,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2920,1295575548,zjmnil,shaz is listening,2013-03-24 15:10:48+00:00,23 | she/her | BLM | desi,3304,938,156618,http://pbs.twimg.com/profile_images/1523061358186708992/lM42fo8p_normal.jpg,https://pbs.twimg.com/profile_banners/1295575548/1651961110,
3063,1126390789,Vthedemon,Anakin,2013-01-27 22:29:02+00:00,Tatooine,437,936,14952,http://pbs.twimg.com/profile_images/1386399343058595842/Yabjo2hx_normal.jpg,https://pbs.twimg.com/profile_banners/1126390789/1578627555,
3108,3042998257,pIosbros,aster ¹⁰⁴ 🍯 old man clone lover,2015-02-26 09:20:39+00:00,,1365,377,41153,http://pbs.twimg.com/profile_images/1455159367091699718/_ciCyW3l_normal.jpg,https://pbs.twimg.com/profile_banners/3042998257/1635772004,
3123,544806006,imoshen,victorious 🐗⚔️😾🌸,2012-04-04 00:59:09+00:00,Fódlan,612,139,122538,http://pbs.twimg.com/profile_images/1503949193911881729/W8nHZpC9_normal.png,https://pbs.twimg.com/profile_banners/544806006/1652084291,
3458,2247836118,_shewolf13,Nadin,2013-12-15 22:30:42+00:00,Vancity ↠ Melbourne ,285,68,26730,http://pbs.twimg.com/profile_images/713688416840450048/cmul5fwP_normal.jpg,https://pbs.twimg.com/profile_banners/2247836118/1449139129,
4013,205835304,FakeDaveGreen,DaveGreen-Unofficial,2010-10-21 18:14:26+00:00,South London,1094,449,5923,http://pbs.twimg.com/profile_images/1172911063/fakeb_normal.jpg,https://pbs.twimg.com/profile_banners/205835304/1483886463,
4047,41647284,_Maira26,Maira,2009-05-21 18:41:11+00:00,London,992,1082,7315,http://pbs.twimg.com/profile_images/1395376147903434763/cDIOIXv2_normal.jpg,https://pbs.twimg.com/profile_banners/41647284/1385650094,
4169,731479721263927301,samtyrells,axelle ✨👻,2016-05-14 13:42:10+00:00,"she/her, XXVI, ☭",84,83,24181,http://pbs.twimg.com/profile_images/1436366333583761413/BJy2ZmRI_normal.jpg,https://pbs.twimg.com/profile_banners/731479721263927301/1583179911,
4521,22087610,popcultureguy,popcultureguy,2009-02-27 00:49:46+00:00,,66,44,5175,http://pbs.twimg.com/profile_images/3618858391/1d12ca2a8bbfc26b8c19058dd0179326_normal.jpeg,https://pbs.twimg.com/profile_banners/22087610/1391476529,
4557,732583815093321728,DCEU_Society,DCEU_Society,2016-05-17 14:49:27+00:00,The Watch Tower ,3151,3551,25490,http://pbs.twimg.com/profile_images/1390646584690581507/n17eUs54_normal.jpg,https://pbs.twimg.com/profile_banners/732583815093321728/1633468823,
