,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1345,68105447,charles_newbury,Charles Newbury,2009-08-23 08:32:56+00:00,"Bentleigh, Melbourne",553,1142,11206,http://pbs.twimg.com/profile_images/1522300883689963520/VEVb_6_g_normal.jpg,https://pbs.twimg.com/profile_banners/68105447/1619855599,
1387,470698243,misssteff89,Steff,2012-01-22 01:58:01+00:00,"Dubai, United Arab Emirates",194,93,58732,http://pbs.twimg.com/profile_images/1425590531984437251/4wpoweYT_normal.jpg,https://pbs.twimg.com/profile_banners/470698243/1629675957,
1393,3537830412,buzzstreams,BuzzStreams,2015-09-12 12:34:41+00:00,,18,5,6255,http://pbs.twimg.com/profile_images/670916937774338048/pS1eHNYU_normal.png,https://pbs.twimg.com/profile_banners/3537830412/1448794105,
1402,746500692202905601,TheUSAbulletin,TheUSAbulletin,2016-06-25 00:30:09+00:00,Canada,988,1139,46197,http://pbs.twimg.com/profile_images/746501024261750785/BFi06Bln_normal.jpg,https://pbs.twimg.com/profile_banners/746500692202905601/1466814969,
1450,470296286,MichalDraker,Michal Draker,2012-01-21 16:19:05+00:00,"Burnley, England",596,1511,12180,http://pbs.twimg.com/profile_images/455823761342603265/MJjQJIRL_normal.jpeg,https://pbs.twimg.com/profile_banners/470296286/1450036158,
1461,327520351,sheann828,Shea My Name,2011-07-01 18:09:31+00:00,Wingin’ it,23057,2582,148262,http://pbs.twimg.com/profile_images/1426651878461485057/A4j-B-kd_normal.jpg,https://pbs.twimg.com/profile_banners/327520351/1623580445,
1463,24254537,GrumpyTheology,emo elder,2009-03-13 21:08:47+00:00,,4113,2925,90296,http://pbs.twimg.com/profile_images/1524777717308215305/j57JSxz1_normal.jpg,https://pbs.twimg.com/profile_banners/24254537/1616991324,
1464,93479887,ScottFilmCritic,Scott Jordan Harris,2009-11-29 21:11:11+00:00,ScottJordanHarris@gmail.com,12940,973,61397,http://pbs.twimg.com/profile_images/686991768269750272/nsgndqBC_normal.jpg,https://pbs.twimg.com/profile_banners/93479887/1449079400,
1513,1874836183,N7IRL,"Grand Moff Snarkin, The Funkular Fury, Bearified🐻",2013-09-17 09:17:07+00:00,,3356,109,862205,http://pbs.twimg.com/profile_images/1273511079117598721/Cd_5yCZX_normal.jpg,https://pbs.twimg.com/profile_banners/1874836183/1487593159,
1541,3392056331,thewondercanary,anton,2015-07-28 13:47:24+00:00,themyscira,263,194,12680,http://pbs.twimg.com/profile_images/1268234226836680705/iWOGcfUk_normal.jpg,https://pbs.twimg.com/profile_banners/3392056331/1591130209,
1548,2308355701,newotakuman5000,Andre' aka Otakuman5000,2014-01-24 13:17:57+00:00,Bristol/Gotham Heights,4755,4700,180119,http://pbs.twimg.com/profile_images/1477668344945856513/ryunTPsB_normal.jpg,https://pbs.twimg.com/profile_banners/2308355701/1518990752,
1574,123738262,Xenojay,Xenojay,2010-03-17 02:45:18+00:00,New Zealand,2078,1269,198836,http://pbs.twimg.com/profile_images/1484331999754330112/pHY1vT8l_normal.png,https://pbs.twimg.com/profile_banners/123738262/1571287985,
1670,386175631,supergirl_365,sonya 🦋,2011-10-06 19:59:00+00:00, she/her,1416,858,40195,http://pbs.twimg.com/profile_images/1463545453702750222/7CGgzPv-_normal.jpg,https://pbs.twimg.com/profile_banners/386175631/1636465131,
1737,820811044691902464,asapariii,business goose,2017-01-16 01:52:57+00:00,,88,141,35214,http://pbs.twimg.com/profile_images/1491252752844009473/UEGX4DuE_normal.jpg,https://pbs.twimg.com/profile_banners/820811044691902464/1639347471,
1762,363465777,artfuldakota,shir,2011-08-28 03:55:45+00:00,,3328,835,111236,http://pbs.twimg.com/profile_images/1423036959090434050/0ALrYiWP_normal.jpg,https://pbs.twimg.com/profile_banners/363465777/1630777683,
1923,2956006681,MambaNicc,Niccolo DG,2015-01-02 11:25:46+00:00,Gotham city,225,154,11169,http://pbs.twimg.com/profile_images/1369937261526093824/ffj5jCUI_normal.jpg,https://pbs.twimg.com/profile_banners/2956006681/1624358079,
1955,358839645,earlfrdrck,angry boy 💢,2011-08-20 15:56:39+00:00,Auckland,231,292,20675,http://pbs.twimg.com/profile_images/1521222098794184704/3hRAMZeQ_normal.jpg,https://pbs.twimg.com/profile_banners/358839645/1651703594,
2003,346602168,ChristianSocket,Christian Bautista,2011-08-01 14:52:47+00:00,,240,318,11517,http://pbs.twimg.com/profile_images/825944454020214784/NTQywGH3_normal.jpg,https://pbs.twimg.com/profile_banners/346602168/1456108623,
2068,96160935,bpalacios171,Brandon,2009-12-11 16:46:48+00:00,Chicago,173,563,14685,http://pbs.twimg.com/profile_images/1283927515501858818/7fobeiFX_normal.jpg,https://pbs.twimg.com/profile_banners/96160935/1647753118,
2109,315208702,akhlilridza,MarzBarz,2011-06-11 13:49:28+00:00,,527,336,27187,http://pbs.twimg.com/profile_images/1485527085305446400/TetIvXly_normal.jpg,https://pbs.twimg.com/profile_banners/315208702/1646019613,
2176,1641283411,fayettevamp,Chloe,2013-08-02 20:27:33+00:00,,1959,856,84491,http://pbs.twimg.com/profile_images/1516606585715445763/AQGU3fVa_normal.jpg,https://pbs.twimg.com/profile_banners/1641283411/1650422162,
2206,104543891,johnny_yip,Yip,2010-01-13 17:11:03+00:00,London,253,481,40301,http://pbs.twimg.com/profile_images/785495449427779584/fqT8UkHS_normal.jpg,https://pbs.twimg.com/profile_banners/104543891/1647873942,
2280,2311100409,DemonsDaughter,Talia Al Ghul Deserves Better! #StopTheTaliaHate,2014-01-29 03:47:54+00:00,Gotham City,1311,1617,43430,http://pbs.twimg.com/profile_images/1384195311434801153/jAUzoxYa_normal.jpg,https://pbs.twimg.com/profile_banners/2311100409/1563634819,
2373,792453139840503808,nigel_foote,nigel foote,2016-10-29 19:48:46+00:00,Canada ,1,6,910,http://pbs.twimg.com/profile_images/802936533502169088/wqpmSy74_normal.jpg,,
2536,184129673,andreearhb,a.,2010-08-28 19:32:57+00:00,,2402,103,168171,http://pbs.twimg.com/profile_images/1242793020409425921/MisDZPdt_normal.jpg,https://pbs.twimg.com/profile_banners/184129673/1585139919,
2690,371524759,Phenkid,Stephen Dennis Orbiso,2011-09-11 01:17:32+00:00,,362,379,20559,http://pbs.twimg.com/profile_images/1193409402465738752/M6Wd0DkU_normal.jpg,https://pbs.twimg.com/profile_banners/371524759/1597449919,
2950,113761063,aloysobecks,steph,2010-02-12 23:32:56+00:00,melbourne | she/her,197,72,27981,http://pbs.twimg.com/profile_images/1476148526170062849/T_h_cIoh_normal.jpg,https://pbs.twimg.com/profile_banners/113761063/1646290131,
2959,5274781,waltisfrozen,Greg,2007-04-19 23:54:51+00:00,"Los Angeles, CA",2893,1125,36567,http://pbs.twimg.com/profile_images/897954032135712769/4TA9UUty_normal.jpg,https://pbs.twimg.com/profile_banners/5274781/1508718938,
3110,180063938,Emilyjbradshaww,emily :),2010-08-18 19:13:20+00:00,"Nottingham, England",678,1528,17622,http://pbs.twimg.com/profile_images/1390304162517192718/xxXgB8FZ_normal.jpg,https://pbs.twimg.com/profile_banners/180063938/1608751407,
3320,410867848,MikeJBknows,Mikey Bats,2011-11-12 17:43:51+00:00,Las Vegas,890,490,184037,http://pbs.twimg.com/profile_images/1349314527578316802/CMoSc1Ww_normal.jpg,https://pbs.twimg.com/profile_banners/410867848/1616891964,
3430,2192422151,Soshisoshionly,kimberly,2013-11-23 07:28:09+00:00,,156,396,5314,http://pbs.twimg.com/profile_images/1150787090784952324/XjWXU-6O_normal.jpg,https://pbs.twimg.com/profile_banners/2192422151/1563371492,
3444,25889297,chloe_hcw,Chloe,2009-03-22 21:57:35+00:00,,185,129,19861,http://pbs.twimg.com/profile_images/1495687958417981443/3qQxSkEs_normal.jpg,https://pbs.twimg.com/profile_banners/25889297/1570527182,
3501,3105850958,whoisafiq,afiq 🧞‍♂️,2015-03-24 03:24:32+00:00,,1429,366,30705,http://pbs.twimg.com/profile_images/1476591403815768064/WgR_UqYq_normal.jpg,https://pbs.twimg.com/profile_banners/3105850958/1640881846,
3543,1027239841,fullsuncts,dev,2012-12-21 21:57:08+00:00,she/they/ella,3999,300,121895,http://pbs.twimg.com/profile_images/1330957309904826368/wAwg5y9__normal.jpg,https://pbs.twimg.com/profile_banners/1027239841/1588105614,
3570,286011766,JuJuJukebox,Jules🖤🕸,2011-04-22 05:39:19+00:00,,2830,317,116627,http://pbs.twimg.com/profile_images/1451083790751780872/Fcrmf9Ml_normal.jpg,https://pbs.twimg.com/profile_banners/286011766/1576743713,
3586,2812437506,mugimakis,ara 🍑,2014-09-16 04:37:49+00:00,not a kazuha haver hell,236,552,17796,http://pbs.twimg.com/profile_images/1507591089603158016/8S-4HA_X_normal.jpg,https://pbs.twimg.com/profile_banners/2812437506/1648671215,
3707,888540247,TheOwlCity1989,Winter Sonata☽❍☾,2012-10-18 10:32:48+00:00,WORLDWIDE ☽✪☾,4324,1342,14001,http://pbs.twimg.com/profile_images/814089489433825282/oV00C7rp_normal.jpg,https://pbs.twimg.com/profile_banners/888540247/1482929252,
3752,329716095,dreadfuledger,eguzki lore,2011-07-05 14:27:32+00:00,green gables — naboo || 📍24,1230,433,180410,http://pbs.twimg.com/profile_images/1509284055413661705/_GcbYud9_normal.jpg,https://pbs.twimg.com/profile_banners/329716095/1628588997,
3753,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,878,662,50086,http://pbs.twimg.com/profile_images/1451600314780594178/CX8XpaSG_normal.jpg,https://pbs.twimg.com/profile_banners/315759845/1546550857,
3754,2706150786,ViralEffecto,Viral Effecto,2014-08-04 09:51:10+00:00,support@myeffecto.com,810,66,361791,http://pbs.twimg.com/profile_images/496233743120490496/MMR8STWK_normal.jpeg,https://pbs.twimg.com/profile_banners/2706150786/1436508560,
3822,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5569,99,33645,http://pbs.twimg.com/profile_images/1449846533302755332/g5PTYrMD_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
3843,299915159,andrew_whalan,Andrew James Whalan,2011-05-16 21:59:51+00:00,"Sydney, New South Wales",1084,1869,21160,http://pbs.twimg.com/profile_images/894843407050219520/weKgnw25_normal.jpg,https://pbs.twimg.com/profile_banners/299915159/1502182270,
3852,592113137,TheArachnerd,🤟✨Christrange In The Multiverse of Madness💫,2012-05-27 20:24:58+00:00,BRCC Webster #525,3974,3049,67766,http://pbs.twimg.com/profile_images/1511757411643707410/L3f9xqCW_normal.jpg,https://pbs.twimg.com/profile_banners/592113137/1649358273,
3865,1870464230,zakmckrakken,Ship of Fools,2013-09-16 06:15:38+00:00,Melbourne,1372,2402,46440,http://pbs.twimg.com/profile_images/378800000465296589/cf4a47a7127b2a8323e1e8fcf7a16493_normal.jpeg,https://pbs.twimg.com/profile_banners/1870464230/1418107893,
3885,2284315018,sadie4twenty,Muñeca👁🦁🎃🌶🐝,2014-01-15 18:19:01+00:00,"Endlessness, AWorkInProgress ",1113,853,362033,http://pbs.twimg.com/profile_images/1059320915345829888/bNTV9Gyf_normal.jpg,https://pbs.twimg.com/profile_banners/2284315018/1442205958,
3938,785129739451260928,truthhurts06,KeepRocking,2016-10-09 14:48:11+00:00,Greece,1496,587,10462,http://pbs.twimg.com/profile_images/828987008337006593/g47KXYvL_normal.jpg,https://pbs.twimg.com/profile_banners/785129739451260928/1476025089,
4068,1194909926,Schloemchen,Leonie,2013-02-18 21:04:24+00:00,characteristic immoderation,593,67,53756,http://pbs.twimg.com/profile_images/911303313102163972/1Db-2Bn8_normal.jpg,https://pbs.twimg.com/profile_banners/1194909926/1533075205,
4118,307515369,AgnieszkaB78,Agnieszka,2011-05-29 19:40:18+00:00,Poland,170,53,4817,http://pbs.twimg.com/profile_images/1916584950/4LcNK_normal.jpg,,
4197,2799067708,DEPPTHROATING,allie MISSES H,2014-10-01 22:09:32+00:00,blm | justice for johnny depp,495,86,13120,http://pbs.twimg.com/profile_images/1306342646659588101/xQsZK4BU_normal.jpg,https://pbs.twimg.com/profile_banners/2799067708/1600291472,
4235,19486572,Hanxx,Hannah 🦩🌸,2009-01-25 12:32:10+00:00,"Sussex, UK",405,476,61042,http://pbs.twimg.com/profile_images/1519204615081889794/_O1YO417_normal.jpg,https://pbs.twimg.com/profile_banners/19486572/1621617157,
4309,189047100,creypaper,1729 ᥫ᭡,2010-09-10 07:01:28+00:00,ᴘʜ ⏃,597,51,27629,http://pbs.twimg.com/profile_images/1507613554320424961/y0XlKXSk_normal.jpg,https://pbs.twimg.com/profile_banners/189047100/1387177469,
4311,1120637424,gol_mia,Don Hasan,2013-01-26 01:07:09+00:00,,1534,1493,273329,http://pbs.twimg.com/profile_images/1304641056818987008/oR_ZYqq1_normal.jpg,https://pbs.twimg.com/profile_banners/1120637424/1599864404,
4322,2837497140,UrQuanKin,Twenty-Urteen,2014-10-02 04:16:29+00:00,"Los Angeles, CA",168,164,19622,http://pbs.twimg.com/profile_images/536934667882991616/SUA0ceGZ_normal.png,https://pbs.twimg.com/profile_banners/2837497140/1416850193,
4391,829294552032882688,MelPeterson38,Mel Peterson,2017-02-08 11:43:23+00:00,,1207,2178,12189,http://pbs.twimg.com/profile_images/829295758914510848/Rx9Wxl72_normal.jpg,https://pbs.twimg.com/profile_banners/829294552032882688/1486554479,
4405,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,1355,350,60883,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
4582,33458149,deanobaneeno,Deano Baneeno,2009-04-20 07:55:30+00:00,Cape Town,392,378,16686,http://pbs.twimg.com/profile_images/1447638584941596683/nIvrPDuv_normal.jpg,https://pbs.twimg.com/profile_banners/33458149/1640876286,
4603,88359365,sarahlaughsalot,Sarah🇺🇦,2009-11-08 05:35:58+00:00,California,153,86,5160,http://pbs.twimg.com/profile_images/1512232264846888961/WNojBuPg_normal.jpg,https://pbs.twimg.com/profile_banners/88359365/1628661658,
4618,1426837788,PleasingMaria,Pleasing María,2013-05-14 02:35:19+00:00,,154,7,178961,http://pbs.twimg.com/profile_images/378800000069913354/b2f03f00a29860c0b7e7ee2b1042cb92_normal.jpeg,https://pbs.twimg.com/profile_banners/1426837788/1446759789,
4638,824800126510080000,hemsworthsebert,blake 4 killer frost,2017-01-27 02:04:09+00:00,,37,138,6177,http://pbs.twimg.com/profile_images/884957398560940033/LChujILM_normal.jpg,https://pbs.twimg.com/profile_banners/824800126510080000/1485483173,
4681,716743870281809920,shelbysexauer,shelby | BLACK LIVES MATTER,2016-04-03 21:47:09+00:00,,285,1507,71708,http://pbs.twimg.com/profile_images/1520528881484242951/5in6T1al_normal.jpg,https://pbs.twimg.com/profile_banners/716743870281809920/1648867050,
4698,745785530722353152,OriginalGuest,TheOrigAgentDepphead,2016-06-23 01:08:21+00:00,,439,433,11751,http://pbs.twimg.com/profile_images/973608246845067271/NN2svkz9_normal.jpg,https://pbs.twimg.com/profile_banners/745785530722353152/1470199717,
4708,3041763071,RaidersMera,😈🖤Ares' weapon☠🖤,2015-02-17 01:39:25+00:00,#WearYourMask 😷,4842,1860,259518,http://pbs.twimg.com/profile_images/1520157688105246720/W8_C5qkg_normal.jpg,https://pbs.twimg.com/profile_banners/3041763071/1642627488,
4714,151174485,xscult,a!er,2010-06-02 19:58:54+00:00,,2410,56,57372,http://pbs.twimg.com/profile_images/1275664141349519362/eMvTB3hY_normal.jpg,https://pbs.twimg.com/profile_banners/151174485/1575759858,
4745,21880626,BigFashionista,Kellie Dawson,2009-02-25 16:07:20+00:00,"Leeds, England",13414,4606,276110,http://pbs.twimg.com/profile_images/1496500844023459843/cZaMKhLG_normal.jpg,https://pbs.twimg.com/profile_banners/21880626/1591081288,
