,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
35,743808252228603904,erodedlove,llllll,2016-06-17 14:11:21+00:00,,361,63,36846,http://pbs.twimg.com/profile_images/1237087880943677441/xXwPSnj4_normal.jpg,https://pbs.twimg.com/profile_banners/743808252228603904/1583780127,
347,23349680,wasillawarlock,ʙʀᴇᴛᴛ ᴄᴏᴏᴘᴇʀ,2009-03-08 20:25:04+00:00,"Breaking Bad Land, NM",2047,2736,82307,http://pbs.twimg.com/profile_images/1523336148419964928/8bC6fzCw_normal.jpg,https://pbs.twimg.com/profile_banners/23349680/1652403292,
1303,27577116,meghanjuna,Meghan,2009-03-30 03:41:53+00:00,Massachusetts,1400,1521,42102,http://pbs.twimg.com/profile_images/1301887471853203463/x0S06J66_normal.jpg,https://pbs.twimg.com/profile_banners/27577116/1599230204,
1701,1560499831,lilacbelles,tay,2013-07-01 12:53:03+00:00,,7111,335,60847,http://pbs.twimg.com/profile_images/1323141983695785985/piQ4K_y8_normal.jpg,https://pbs.twimg.com/profile_banners/1560499831/1635046691,
2360,931302144,seay_ryan,Ryan Seay,2012-11-07 05:32:38+00:00,,39,317,59,http://pbs.twimg.com/profile_images/874862417183899649/cdsaUsUL_normal.jpg,https://pbs.twimg.com/profile_banners/931302144/1498323782,
2554,552539818,AhmedAbdilFatah,تَاحْ,2012-04-13 08:44:41+00:00,"Cairo, Egypt",196,589,16627,http://pbs.twimg.com/profile_images/1349109405980221449/DYCmOLWG_normal.jpg,https://pbs.twimg.com/profile_banners/552539818/1579243322,
2995,1398520280,scifielements,scifielements 🍬,2013-05-03 00:49:54+00:00,Zenn-La,2100,2210,113354,http://pbs.twimg.com/profile_images/825276425255030784/Lc7CzLuf_normal.jpg,https://pbs.twimg.com/profile_banners/1398520280/1561540860,
3366,395961177,taichycarde,tai,2011-10-22 14:45:10+00:00,,2139,308,76574,http://pbs.twimg.com/profile_images/1518683938276970496/G1l43CAC_normal.jpg,https://pbs.twimg.com/profile_banners/395961177/1649870915,
3439,633686082,fkaslothy,jess 🛋,2012-07-12 09:38:03+00:00,,94,129,115203,http://pbs.twimg.com/profile_images/1465137857979428870/tGRl3Ptp_normal.jpg,https://pbs.twimg.com/profile_banners/633686082/1608335886,
3630,267121955,Asian_Darkness,Silent_D,2011-03-16 11:04:25+00:00,Brisbane Australia,626,774,51205,http://pbs.twimg.com/profile_images/1116246800568971264/1NL7gLTw_normal.jpg,,
3671,465724115,deangelis28,Sea Monster™️,2012-01-16 17:32:02+00:00,"Misquamicut, RI",1339,1175,40391,http://pbs.twimg.com/profile_images/1461857151572484104/hiPpcDSn_normal.jpg,https://pbs.twimg.com/profile_banners/465724115/1637368880,
3793,3297278041,ChiaraLove39,ChiaraLove39,2015-07-27 08:57:49+00:00,Italy,4470,4929,150159,http://pbs.twimg.com/profile_images/1505139698959794180/C-cUMVY0_normal.jpg,https://pbs.twimg.com/profile_banners/3297278041/1647688087,
3925,2843912494,FaroneNicholas,Nick Farone,2014-10-25 16:28:35+00:00,"New York, USA",40,97,2526,http://pbs.twimg.com/profile_images/1138269380108832772/kDrIm7D1_normal.jpg,https://pbs.twimg.com/profile_banners/2843912494/1513952769,
4180,3242375543,theravenmonroe,Raven,2015-05-08 20:17:00+00:00,The Stars,388,213,44309,http://pbs.twimg.com/profile_images/1244739444105777160/C5OiP_Xm_normal.jpg,https://pbs.twimg.com/profile_banners/3242375543/1431117271,
4335,4875321802,DavidDumont35,David Dumont,2016-02-04 00:26:21+00:00,,172,771,22318,http://pbs.twimg.com/profile_images/837631556122472448/xVWGQsm__normal.jpg,https://pbs.twimg.com/profile_banners/4875321802/1488542293,
4739,213686964,roberthart16,rocky hartwood,2010-11-09 14:59:48+00:00,,434,503,3739,http://pbs.twimg.com/profile_images/709819190241320964/2M_l6MAF_normal.jpg,,
