,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1023,69052440,olivermerrell,Mr M,2009-08-26 18:14:24+00:00,,250,676,29037,http://pbs.twimg.com/profile_images/1488462469496557575/zhAe4TO9_normal.jpg,https://pbs.twimg.com/profile_banners/69052440/1603371643,
1526,99450904,chuyzarza,Jesús 悟,2009-12-26 07:21:28+00:00,,220,213,1185,http://pbs.twimg.com/profile_images/976126699787210752/BR-Pbad9_normal.jpg,https://pbs.twimg.com/profile_banners/99450904/1548268567,
1573,625667410,GladTFY,Thierryyyy,2012-07-03 15:58:08+00:00,,91,104,6844,http://pbs.twimg.com/profile_images/1252188025452462080/LEmSVfJa_normal.jpg,https://pbs.twimg.com/profile_banners/625667410/1510756963,
1621,1067771616,larajaneljey,Lj,2013-01-07 08:29:38+00:00,,1110,377,20025,http://pbs.twimg.com/profile_images/1525276329888739328/z17rOjTf_normal.jpg,https://pbs.twimg.com/profile_banners/1067771616/1652421909,
1715,364651031,Retrohan,Rohan,2011-08-30 03:08:37+00:00,"Flushing, New York",1277,682,96780,http://pbs.twimg.com/profile_images/1479291393780723714/RbJzFZw-_normal.jpg,https://pbs.twimg.com/profile_banners/364651031/1619582859,
1742,835863843406495745,wponydef,Eva,2017-02-26 14:47:24+00:00,"Rio de Janeiro, Brasil",114,54,3809,http://pbs.twimg.com/profile_images/1269800254263656449/4JDPZthc_normal.jpg,https://pbs.twimg.com/profile_banners/835863843406495745/1555974720,
1939,52705907,rchlxanne,chel,2009-07-01 12:05:57+00:00,on my way to where the dead is,744,521,84777,http://pbs.twimg.com/profile_images/1453038771285344256/82isBQgb_normal.jpg,https://pbs.twimg.com/profile_banners/52705907/1619519904,
1961,1601926004,LondonConsulta,London Consulting,2013-07-17 21:56:42+00:00,"London, Everywhere!",504,2222,171883,http://pbs.twimg.com/profile_images/378800000148668750/5b3a409eea31df911b8b36636886cbd6_normal.png,https://pbs.twimg.com/profile_banners/1601926004/1442415345,
1964,2570906839,TWITAUTOBOT,TWITAUTOBOT,2014-06-16 12:48:59+00:00,,30,47,75851,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2570906839/1403797136,
3487,465779612,kyle_wenzel,Kyle Wenzel,2012-01-16 18:41:23+00:00,,345,228,10213,http://pbs.twimg.com/profile_images/853104421135425537/2ntZfdtH_normal.jpg,https://pbs.twimg.com/profile_banners/465779612/1390972523,
3888,1596193844,gcldiekilla,𝐊𝐢𝐥𝐥𝐢𝐚𝐧.,2013-07-15 16:12:22+00:00,eeuu.,909,113,28118,http://pbs.twimg.com/profile_images/1345784026246893568/jHfLzZ8j_normal.jpg,https://pbs.twimg.com/profile_banners/1596193844/1577925887,
3914,538971892,ChaudharyNizam,ni💤am,2012-03-28 11:48:39+00:00,"Dubai, United Arab Emirates",894,86,160158,http://pbs.twimg.com/profile_images/1492670521460338690/wSwoeSP6_normal.jpg,https://pbs.twimg.com/profile_banners/538971892/1646943677,
4447,843027366855229440,registrodwyt,ᴛʜᴇ  sʏsᴛᴇᴍ,2017-03-18 09:12:41+00:00,,15,18,93,http://pbs.twimg.com/profile_images/843033964705136640/ow7efLA0_normal.jpg,https://pbs.twimg.com/profile_banners/843027366855229440/1489830826,
