,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1008,10409622,thedextazlab,David Kisamfu,2007-11-20 11:57:10+00:00,Tanzania,2073,2539,758780,http://pbs.twimg.com/profile_images/1230394036181229568/AfTYKvxP_normal.jpg,https://pbs.twimg.com/profile_banners/10409622/1646245562,
1009,4842198304,Cheeky_Women,Cheeky Women,2016-01-24 14:27:21+00:00,United Kingdom,51,41,16258,http://pbs.twimg.com/profile_images/691267142348451841/7B5u7FdB_normal.png,https://pbs.twimg.com/profile_banners/4842198304/1453645959,
1094,2816695838,GeorgianneStoll,YouSeeSounds.com,2014-09-18 09:27:16+00:00,,2355,1522,164518,http://pbs.twimg.com/profile_images/554994474711928832/-10hcq9w_normal.jpeg,https://pbs.twimg.com/profile_banners/2816695838/1412550869,
1096,2294168364,rt8justin,RT Justin Bieber,2014-01-16 09:35:08+00:00,,1022,185,153535,http://pbs.twimg.com/profile_images/423750547963789312/i4A4E60z_normal.jpeg,,
1097,2385911990,JeniseEmbleton,Jenise Embleton,2014-03-12 22:49:02+00:00,,429,89,178838,http://pbs.twimg.com/profile_images/447962503297765376/_R9hKqMY_normal.jpeg,https://pbs.twimg.com/profile_banners/2385911990/1399115679,
1099,2295443329,katy8perryfan,Katy Perry Fan Club,2014-01-17 04:05:34+00:00,,969,81,102980,http://pbs.twimg.com/profile_images/424029828006699008/PVv4-31s_normal.jpeg,https://pbs.twimg.com/profile_banners/2295443329/1389931638,
1108,2418608678,aussiedaily,aussiedaily,2014-03-30 06:57:53+00:00,,28,15,66721,http://pbs.twimg.com/profile_images/450959733109686272/5tLnp4Fn_normal.png,,
1109,2591429090,HollyGossipWire,Hollywood Gossip,2014-06-27 14:07:24+00:00,,32,11,21256,http://pbs.twimg.com/profile_images/482525851133554688/w9Ox4CSq_normal.jpeg,,
1162,1958040062,bokuranoashiato,Bokura no Ashiato,2013-10-13 05:17:29+00:00,Our Footprints,1029,13,787039,http://pbs.twimg.com/profile_images/507739183952039936/zt2EmPSP_normal.png,https://pbs.twimg.com/profile_banners/1958040062/1415070215,
1201,579890633,GLBTshare,GLBT share,2012-05-14 13:46:33+00:00,"Los Angeles, CA 90012",4843,5100,35093,http://pbs.twimg.com/profile_images/2681948887/da238ceb17dc8dbf97dd0fd32d614ba6_normal.jpeg,,
1253,2168296945,circulatetechno,circulatetechnology,2013-11-01 11:40:27+00:00,,66,52,122071,http://pbs.twimg.com/profile_images/378800000677699020/54d05439765631d3bfd3f433ab8ee1d8_normal.png,https://pbs.twimg.com/profile_banners/2168296945/1383306727,
1254,394574158,ersushilkumar,Sushil kumar,2011-10-20 09:02:35+00:00,"New Delhi, India",249,62,182022,http://pbs.twimg.com/profile_images/1256311661511634945/-nidpgyv_normal.jpg,https://pbs.twimg.com/profile_banners/394574158/1594520803,
1255,796336238018097152,revengenews5244,Revenge News,2016-11-09 12:58:49+00:00,,37,67,115613,http://pbs.twimg.com/profile_images/796338876390457348/APCvN5-w_normal.jpg,,
1390,25482342,arcagility,srdjan basaric,2009-03-20 09:28:49+00:00,serbia,1059,809,607219,http://pbs.twimg.com/profile_images/2816068661/19312f462d2e5b6a05d66900deba7f05_normal.jpeg,https://pbs.twimg.com/profile_banners/25482342/1581438946,
1401,528829450,QkTipcom,QkTip,2012-03-18 20:38:14+00:00,,1294,587,587784,http://pbs.twimg.com/profile_images/1908191912/QkTip_normal.jpg,,
1405,19000908,TheDailyDigest,The Editor,2009-01-14 23:11:27+00:00,"Historic Highway 80, Arizona",828,293,1520783,http://pbs.twimg.com/profile_images/1521866221951488000/ynNwcJdI_normal.jpg,https://pbs.twimg.com/profile_banners/19000908/1398381058,
1524,79871519,Jenner757,Assets Wholesaler,2009-10-05 00:32:54+00:00,"Los Angeles, CA. 90210",494,2802,62979,http://pbs.twimg.com/profile_images/463700870073286657/U2pRhLR5_normal.png,https://pbs.twimg.com/profile_banners/79871519/1403108275,
1545,69957904,style_fashion,Fashion Style,2009-08-29 20:42:50+00:00,"Toronto, Canada",1282,431,102915,http://pbs.twimg.com/profile_images/998334214377422848/KtCUEM1V_normal.jpg,https://pbs.twimg.com/profile_banners/69957904/1542048233,
1560,51717408,atlantis757,Daniel,2009-06-28 12:23:50+00:00,"Locust Grove, GA",2155,4381,61168,http://pbs.twimg.com/profile_images/3213801597/e2456940d0930ad959b1755471a37d9b_normal.jpeg,https://pbs.twimg.com/profile_banners/51717408/1369584101,
1566,15336950,intrepidblue,Ellie Lukács 🌾⚙️🏳️‍⚧️,2008-07-06 23:59:01+00:00,"Fredericton, New Brunswick",1354,1866,25790,http://pbs.twimg.com/profile_images/1438634433536475136/l1_BNEVd_normal.jpg,https://pbs.twimg.com/profile_banners/15336950/1648420522,
1567,171823536,JRMiracleman,David Misner,2010-07-28 07:23:43+00:00,"Vancouver, WA",168,468,9366,http://pbs.twimg.com/profile_images/1393077555897376770/U14gH06a_normal.jpg,https://pbs.twimg.com/profile_banners/171823536/1525868016,
1585,2929259755,devoncreativead,Cameron Devon,2014-12-14 04:29:24+00:00,"Hollywood, Los Angeles",333,286,20699,http://pbs.twimg.com/profile_images/1203669923714629632/Ubo4N7EV_normal.jpg,https://pbs.twimg.com/profile_banners/2929259755/1575812249,
1615,780288796361420800,Tanhaaa16,Tanha,2016-09-26 06:12:00+00:00,USA,147,663,2161,http://pbs.twimg.com/profile_images/1094865449853116416/AXjAjseA_normal.jpg,https://pbs.twimg.com/profile_banners/780288796361420800/1518920094,
1647,15519319,jmsnyder23,JM Snyder 🏳️‍🌈,2008-07-21 19:17:37+00:00,"Colonial Heights, VA",2990,2556,28211,http://pbs.twimg.com/profile_images/726608136329658368/e0X3nAp2_normal.jpg,https://pbs.twimg.com/profile_banners/15519319/1462071727,
1782,838053834446503936,gpapademos86,George Papademos,2017-03-04 15:49:39+00:00,Greece,9188,9152,43147,http://pbs.twimg.com/profile_images/838064343661096960/FhB6vFyl_normal.jpg,,
1809,2923448712,patdempsey58,Pat Dempsey,2014-12-09 05:41:36+00:00,dallas tx,879,3314,50890,http://pbs.twimg.com/profile_images/569695445509619712/wJPhNC2w_normal.jpeg,,
1817,307278892,CarvaloRinther,Carvalo Rintherna,2011-05-29 10:28:57+00:00,Jakarta-Indonesia,1527,3146,20317,http://pbs.twimg.com/profile_images/765797048260124672/IN5RBgv-_normal.jpg,https://pbs.twimg.com/profile_banners/307278892/1425218342,
1847,205407901,loba_femme,✡🏳️‍🌈Pearl's Great Great Granddaughter 📚 ⚖,2010-10-20 20:21:16+00:00,Oakland/Lisjan Ohlone lands,667,2623,85379,http://pbs.twimg.com/profile_images/1433983575313899522/3s8KY65o_normal.jpg,https://pbs.twimg.com/profile_banners/205407901/1630723363,
1882,517607733,IrishSunOnline,The Irish Sun,2012-03-07 13:54:43+00:00,"Dublin, Ireland",20308,294,238522,http://pbs.twimg.com/profile_images/876164114879578112/pS5AGS63_normal.jpg,https://pbs.twimg.com/profile_banners/517607733/1474885434,
1899,833042985726021632,Maverick2908,Sloan,2017-02-18 19:58:19+00:00,,93,73,4354,http://pbs.twimg.com/profile_images/846030628063756288/8JEn2Lye_normal.jpg,https://pbs.twimg.com/profile_banners/833042985726021632/1488939639,
1980,4915427722,hellotittienyc,Hellotittie,2016-02-15 19:56:03+00:00,New York City,84,58,2084,http://pbs.twimg.com/profile_images/1163471382384173057/e2DZbQUW_normal.jpg,https://pbs.twimg.com/profile_banners/4915427722/1486179643,
1984,2663532133,redskinmilton,Chris E. Milton,2014-07-20 16:22:59+00:00,NAS FORT WORTH JRB,549,892,11804,http://pbs.twimg.com/profile_images/697574935418437632/HVZTTVcf_normal.jpg,https://pbs.twimg.com/profile_banners/2663532133/1467213333,
1999,735371137790660609,Xaniatube,Xania Tube,2016-05-25 07:25:16+00:00,Belgium,1819,1840,382904,http://pbs.twimg.com/profile_images/735982523755470848/RowRrw5R_normal.jpg,https://pbs.twimg.com/profile_banners/735371137790660609/1502411892,
2005,65996965,deaves49,William+Eaves,2009-08-15 22:59:08+00:00,San+Diego%2C+CA,1070,1523,26729,http://pbs.twimg.com/profile_images/499352055345991680/FzvkXQ6__normal.jpeg,,
2015,772443591041880064,tnkrtalrsldrspy,Ana Ben,2016-09-04 14:37:58+00:00,,4,8,2994,http://pbs.twimg.com/profile_images/1133382429811662854/jPJDfEIY_normal.jpg,https://pbs.twimg.com/profile_banners/772443591041880064/1484425185,
2020,755495536346689536,michaelbrollo,Michael Rollo,2016-07-19 20:12:27+00:00,"Waukesha, WI",221,4605,35397,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2058,757250499787751424,JohnApp63499667,John Applegate,2016-07-24 16:26:02+00:00,"Philadelphia, PA",11425,11170,644397,http://pbs.twimg.com/profile_images/757337430185873408/PRAu7R5D_normal.jpg,,
2059,34649924,TheSunShowbiz,The Sun Showbiz,2009-04-23 16:01:36+00:00,London,54907,448,160777,http://pbs.twimg.com/profile_images/758327344025272320/YmgT056b_normal.jpg,https://pbs.twimg.com/profile_banners/34649924/1469634296,
2062,17668659,REVYOLANDA,REV. YOLANDA !,2008-11-27 03:41:21+00:00,"Brooklyn, NY",1922,1777,32895,http://pbs.twimg.com/profile_images/1524812414616846337/IFubdPMK_normal.jpg,https://pbs.twimg.com/profile_banners/17668659/1398312307,
2148,2677032313,pepawjoe091243,pepawjoe,2014-07-24 13:40:13+00:00,,0,2,1238,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2368,2543982944,zyiteblog,Zyite.com,2014-06-03 17:24:01+00:00,www.zyite.com,1767,3667,1858559,http://pbs.twimg.com/profile_images/487839951422107649/43dYeBUz_normal.jpeg,https://pbs.twimg.com/profile_banners/2543982944/1615234050,
2381,2330441263,DerekJameson9,Derek M Jameson,2014-02-06 15:14:07+00:00,"Manchester, NH",378,2771,22329,http://pbs.twimg.com/profile_images/431447543503790080/mqbM6FV-_normal.jpeg,https://pbs.twimg.com/profile_banners/2330441263/1439645553,
2848,180250083,GhostInMyCoffee,K.,2010-08-19 04:45:01+00:00,,62,279,23427,http://pbs.twimg.com/profile_images/1508653503756967938/Y5PkhZmv_normal.jpg,https://pbs.twimg.com/profile_banners/180250083/1648526393,
2900,325926759,RaizMakmur,Raiz Makmur,2011-06-29 02:59:10+00:00,Indonesia,295,53,1404559,http://pbs.twimg.com/profile_images/1418524771/Gober_normal.jpg,,
2931,2893030210,BlakeShelnot,Not Blake Shelton,2014-11-26 05:47:17+00:00,"Not in Nashville, TN",484,551,156648,http://pbs.twimg.com/profile_images/537484383360274432/2czfdXIb_normal.jpeg,https://pbs.twimg.com/profile_banners/2893030210/1416981934,
3075,793284198157037568,viralbot360,ViralBot360,2016-11-01 02:51:06+00:00,,32,90,429708,http://pbs.twimg.com/profile_images/793285301527392256/zBeas0lc_normal.jpg,https://pbs.twimg.com/profile_banners/793284198157037568/1477989566,
3101,833246397847764993,holmstrom_wanda,Holmstrom Wanda,2017-02-19 09:26:37+00:00,,371,854,19710,http://pbs.twimg.com/profile_images/833250735810813953/gpg6uK-Q_normal.jpg,https://pbs.twimg.com/profile_banners/833246397847764993/1487496707,
3102,839169051666464769,INavarroHarvey,Navarro Harvey,2017-03-07 17:41:07+00:00,,156,781,28075,http://pbs.twimg.com/profile_images/839170747947868160/XxsUYRtt_normal.jpg,https://pbs.twimg.com/profile_banners/839169051666464769/1488909054,
3106,773485759307276290,boxofficecollec,BoxOfficeCollections,2016-09-07 11:39:10+00:00,Delhi,989,910,245116,http://pbs.twimg.com/profile_images/794631024638562307/vqQabzax_normal.jpg,https://pbs.twimg.com/profile_banners/773485759307276290/1478290056,
3117,2889263842,KpakpatoyaNews,#Kpakpatoya News,2014-11-23 13:48:21+00:00,Africa,5153,3065,47762,http://pbs.twimg.com/profile_images/536522281745252353/kPmjlIp-_normal.jpeg,https://pbs.twimg.com/profile_banners/2889263842/1524630532,
3143,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9307,6811,1148149,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
3144,3813516792,oopsreviews,Oops Reviews,2015-10-07 11:11:06+00:00,"Indiana, USA",26,599,27965,http://pbs.twimg.com/profile_images/793111740926005248/Fh-Tudbq_normal.jpg,https://pbs.twimg.com/profile_banners/3813516792/1477931892,
3146,330513325,meganfoxUKFAN,meganfoxukfan,2011-07-06 18:46:50+00:00,UK,519,152,40937,http://pbs.twimg.com/profile_images/1429484727/37_normal.jpg,,
3162,2909173314,netbizaf,稼ぐ秘訣,2014-11-24 15:26:44+00:00,,13399,15394,92306,http://pbs.twimg.com/profile_images/536904629070467072/QLMsk77N_normal.png,,
3190,130501124,agk4444,#Rajanna(G🌐pi AdusuⓂilli),2010-04-07 13:30:26+00:00,"Liverpool, NY",559,2745,591545,http://pbs.twimg.com/profile_images/1183364640513896448/MDazxT5i_normal.jpg,https://pbs.twimg.com/profile_banners/130501124/1516730030,
3228,581613339,shamikalynette,Shamika Palmer,2012-05-16 04:58:52+00:00,"Virginia, USA",4882,4849,186987,http://pbs.twimg.com/profile_images/608842679825223680/F7cyCkqk_normal.jpg,https://pbs.twimg.com/profile_banners/581613339/1452966228,
3316,1228647247,RazorsEdgeEnt,R E E S,2013-03-01 00:02:24+00:00,USA,49,95,3921,http://pbs.twimg.com/profile_images/3486664649/ca516d48276b948bd6f0e5e12e567904_normal.jpeg,https://pbs.twimg.com/profile_banners/1228647247/1576425859,
3341,3305577727,sharelgbtqnews,Share LGBTQ News,2015-08-04 00:35:24+00:00,Worldwide,353,19,72958,http://pbs.twimg.com/profile_images/628363755659792384/VjN2MadY_normal.png,https://pbs.twimg.com/profile_banners/3305577727/1438648593,
3994,3411710483,DestroyerFather,DestroyerFather,2015-08-10 02:31:58+00:00,"New York, USA",388,390,80016,http://pbs.twimg.com/profile_images/1225401493584596997/93ZmPfj0_normal.jpg,https://pbs.twimg.com/profile_banners/3411710483/1580993458,
4000,16027675,POPSUGARUK,POPSUGAR UK,2008-08-28 14:48:33+00:00,London,48871,920,98295,http://pbs.twimg.com/profile_images/1410509265874345985/ejh1OU2P_normal.jpg,https://pbs.twimg.com/profile_banners/16027675/1621323607,
4001,4763488154,johnsonalivein5,Johnson Alive,2016-01-15 15:26:00+00:00,,1859,39,51796,http://pbs.twimg.com/profile_images/688021193421656065/sT730vug_normal.jpg,,
4009,759011921290862592,news_filler,Newsfiller.com,2016-07-29 13:05:18+00:00,"Jaipur, India",15,196,10366,http://pbs.twimg.com/profile_images/759014980196761600/8qE8MEaw_normal.jpg,https://pbs.twimg.com/profile_banners/759011921290862592/1469798299,
4070,369900109,MumsStop,Mums News & Info,2011-09-08 03:57:37+00:00,,5058,6363,136508,http://pbs.twimg.com/profile_images/735240190759837696/dQ3wzm5G_normal.jpg,https://pbs.twimg.com/profile_banners/369900109/1402986279,
4368,31140703,pauls_view,Pauls_View,2009-04-14 15:01:45+00:00,,1251,911,19561,http://pbs.twimg.com/profile_images/3122905334/3e3372f3e0d542f73b378b36c98d864e_normal.jpeg,https://pbs.twimg.com/profile_banners/31140703/1409156106,
4526,2820009919,GayleneRias,EPIC Sport Vine,2014-09-19 13:18:58+00:00,,134,26,93473,http://pbs.twimg.com/profile_images/527309940247900160/PIA5ficG_normal.jpeg,https://pbs.twimg.com/profile_banners/2820009919/1414555557,
4527,2249784332,music8maker,Music Maker - John,2013-12-17 04:18:09+00:00,,550,74,142051,http://pbs.twimg.com/profile_images/412799399454965760/FcbOs-NZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2249784332/1387254036,
4536,317535301,NomKnots,F.Nero,2011-06-15 02:30:17+00:00,,2956,4363,85191,http://pbs.twimg.com/profile_images/1714231868/celtic-knot-picture-6_normal.jpg,,
4549,173022209,catsfaith,Hạnh Lien 🏳️‍🌈,2010-07-31 05:58:16+00:00,Anchorage Alaska,4684,4190,107961,http://pbs.twimg.com/profile_images/1144529873198649350/ebEkbTRN_normal.png,https://pbs.twimg.com/profile_banners/173022209/1561712188,
