,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3712,26653381,Deppoholic,Katie #IBelieveHim,2009-03-26 01:25:47+00:00,United States,760,182,7168,http://pbs.twimg.com/profile_images/1323757966688948224/UPUxfpl-_normal.jpg,https://pbs.twimg.com/profile_banners/26653381/1552675316,
3721,27155256,emilymaag,afterglow bridge stan,2009-03-28 02:05:52+00:00,millsberry,485,463,49115,http://pbs.twimg.com/profile_images/1494705782637711362/GRuuz0Vd_normal.jpg,https://pbs.twimg.com/profile_banners/27155256/1548197616,
3749,3143144283,shewantedtoblog,SheDidWhatSheWanted,2015-04-07 09:02:45+00:00,"New York, NY",458,126,1570,http://pbs.twimg.com/profile_images/933175650457915392/lDZIIPWs_normal.jpg,https://pbs.twimg.com/profile_banners/3143144283/1457489358,
3805,564527832,valuemizer,Valuemizer,2012-04-27 09:39:05+00:00,"Alpharetta, GA",384,8,54197,http://pbs.twimg.com/profile_images/560843199598432256/44qcP33J_normal.jpeg,,
3806,543594405,oweross,chataz20,2012-04-02 15:48:21+00:00,"Cumming, GA",877,17,53526,http://pbs.twimg.com/profile_images/3174586502/89721fd51d89831eabd85a3a689ddd86_normal.png,,
3809,270480041,qaqamcom,Yorkie,2011-03-22 18:03:22+00:00,"Cumming, GA",564,5,63307,http://pbs.twimg.com/profile_images/442026982646116352/MkR7yk4m_normal.jpeg,https://pbs.twimg.com/profile_banners/270480041/1394222437,
3817,233854358,mecmue,Mecmue,2011-01-04 08:04:13+00:00,"Cumming, GA",597,19,76544,http://pbs.twimg.com/profile_images/442027554937925632/DzOJMLV5_normal.jpeg,https://pbs.twimg.com/profile_banners/233854358/1417664210,
3853,203262656,SmartassesNet,Smartasses Radio,2010-10-15 22:09:00+00:00,,1439,485,8706,http://pbs.twimg.com/profile_images/1409891012802224134/WRq--nQh_normal.jpg,https://pbs.twimg.com/profile_banners/203262656/1624939405,
4022,746381023659712513,Dipu4700,Yousuf,2016-06-24 16:34:37+00:00,,1363,4000,151275,http://pbs.twimg.com/profile_images/764543387835871232/GSruXv8x_normal.jpg,,
4027,4735208732,stealtosvra,Stealtos,2016-01-09 21:52:09+00:00,Trinidad,1777,1151,63362,http://pbs.twimg.com/profile_images/1486706292349620229/9V0MrvuI_normal.jpg,https://pbs.twimg.com/profile_banners/4735208732/1641910921,
4212,858651145,BINGBING_CKTAIL,BINGBING Cocktail,2012-10-02 20:15:29+00:00,,22555,25334,790782,http://pbs.twimg.com/profile_images/596389276306124802/mVvUxZ-V_normal.png,https://pbs.twimg.com/profile_banners/858651145/1398892179,
4229,833003599797956612,JdeppLove,JDeppLove 💚👽💀💜,2017-02-18 17:21:49+00:00,The Bat Cave,1095,189,18737,http://pbs.twimg.com/profile_images/1169448698234855424/kANH9ivi_normal.jpg,https://pbs.twimg.com/profile_banners/833003599797956612/1557630640,
4299,2316738511,ComicBookFilmsA,ComicBook Film Awd,2014-01-29 08:01:53+00:00,"Vol. 2, Issue 5, page 25",517,715,30037,http://pbs.twimg.com/profile_images/1049105176672362496/5IRLDyxx_normal.jpg,https://pbs.twimg.com/profile_banners/2316738511/1538961140,
4301,1057011823,AntonioGarrett7,Antonio Tonyboy69 Garrett,2013-01-03 06:01:40+00:00,New York City,1142,2883,133346,http://pbs.twimg.com/profile_images/1008997520494690305/LudhXBud_normal.jpg,https://pbs.twimg.com/profile_banners/1057011823/1367806517,
4327,783696879347310592,ClipTrends,ClipTrends,2016-10-05 15:54:31+00:00,"Los Angeles, CA",1575,10,75183,http://pbs.twimg.com/profile_images/784323646235877379/XyiczfNb_normal.jpg,https://pbs.twimg.com/profile_banners/783696879347310592/1475832822,
4410,1090716979,kristyle69,Kristyle (+18),2013-01-15 01:37:13+00:00,"Monterrey, Nuevo León",2771,2285,143946,http://pbs.twimg.com/profile_images/1357111093215309830/O7Ufkvdt_normal.jpg,https://pbs.twimg.com/profile_banners/1090716979/1513891685,
4596,2966859366,dariaorlova87,Daria Orlova🤗🤗,2015-01-08 17:51:12+00:00,Los Angeles,10785,9313,13743,http://pbs.twimg.com/profile_images/1250164040082415616/HZIvyZnu_normal.jpg,https://pbs.twimg.com/profile_banners/2966859366/1586897310,
4645,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,8613,157,13215,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
4679,154881723,fahimdhaka2010,Fahim Feroz Sumon,2010-06-12 13:31:23+00:00,"Dhaka, Bangladesh",1457,810,98731,http://pbs.twimg.com/profile_images/1467764591622950915/uP_LgbuD_normal.jpg,https://pbs.twimg.com/profile_banners/154881723/1439271233,
4680,806398134830120961,ILoveUShopping,Love U Shopping,2016-12-07 07:21:12+00:00,United States,175,85,105359,http://pbs.twimg.com/profile_images/947437289071788032/sMj30z8h_normal.jpg,https://pbs.twimg.com/profile_banners/806398134830120961/1514721679,
4697,3310689127,coolstarz11,coolstar,2015-08-09 14:29:57+00:00,United States,135,204,1852,http://pbs.twimg.com/profile_images/819219492756738049/QvnPi1LT_normal.jpg,https://pbs.twimg.com/profile_banners/3310689127/1484429422,
