,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
37,168784119,Jobe22,Joseph,2010-07-20 20:03:22+00:00,"Calgary, Alberta",656,647,19576,http://pbs.twimg.com/profile_images/1268200654633185281/17iQH--C_normal.jpg,https://pbs.twimg.com/profile_banners/168784119/1425934356,
54,896922408,SawomirPiechuls,Sławomir Piechulski,2012-10-22 07:09:49+00:00,,6,75,3262,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
78,764119816592646144,dailytalk_in,Dailytalk,2016-08-12 15:22:15+00:00,India,148,26,6164,http://pbs.twimg.com/profile_images/768859379739271168/At9FkUnF_normal.jpg,https://pbs.twimg.com/profile_banners/764119816592646144/1472014323,
121,802661357648629760,nerdyawayfan,May Jefferson 🎧,2016-11-26 23:52:35+00:00,,45,216,3112,http://pbs.twimg.com/profile_images/1483510879073320966/zKyKWDKQ_normal.jpg,https://pbs.twimg.com/profile_banners/802661357648629760/1644542945,
228,488576849,TinaKent2,Tina Kent,2012-02-10 16:11:45+00:00,Metropolis ,159,449,9066,http://pbs.twimg.com/profile_images/1080154722298933249/wiR-JgF8_normal.jpg,https://pbs.twimg.com/profile_banners/488576849/1546363889,
427,98251498,FL_Kreative,FineLine Kreative,2009-12-21 01:38:15+00:00,GLOBAL!,576,367,37270,http://pbs.twimg.com/profile_images/1083291620/FLK-Twitter-icon-3_normal.png,,
543,399888697,imakryptonian,A H 🧢,2011-10-28 05:57:30+00:00,Lost in a Comic Book Store!,426,662,52084,http://pbs.twimg.com/profile_images/1176927680295395328/E7EhTMWr_normal.jpg,https://pbs.twimg.com/profile_banners/399888697/1650292130,
561,16393905,sergioees,sergio-el,2008-09-21 19:04:43+00:00,,15497,3432,116326,http://pbs.twimg.com/profile_images/1514776744166768652/tttZZroK_normal.jpg,https://pbs.twimg.com/profile_banners/16393905/1649985372,
698,787774601799536640,ARTHURM0RG4N,atomic woman,2016-10-16 21:57:56+00:00,taurus. she/her. 22.,498,309,43086,http://pbs.twimg.com/profile_images/1504084609411207179/E1X-OgOY_normal.jpg,https://pbs.twimg.com/profile_banners/787774601799536640/1647436735,
730,824263265098354689,JobsYourjobs,your jobs,2017-01-25 14:30:51+00:00,,459,5072,10661,http://pbs.twimg.com/profile_images/824265044007456768/ou0SOGBm_normal.jpg,https://pbs.twimg.com/profile_banners/824263265098354689/1485355182,
731,4896937823,Austarlia_Aliba,Austarlia Alibaba,2016-02-11 04:56:31+00:00,,907,4397,39177,http://pbs.twimg.com/profile_images/697646730158989312/IhNBPIwO_normal.jpg,https://pbs.twimg.com/profile_banners/4896937823/1455167008,
1323,594982700,TheRAP1966,Ro Pi,2012-05-30 23:06:33+00:00,Earth (spaceship pending),257,169,15853,http://pbs.twimg.com/profile_images/761340811472543744/lgr3ao1S_normal.jpg,https://pbs.twimg.com/profile_banners/594982700/1349752748,
1328,608562210,Ladylynn2141,Kimberly Frazier,2012-06-14 20:43:46+00:00,United States,674,1298,12705,http://pbs.twimg.com/profile_images/1500245799267147778/aGhq0_Zz_normal.jpg,https://pbs.twimg.com/profile_banners/608562210/1646102187,
1340,166046144,seanamulcahy,Sean Mulcahy,2010-07-13 05:22:00+00:00,"Ballarat North, Australia",1981,992,34269,http://pbs.twimg.com/profile_images/1329597915711426560/sqfP2xzu_normal.jpg,https://pbs.twimg.com/profile_banners/166046144/1515367058,
1341,18894393,fromthedale,Ben,2009-01-12 07:11:33+00:00,"Melbourne, Australia",1788,1766,62539,http://pbs.twimg.com/profile_images/1197772007129006081/p7Hcfet4_normal.jpg,https://pbs.twimg.com/profile_banners/18894393/1587466144,
1343,420100653,KetanJ0,Ketan Joshi,2011-11-24 05:45:24+00:00,"Oslo, Norway (via Australia)",59360,9303,194782,http://pbs.twimg.com/profile_images/1524822906013990914/Bi3m5EdS_normal.jpg,https://pbs.twimg.com/profile_banners/420100653/1652381471,
1344,109223169,SuperCroup,John Avocado 宇杰,2010-01-28 10:34:38+00:00,Sydney via Hull,1140,748,186449,http://pbs.twimg.com/profile_images/1515341177083789315/KbL9coXO_normal.jpg,https://pbs.twimg.com/profile_banners/109223169/1401359813,
1346,49536492,Rashas_Mo,Rashas Moustaches,2009-06-22 04:29:56+00:00,trompe l’oeil,1700,1489,77140,http://pbs.twimg.com/profile_images/1492114605824364548/5HuLAPGn_normal.jpg,https://pbs.twimg.com/profile_banners/49536492/1472554782,
1353,550619155,BeardyDavis,ƵΔИ€,2012-04-11 02:07:21+00:00,"Sydney, Australia",584,1992,24077,http://pbs.twimg.com/profile_images/1086258085335691265/Dy-eIGaO_normal.jpg,https://pbs.twimg.com/profile_banners/550619155/1516621633,
1354,25777812,tomsteinfort,Tom Steinfort,2009-03-22 04:01:04+00:00,"Sydney
",24807,404,5350,http://pbs.twimg.com/profile_images/1407133540915965957/TTtAygZ3_normal.jpg,https://pbs.twimg.com/profile_banners/25777812/1523355893,
1361,2940277745,maddepphead,MadDepphead,2014-12-25 03:15:03+00:00,Italia,8536,271,10751,http://pbs.twimg.com/profile_images/1449922900061007875/mfW5q7DF_normal.jpg,https://pbs.twimg.com/profile_banners/2940277745/1619195896,
