,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
640,1252242577,TodaysNetOffers,Social Network Today,2013-03-08 17:00:44+00:00,,4424,1726,421924,http://pbs.twimg.com/profile_images/3353990600/754e9254ead3b4ac495813257cb63eb6_normal.jpeg,https://pbs.twimg.com/profile_banners/1252242577/1401663854,
1124,3966228920,CelebrityLadies,Celebrity Ladies,2015-10-21 06:24:53+00:00,"New York, NY, United States",7628,4496,13994,http://pbs.twimg.com/profile_images/656725740554076161/t7oWKzdh_normal.png,,
1404,821850426333073409,loreginadaniels,Regina Daniels,2017-01-18 22:43:05+00:00,,22334,147,42915,http://pbs.twimg.com/profile_images/1487409819376140289/fJW6eu4F_normal.jpg,https://pbs.twimg.com/profile_banners/821850426333073409/1577480854,
1527,16699616,lauriginallity,laura,2008-10-11 20:17:22+00:00,"London, England",498,395,104588,http://pbs.twimg.com/profile_images/1515457052633714693/5Vm1-FYu_normal.jpg,https://pbs.twimg.com/profile_banners/16699616/1641550532,
1570,24984897,EmilyWoody,emibee woobee,2009-03-17 23:53:33+00:00,in Comet's basement,178,673,19211,http://pbs.twimg.com/profile_images/1296638224929103872/RLjD2v3R_normal.jpg,https://pbs.twimg.com/profile_banners/24984897/1602302616,
1572,3919740867,amberheardsourc,Amber Heard Source,2015-10-10 16:21:10+00:00,,4067,91,13461,http://pbs.twimg.com/profile_images/1513263782058934274/Wi3p5T1__normal.jpg,https://pbs.twimg.com/profile_banners/3919740867/1556144042,
1659,307019278,dykeryfc,License To Eel 🐉,2011-05-28 21:37:36+00:00,Oregon,838,541,16350,http://pbs.twimg.com/profile_images/1466167609078915078/y9ru7UFI_normal.jpg,https://pbs.twimg.com/profile_banners/307019278/1599266547,
1686,523776510,SociallyAwkDrew,Drew,2012-03-13 23:06:21+00:00,,119,161,12954,http://pbs.twimg.com/profile_images/1449012892301463559/Ysntv40K_normal.jpg,https://pbs.twimg.com/profile_banners/523776510/1610763991,
1687,35728991,grimace_____,don't care ୧༼ಠ益ಠ╭∩╮༽ didn't ask,2009-04-27 12:27:54+00:00,Anfield,277,143,5820,http://pbs.twimg.com/profile_images/1524037083693649930/GZtr0gm1_normal.jpg,https://pbs.twimg.com/profile_banners/35728991/1569937352,
1901,51557446,dapperlydepper,Pakistani Khaleesi,2009-06-27 21:12:09+00:00,route 606,341,470,13162,http://pbs.twimg.com/profile_images/1413290512270888962/JioETCXl_normal.jpg,https://pbs.twimg.com/profile_banners/51557446/1428257201,
