,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
112,2320140314,Caraimages,Caraimages,2014-01-31 03:14:12+00:00,,3507,22,3066,http://pbs.twimg.com/profile_images/859260987739951105/AJVWEUAc_normal.jpg,https://pbs.twimg.com/profile_banners/2320140314/1493698761,
286,18523056,saidisaid,Saidi,2009-01-01 04:06:19+00:00,NYC,111,418,6922,http://pbs.twimg.com/profile_images/378800000441026041/73dc1b0ffaf354c9f90f633c6328914e_normal.jpeg,https://pbs.twimg.com/profile_banners/18523056/1429829388,
461,2978952457,FarnazFever,FarnazFever,2015-01-13 08:05:41+00:00,"Mumbai, India",718,297,28527,http://pbs.twimg.com/profile_images/875694889781964800/dHmktZae_normal.jpg,https://pbs.twimg.com/profile_banners/2978952457/1431523705,
687,838806943519096832,HotTubChillies,Hot Chillies,2017-03-06 17:42:14+00:00,India,2,30,19,http://pbs.twimg.com/profile_images/846160368561012737/beqgcEGb_normal.jpg,https://pbs.twimg.com/profile_banners/838806943519096832/1490575550,
815,447558160,TheFightMag,The Fight Magazine,2011-12-27 01:30:25+00:00,Los Angeles,1882,824,7381,http://pbs.twimg.com/profile_images/1521948423506726912/RaMSyduK_normal.jpg,https://pbs.twimg.com/profile_banners/447558160/1576108347,
1180,50144589,Historia_Atual,HISTÓRIA ATUAL,2009-06-23 23:49:36+00:00,,6053,6619,226368,http://pbs.twimg.com/profile_images/1392029703419088898/5JeESstl_normal.jpg,https://pbs.twimg.com/profile_banners/50144589/1620708895,
1181,1179710990,OccuWorld,OccuWorld 🏴,2013-02-14 16:39:18+00:00,Earth,9534,1943,3668985,http://pbs.twimg.com/profile_images/563724232287211520/sEoE-N6j_normal.jpeg,https://pbs.twimg.com/profile_banners/1179710990/1394814697,
1220,2371039628,ProgressiveToo,Maggie Dershowitz,2014-03-03 22:53:00+00:00,"Highland Park, NJ",819,811,149487,http://pbs.twimg.com/profile_images/628666674468646912/bJaFnICk_normal.jpg,https://pbs.twimg.com/profile_banners/2371039628/1438720358,
1238,786371274,PausedFace,Michael Jester,2012-08-28 06:43:22+00:00,"Louisville, KY",381,463,5627,http://pbs.twimg.com/profile_images/1512213496796225540/mvUzmM7o_normal.jpg,https://pbs.twimg.com/profile_banners/786371274/1624333268,
1296,45285124,GalihSeba,Galih Sebastian,2009-06-07 04:42:47+00:00,Jakarta,758,91,39925,http://pbs.twimg.com/profile_images/489681282457010176/9fxwN5DJ_normal.jpeg,https://pbs.twimg.com/profile_banners/45285124/1405584136,
