,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1630,135321529,VegasBlogApp,Vegas Blog App,2010-04-21 00:09:49+00:00,,832,141,494074,http://pbs.twimg.com/profile_images/475447222343974914/m_fTU6NP_normal.png,,
1827,42639323,DeShaunsMrk,"DeShaun’s Marketing, Inc.",2009-05-26 14:53:14+00:00,"Cleveland, Ohio",2870,2388,184523,http://pbs.twimg.com/profile_images/900057324626206720/AI3IFUH4_normal.jpg,https://pbs.twimg.com/profile_banners/42639323/1643083489,
1828,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11900298,110840,295125,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
1885,100132110,AmritChhetriB,Amrit Chhetri-IT Security Researcher| DFIR Mentor,2009-12-29 04:22:38+00:00,"Siliguri 734003, India",1907,2561,176316,http://pbs.twimg.com/profile_images/1403369256142528513/H3tx4e2i_normal.jpg,https://pbs.twimg.com/profile_banners/100132110/1559802757,
1890,750042456671084544,pioneernewsin,Pioneer News,2016-07-04 19:03:51+00:00,,53,2,56440,http://pbs.twimg.com/profile_images/750043756280344576/NYteszi8_normal.jpg,https://pbs.twimg.com/profile_banners/750042456671084544/1467659489,
1894,3946491075,BuzzExpres,BuzzExpress,2015-10-13 12:50:10+00:00,United Kingdom,718,159,239139,http://pbs.twimg.com/profile_images/653916866658869248/Eg8W2pwB_normal.png,https://pbs.twimg.com/profile_banners/3946491075/1444740891,
1962,2759881230,FitnessSara1,Sarah,2014-08-23 19:04:21+00:00,United Kingdom,7080,7430,174012,http://pbs.twimg.com/profile_images/503259155990204416/ncMccvkZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2759881230/1435750402,
1966,987649676,CPAMktgJobs,PerformanceMktgJobs,2012-12-03 23:39:09+00:00,,2693,4278,7018,http://pbs.twimg.com/profile_images/578586396694355968/Vg6W6wWW_normal.png,https://pbs.twimg.com/profile_banners/987649676/1446040419,
1967,801483713829896192,WookBox,WookBox,2016-11-23 17:53:03+00:00,,22,81,107031,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1987,1862901781,NewsInTweetsCom,World News In Tweets,2013-09-14 06:26:08+00:00,,1092,645,683116,http://pbs.twimg.com/profile_images/571185269441691648/Ao2_Q4HZ_normal.png,https://pbs.twimg.com/profile_banners/1862901781/1425017583,
2046,1206091106,PAGilchrist,Phyllis A. Gilchrist,2013-02-21 21:47:15+00:00,"Washington, D.C.",1165,887,250484,http://pbs.twimg.com/profile_images/3367144970/1b1a5eb9fa2b63e8c37044299beeafc2_normal.jpeg,,
2050,745739407135752193,FOXCinemas,FOX Cinemas,2016-06-22 22:05:04+00:00,"London, UK",208,28,489638,http://pbs.twimg.com/profile_images/788595712271519744/BB7y5Tpa_normal.jpg,https://pbs.twimg.com/profile_banners/745739407135752193/1476430024,
2054,24216951,vulture,Vulture,2009-03-13 18:04:12+00:00,"New York, NY",515066,998,233693,http://pbs.twimg.com/profile_images/1521113325106606082/jbKw3Q7S_normal.jpg,https://pbs.twimg.com/profile_banners/24216951/1651496760,
2073,34118021,prettyjahi,CK,2009-04-22 00:56:26+00:00,"Desoto, TX",1504,4986,55687,http://pbs.twimg.com/profile_images/1478754825319989255/4Y05vOSO_normal.jpg,https://pbs.twimg.com/profile_banners/34118021/1641402259,
2076,21054814,1urbannews,Urban News Online,2009-02-17 02:06:47+00:00,United Kingdom,2805,2795,167539,http://pbs.twimg.com/profile_images/921725181785198594/sGufatTZ_normal.jpg,https://pbs.twimg.com/profile_banners/21054814/1483287257,
2098,110000500,londoncleaners2,Stalwart Cleaning - London,2010-01-31 00:45:28+00:00,"London, England",1613,1307,252490,http://pbs.twimg.com/profile_images/952716958818013186/O8GpJO4A_normal.jpg,https://pbs.twimg.com/profile_banners/110000500/1573479032,
2115,791539138407362560,en_iyisi_burda,News-and-Spoilers,2016-10-27 07:16:51+00:00,United Kingdom,519,1253,57897,http://pbs.twimg.com/profile_images/806045141106651136/URYrrV4v_normal.jpg,https://pbs.twimg.com/profile_banners/791539138407362560/1574673984,
2195,121049369,viplive,Celebrity Feeds,2010-03-08 09:08:57+00:00,worldwide,347,105,198521,http://pbs.twimg.com/profile_images/1469733167/Zwischenablage01_normal.jpg,,
2267,836268543477870593,PQCF19,PDXQueerComedyFest,2017-02-27 17:35:32+00:00,"Portland, OR",321,804,649,http://pbs.twimg.com/profile_images/1128463831947026433/dAe3pXU8_normal.jpg,https://pbs.twimg.com/profile_banners/836268543477870593/1556558911,
2412,1420772636,DTSFA,Free Spirit,2013-05-11 14:31:25+00:00,Dorset,100,109,71650,http://pbs.twimg.com/profile_images/3644531384/3d5abce70f45c5a146540959f9ee9bad_normal.jpeg,,
2413,2507378912,AhmedGoldeneye,AKN,2014-05-19 13:04:25+00:00,London / UK,3634,2528,217367,http://pbs.twimg.com/profile_images/882243806967607296/sShM-oOt_normal.jpg,https://pbs.twimg.com/profile_banners/2507378912/1485598311,
2414,834126730482872321,PNNHQ,Pᴜʀᴇ Nᴇᴡs Nᴇᴛᴡᴏʀᴋ,2017-02-21 19:44:44+00:00,Worldwide,127,617,61738,http://pbs.twimg.com/profile_images/939833632008568833/DZlNMw-g_normal.jpg,https://pbs.twimg.com/profile_banners/834126730482872321/1488917645,
2415,4326847217,all__the__news,All the News,2015-11-30 08:08:00+00:00,Planet Earth,6222,4155,65871,http://pbs.twimg.com/profile_images/671251858464358400/r1EOUNHI_normal.jpg,https://pbs.twimg.com/profile_banners/4326847217/1448873910,
2416,355186058,suaveadonis,Rit Sheridan,2011-08-14 23:55:22+00:00,"Schenectady, NY",775,339,41147,http://pbs.twimg.com/profile_images/1552362191/616933-R1-15-10_016_normal.jpg,,
2439,839413983417262080,BinkilyNews,Binkily.com,2017-03-08 09:54:24+00:00,United States,18,321,48669,http://pbs.twimg.com/profile_images/843132967337648130/VL0QslFP_normal.jpg,https://pbs.twimg.com/profile_banners/839413983417262080/1489853524,
2476,2888586161,DCComicsMovie,DC Comics Movie,2014-11-23 00:24:05+00:00,Themyscira,11827,138,8111,http://pbs.twimg.com/profile_images/628737635197042688/UJXQ7lb1_normal.png,https://pbs.twimg.com/profile_banners/2888586161/1471050538,
2515,14791162,wmag,W Magazine,2008-05-15 20:16:39+00:00,New York City,1478522,349,137547,http://pbs.twimg.com/profile_images/1178618362798252033/pCjHkV_d_normal.jpg,https://pbs.twimg.com/profile_banners/14791162/1646312704,
2561,15936527,TheFilmStage,The Film Stage 📽,2008-08-21 20:36:48+00:00,"New York, NY",146137,1551,102353,http://pbs.twimg.com/profile_images/1207265740958638080/jSMxZnXl_normal.jpg,https://pbs.twimg.com/profile_banners/15936527/1643293382,
2640,122154024,kotaknaren,Naren,2010-03-11 19:38:11+00:00,Mumbai,1937,2747,594436,http://pbs.twimg.com/profile_images/923280279812362240/hDLmoPnz_normal.jpg,https://pbs.twimg.com/profile_banners/122154024/1414133573,
2820,710763494380072960,behzad_nn,Behzad,2016-03-18 09:43:17+00:00,,497,428,112446,http://pbs.twimg.com/profile_images/1326791738296512512/UE98fgCh_normal.jpg,,
2823,34655603,TheSun,The Sun,2009-04-23 16:23:40+00:00,London,1983809,368,667979,http://pbs.twimg.com/profile_images/1501476355757817864/mO70VqxI_normal.jpg,https://pbs.twimg.com/profile_banners/34655603/1646814845,
3059,805902498,maskedProdigy,Prodigy,2012-09-06 02:52:00+00:00,Suplex City,507,639,58662,http://pbs.twimg.com/profile_images/818420029465235456/0FPQ6rsK_normal.jpg,https://pbs.twimg.com/profile_banners/805902498/1491714191,
3959,2701407349,heroichollywood,Heroic Hollywood,2014-08-02 17:57:46+00:00,"Los Angeles, CA",50935,39,196680,http://pbs.twimg.com/profile_images/1316152912276418560/ohYGhRRB_normal.jpg,https://pbs.twimg.com/profile_banners/2701407349/1602620743,
4039,481500260,Imeh_Kay,Imeh,2012-02-02 20:52:15+00:00,"Lagos, Nigeria",127,142,2653,http://pbs.twimg.com/profile_images/1307068314204745728/_v0VZ14i_normal.jpg,https://pbs.twimg.com/profile_banners/481500260/1539820510,
4295,1392707664,hossamostafa707,Hossam M Yousef,2013-04-30 18:22:56+00:00,Egypt,1105,571,34677,http://pbs.twimg.com/profile_images/882620532453232640/oj2J0ZLP_normal.jpg,https://pbs.twimg.com/profile_banners/1392707664/1455018075,
4296,2522724686,mundo_pelis,Mundo Pelis,2014-05-25 13:29:34+00:00,,14524,6556,7002,http://pbs.twimg.com/profile_images/470570490159837186/ipSVV6yT_normal.jpeg,https://pbs.twimg.com/profile_banners/2522724686/1401027747,
4298,283208721,FilmBah,FilmBah,2011-04-16 20:26:38+00:00,Malaysia,186,107,38293,http://pbs.twimg.com/profile_images/2698374083/a4f3c86bc2d3a4f8e3fd4e86094a5516_normal.png,,
4336,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20465,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
4354,247308252,ViendoMovies,ViendoMovies,2011-02-04 14:46:20+00:00,United States,8957,862,20717,http://pbs.twimg.com/profile_images/1403368292245553153/j5tKJviw_normal.jpg,https://pbs.twimg.com/profile_banners/247308252/1652106426,
4381,182448748,ScriptFeed,THE SCRIPT,2010-08-24 16:35:13+00:00,"Brooklyn, NY",2897,284,202160,http://pbs.twimg.com/profile_images/845664938806988801/SLAtzBy9_normal.jpg,https://pbs.twimg.com/profile_banners/182448748/1490544671,
4383,4250695512,SWFLRelocation,Rick Harrison III,2015-11-15 23:52:42+00:00,"Fort Myers, FL",222,168,16376,http://pbs.twimg.com/profile_images/1321020761172312074/hF7dAEcV_normal.jpg,https://pbs.twimg.com/profile_banners/4250695512/1603790868,
4438,3226826747,WomenaHollywood,Women and Hollywood,2015-05-01 19:50:43+00:00,United States,27176,682,35272,http://pbs.twimg.com/profile_images/1523753894475538434/maf73LWh_normal.jpg,https://pbs.twimg.com/profile_banners/3226826747/1652126227,
4439,15588104,melsil,Melissa Silverstein,2008-07-24 20:08:52+00:00,melissa@womenandhollywood.com,46934,5965,97571,http://pbs.twimg.com/profile_images/1296075694842286080/JsQeEVaT_normal.jpg,https://pbs.twimg.com/profile_banners/15588104/1652126319,
4510,1947623023,ReelFlixReviews,Reel Flix Reviews,2013-10-08 18:06:25+00:00,"El Dorado County, CA",21,11,3493,http://pbs.twimg.com/profile_images/378800000568041036/eb49a6d62b64333ac3ccdb36c82d6940_normal.png,https://pbs.twimg.com/profile_banners/1947623023/1399651227,
4537,81328323,flickeringmyth,Flickering Myth,2009-10-10 10:34:01+00:00,England,54563,34133,250115,http://pbs.twimg.com/profile_images/1359245653034086411/o7Q-fEMl_normal.jpg,https://pbs.twimg.com/profile_banners/81328323/1612902618,
4545,3080789583,women_direct,Women Film Directors,2015-03-09 02:05:22+00:00,,42417,1158,7074,http://pbs.twimg.com/profile_images/574753984071659520/1tGDlLug_normal.jpeg,https://pbs.twimg.com/profile_banners/3080789583/1454371586,
