,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
90,207888259,britainnews,Britain News.Net,2010-10-26 07:05:31+00:00,United Kingdom,172,2,38044,http://pbs.twimg.com/profile_images/2240473412/1_normal.jpg,,
459,3272037487,Mrs_Modi,फ़क़ीर की बीवी,2015-07-08 14:59:32+00:00,"Gujarat, India",41175,39592,20589,http://pbs.twimg.com/profile_images/620532026085543936/eNR06aAg_normal.jpg,https://pbs.twimg.com/profile_banners/3272037487/1436428635,
1872,740480661652279296,NathanJonRoss,Nathan Ross,2016-06-08 09:48:42+00:00,,1063,990,8167,http://pbs.twimg.com/profile_images/1322232911714611200/Az-eEFbI_normal.jpg,https://pbs.twimg.com/profile_banners/740480661652279296/1604079868,
2716,2328627306,ETVBharatEng,ETV Bharat,2014-02-05 11:21:22+00:00,Hyderabad,4242,37,177318,http://pbs.twimg.com/profile_images/1088804075876044800/PRavYAFm_normal.jpg,https://pbs.twimg.com/profile_banners/2328627306/1612495866,
2740,4816684574,newseleven_in,News Eleven,2016-01-26 12:49:37+00:00,,159,63,61265,http://pbs.twimg.com/profile_images/691966838385737728/s45loTBd_normal.jpg,,
2775,3318602282,kunalgrewal993,Roger David,2015-08-18 11:10:40+00:00,"New Delhi, Delhi",2282,108,40057,http://pbs.twimg.com/profile_images/656373918438047744/J3T6WuEt_normal.jpg,https://pbs.twimg.com/profile_banners/3318602282/1445327470,
2776,39576141,kellyjoshi,Kailash Joshi,2009-05-12 19:37:33+00:00,,18,14,21378,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2777,2989405362,spaceedgetech,SpaceEdge Technology,2015-01-19 06:52:28+00:00,"2nd D-23, Sector-6, Noida, U.P",243,800,15553,http://pbs.twimg.com/profile_images/966907237829566467/GPJ6uKaf_normal.jpg,https://pbs.twimg.com/profile_banners/2989405362/1519363660,
2778,2302736208,SinghVeejay,Khiladi Veejay Singh,2014-01-21 08:31:57+00:00,"Bengaluru, India",2752,211,54537,http://pbs.twimg.com/profile_images/1409126148458520576/8xBTUN1d_normal.jpg,https://pbs.twimg.com/profile_banners/2302736208/1624796906,
2779,2161104236,ashishtripatiit,Ashish Tripathi,2013-10-28 15:24:34+00:00,Ahmedabad,934,4328,30726,http://pbs.twimg.com/profile_images/1101276943813496832/hcVyw21d_normal.jpg,https://pbs.twimg.com/profile_banners/2161104236/1496235920,
2780,343405144,purelyfast,Mega Meetei,2011-07-27 14:40:15+00:00,"Heirok, Manipur",20485,12,363157,http://pbs.twimg.com/profile_images/1467506959402242048/-BhmPW0u_normal.jpg,https://pbs.twimg.com/profile_banners/343405144/1633599536,
2781,465329295,moviesndtv,NDTV Movies,2012-01-16 07:00:33+00:00,Delhi,169660,86,69304,http://pbs.twimg.com/profile_images/506468163584659456/eTGFtFsK_normal.jpeg,https://pbs.twimg.com/profile_banners/465329295/1570618348,
2854,448782501,KnowmadYash,Yash 𝐓☻,2011-12-28 11:02:38+00:00,,2168,1435,565974,http://pbs.twimg.com/profile_images/731065154129928192/gauLWTlp_normal.jpg,https://pbs.twimg.com/profile_banners/448782501/1446882962,
3186,2253109628,BollyMastiMania,Bollywood News India,2013-12-19 06:54:55+00:00,India,126677,799,18532,http://pbs.twimg.com/profile_images/634390186810408961/BtdChjwA_normal.jpg,https://pbs.twimg.com/profile_banners/2253109628/1409233759,
3205,2888472163,TechieTurf,Neo,2014-11-03 11:03:19+00:00,Mumbai ,4946,1093,345690,http://pbs.twimg.com/profile_images/1153161118472261632/AW8xajtM_normal.jpg,https://pbs.twimg.com/profile_banners/2888472163/1513850549,
3206,778464061830811648,BollywoodMmFans,Bollywood News India Hindi Movies news #Bollywood,2016-09-21 05:21:10+00:00,India,26649,14,21882,http://pbs.twimg.com/profile_images/778464761428062209/Q5WR70Dm_normal.jpg,https://pbs.twimg.com/profile_banners/778464061830811648/1474435714,
3222,4184202381,retail_times,Media Retail Times,2015-11-14 06:12:04+00:00,,178,94,66850,http://pbs.twimg.com/profile_images/665413431072174080/0MgOHM3-_normal.png,,
