,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7105,394878409,babssteve,mai  sawa,2011-10-20 19:31:29+00:00,Victoria Island Lagos,19,130,927,http://pbs.twimg.com/profile_images/1008697320106586112/58LZr0OZ_normal.jpg,,
7534,2478816029,Auwaldesigner10,mine,2014-04-12 12:56:31+00:00,,39,504,816,http://pbs.twimg.com/profile_images/1362297324689641473/MUTqVh4o_normal.jpg,,
7758,748714387859398656,Hazelgaviola3,Hazel29gaviola,2016-07-01 03:06:35+00:00,"Bangkok, Thailand",9,112,310,http://pbs.twimg.com/profile_images/815468309193756672/dq5GO7Jt_normal.jpg,https://pbs.twimg.com/profile_banners/748714387859398656/1467381027,
8018,2894646190,gerbab1,kruiswijk,2014-11-27 13:33:30+00:00,,1,31,711,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8031,320407699,DianaCheung1,Orrell Park Pharmacy,2011-06-19 21:19:45+00:00,"North West, England",434,362,3394,http://pbs.twimg.com/profile_images/955745497029005313/IfL3_g7Y_normal.jpg,https://pbs.twimg.com/profile_banners/320407699/1516702478,
8372,140744583,omkarsingh2007,Omkar Singh,2010-05-06 08:23:17+00:00,Delhi,186,332,10639,http://pbs.twimg.com/profile_images/1411672430452514816/MD9WYVA__normal.jpg,,
8431,3194915696,tsatsraltseveen,tsatsral,2015-05-14 04:01:48+00:00,Mongolia,436,1316,2539,http://pbs.twimg.com/profile_images/879822190207574018/V40Qzcoh_normal.jpg,https://pbs.twimg.com/profile_banners/3194915696/1470893596,
8449,2276075017,Adnan786Mughal,adnan mughal,2014-01-04 12:47:00+00:00,,26,68,668,http://pbs.twimg.com/profile_images/419450277817638912/yuCu12Z9_normal.jpeg,,
8503,120163618,mjbtimes,MJB Times,2010-03-05 17:13:30+00:00,London,907,769,194913,http://pbs.twimg.com/profile_images/1204227292/MJB_Times_normal.jpg,https://pbs.twimg.com/profile_banners/120163618/1496225440,
10149,1523122398,EsssholaShola,Shola,2013-06-16 20:32:44+00:00,,17,45,588,http://pbs.twimg.com/profile_images/695651199882817536/YByX6SIT_normal.jpg,https://pbs.twimg.com/profile_banners/1523122398/1467406628,
10160,865933478,Suntex247,Suntex🌍,2012-10-07 07:39:49+00:00,,56,105,765,http://pbs.twimg.com/profile_images/1525094362316738560/IlyW3aAl_normal.jpg,https://pbs.twimg.com/profile_banners/865933478/1622625465,
