,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
65,2937661759,OaklandJazz,Oakland Jazz,2014-12-21 02:27:19+00:00,"Oakland, California, USA",827,990,34979,http://pbs.twimg.com/profile_images/546492859612807168/LCI0w4Ob_normal.jpeg,https://pbs.twimg.com/profile_banners/2937661759/1419143827,
427,211396254,allnewsph,All News PH,2010-11-03 03:48:43+00:00,Philippines,669,1768,61922,http://pbs.twimg.com/profile_images/1158649566/allnewsph_normal.jpg,,
994,923811980,thrillavoider,going $10 mode,2012-11-03 18:50:46+00:00,"Washington, DC",122,137,6235,http://pbs.twimg.com/profile_images/1469102463324151811/HpwqcDop_normal.jpg,https://pbs.twimg.com/profile_banners/923811980/1457996699,
1488,3233501759,mytop10videos,a phenomenal tool to,2015-05-04 14:13:45+00:00,,327,252,34982,http://pbs.twimg.com/profile_images/737619612486012928/xT25S6Aw_normal.jpg,https://pbs.twimg.com/profile_banners/3233501759/1455785508,
1545,778251709311176708,rodriguezcrit,Cristina Lopez,2016-09-20 15:17:21+00:00,Honduras,3,100,1136,http://pbs.twimg.com/profile_images/778323372614615041/LYYUZ4Et_normal.jpg,https://pbs.twimg.com/profile_banners/778251709311176708/1474401799,
1549,333514741,kingcarabiner,King Carabiner,2011-07-11 17:17:25+00:00,United States,44,53,9836,http://pbs.twimg.com/profile_images/787513846084857856/s5d5BLtT_normal.jpg,https://pbs.twimg.com/profile_banners/333514741/1476592867,
1550,3975433505,citizenabels,Citizen Abels,2015-10-16 23:28:16+00:00,"Pittsboro, NC",145,407,11843,http://pbs.twimg.com/profile_images/1404513546285821962/QnXdZCpm_normal.jpg,https://pbs.twimg.com/profile_banners/3975433505/1623697228,
1551,1062403332,fourstrongcorp,Four Strong Corporation,2013-01-05 07:33:04+00:00,"Pittsboro, NC 27312",32,20,8875,http://pbs.twimg.com/profile_images/1482493572008095755/U4f4Y9yc_normal.jpg,https://pbs.twimg.com/profile_banners/1062403332/1476592234,
1552,2499650161,fourstrongmedia,Four Strong Media,2014-05-16 19:13:45+00:00,,21,24,8697,http://pbs.twimg.com/profile_images/787512074586980352/RY5z1hHA_normal.jpg,https://pbs.twimg.com/profile_banners/2499650161/1476592451,
1553,536152154,themommyhook,The Mommy Hook,2012-03-25 09:31:07+00:00,On a stroller near you.,622,1497,17693,http://pbs.twimg.com/profile_images/787512729233977344/LZ0OLknX_normal.jpg,https://pbs.twimg.com/profile_banners/536152154/1584169676,
