,index,from,to,label
9100,9100,1628666929,20587567,1
9101,9101,1628666929,2544914191,1
9102,9102,1628666929,288761222,1
9103,9103,1628666929,3030965835,1
9104,9104,1628666929,306947160,1
9105,9105,1628666929,3072186081,1
9106,9106,1628666929,3244681899,1
9107,9107,1628666929,325715354,1
9108,9108,1628666929,3270615601,1
9109,9109,1628666929,34649924,1
9110,9110,1628666929,358599339,1
9111,9111,1628666929,36699077,1
9112,9112,1628666929,389257371,1
9113,9113,1628666929,438448153,1
9114,9114,1628666929,447368555,1
9115,9115,1628666929,4581936077,1
9116,9116,1628666929,46101857,1
9117,9117,1628666929,760909701701898241,1
9118,9118,1628666929,799833611612524544,1
9119,9119,1628666929,860819376,1
9120,9120,1628666929,97454649,1
9121,9121,163058272,189575751,1
9122,9122,163058272,2219417850,1
9123,9123,163058272,2324492029,1
9124,9124,163058272,2331639582,1
9125,9125,163058272,23392365,1
9126,9126,163058272,2348314938,1
9127,9127,163058272,2456769990,1
9128,9128,163058272,2479937114,1
9129,9129,163058272,2500233264,1
9130,9130,163058272,25342881,1
9131,9131,163058272,2756391059,1
9132,9132,163058272,2872172207,1
9133,9133,163058272,32918187,1
9134,9134,163058272,3310689127,1
9135,9135,163058272,344329872,1
9136,9136,163058272,351536170,1
9137,9137,163058272,454321502,1
9138,9138,163058272,4922343739,1
9139,9139,163058272,546091740,1
9140,9140,163058272,555347901,1
9141,9141,163058272,563431587,1
9142,9142,163058272,587865810,1
9143,9143,163058272,620485042,1
9144,9144,163058272,64659765,1
9145,9145,163058272,701863259,1
9146,9146,163058272,738191885538234368,1
9147,9147,163058272,784064981427974144,1
9148,9148,163058272,786250323018981376,1
9149,9149,163058272,79199888,1
9150,9150,163058272,806398134830120961,1
9151,9151,163058272,809752659741868033,1
9152,9152,163058272,857547042,1
9153,9153,163118630,255255362,1
9154,9154,163118630,2895639488,1
9155,9155,163118630,3099485853,1
9156,9156,163118630,323862442,1
9157,9157,163118630,323890364,1
9158,9158,163118630,364651031,1
9159,9159,163118630,467066726,1
9160,9160,163118630,602877999,1
9161,9161,163118630,732303078184062977,1
9162,9162,163118630,762492748179968000,1
9163,9163,163118630,809190218658103296,1
9164,9164,16312576,20449691,1
9165,9165,16312576,2785578722,1
9166,9166,16312576,3171274873,1
9167,9167,16312576,369900109,1
9168,9168,16312576,528829450,1
9169,9169,16312576,727044447905652736,1
9170,9170,16312576,745739407135752193,1
9171,9171,16312576,757840736582717440,1
9172,9172,16312576,761125286003998720,1
9173,9173,16312576,763694469111697408,1
9174,9174,16312576,818745770278912000,1
9175,9175,16331010,1958040062,1
9176,9176,16331010,199874723,1
9177,9177,16331010,22907354,1
9178,9178,16331010,2575451190,1
9179,9179,16331010,269434402,2
9180,9180,16331010,271274422,1
9181,9181,16331010,2777329473,2
9182,9182,16331010,2801863783,1
9183,9183,16331010,2813231534,2
9184,9184,16331010,2823386905,2
9185,9185,16331010,286238756,1
9186,9186,16331010,2864692353,1
9187,9187,16331010,2884903283,1
9188,9188,16331010,2934196334,1
9189,9189,16331010,296779702,2
9190,9190,16331010,297097895,2
9191,9191,16331010,301361803,1
9192,9192,16331010,325926759,2
9193,9193,16331010,3270615601,1
9194,9194,16331010,3409018384,1
9195,9195,16331010,3417643457,1
9196,9196,16331010,344986687,2
9197,9197,16331010,351536170,2
9198,9198,16331010,36098990,1
9199,9199,16331010,36625295,1
9200,9200,16331010,370117168,1
9201,9201,16331010,3713644340,1
9202,9202,16331010,372951272,2
9203,9203,16331010,425987075,2
9204,9204,16331010,43636885,1
9205,9205,16331010,453176496,1
9206,9206,16331010,4859044946,1
9207,9207,16331010,49080826,1
9208,9208,16331010,556637015,1
9209,9209,16331010,59576657,1
9210,9210,16331010,700330454,2
9211,9211,16331010,732859440,1
9212,9212,16331010,756245898,1
9213,9213,16331010,77585309,1
9214,9214,16331010,806398134830120961,1
9215,9215,16331010,813859422015340544,1
9216,9216,16331010,821125165274697728,1
9217,9217,16331010,860819376,3
9218,9218,16331010,911044968,1
9219,9219,16331010,92995708,2
9220,9220,16331010,978566010,1
9221,9221,16345202,1703020862,1
9222,9222,16345202,1726539937,1
9223,9223,16345202,19074134,1
9224,9224,16345202,2812320500,1
9225,9225,16345202,4437467713,1
9226,9226,16345202,620485042,1
9227,9227,16345202,737790276089970688,1
9228,9228,16345202,754812668100288513,1
9229,9229,1636940346,18108933,1
9230,9230,1636940346,1937181030,1
9231,9231,1636940346,21484872,1
9232,9232,1636940346,2186866550,1
9233,9233,1636940346,304861372,1
9234,9234,1636940346,3104918488,1
9235,9235,1636940346,35949538,1
9236,9236,1636940346,4489231947,1
9237,9237,1636940346,467337319,1
9238,9238,1636940346,4781209639,1
9239,9239,1636940346,494664486,1
9240,9240,1636940346,51073715,1
9241,9241,1636940346,570239474,1
9242,9242,1636940346,620485042,1
9243,9243,163785531,17162422,1
9244,9244,163785531,19074134,1
9245,9245,163785531,20449691,1
9246,9246,163785531,23392365,1
9247,9247,163785531,262594635,1
9248,9248,163785531,3016872193,1
9249,9249,163785531,3319889120,1
9250,9250,163785531,370432335,1
9251,9251,163785531,38147187,1
9252,9252,163785531,528986496,1
9253,9253,163785531,620485042,1
9254,9254,163785531,714386061833728001,1
9255,9255,163785531,715406851311972352,1
9256,9256,163785531,715408845833682944,1
9257,9257,163785531,715411545874763776,1
9258,9258,163785531,715412781508333568,1
9259,9259,163785531,725318318,1
9260,9260,163785531,760972789868290049,1
9261,9261,163785531,784064981427974144,1
9262,9262,163785531,788744100,1
9263,9263,163785531,799932256903106560,1
9264,9264,163785531,803209612795191296,1
9265,9265,163785531,806398134830120961,1
9266,9266,163785531,857547042,1
9267,9267,163999674,2266485463,1
9268,9268,163999674,255255362,1
9269,9269,163999674,271061751,1
9270,9270,163999674,2939387170,1
9271,9271,163999674,3064671053,1
9272,9272,163999674,3220897112,1
9273,9273,163999674,3307921906,1
9274,9274,163999674,406117182,1
9275,9275,163999674,47583887,1
9276,9276,163999674,538677433,1
9277,9277,163999674,727656340030513152,1
9278,9278,163999674,785129739451260928,1
9279,9279,163999674,823240174620524546,1
9280,9280,163999674,980617832,1
9281,9281,1640944285,3270615601,1
9282,9282,1640944285,3417643457,1
9283,9283,1640944285,3713644340,1
9284,9284,1640944285,372951272,1
9285,9285,1640944285,425987075,1
9286,9286,1640944285,453176496,1
9287,9287,1640944285,87268508,1
9288,9288,1640944285,911044968,1
9289,9289,1640944285,92995708,1
9290,9290,1643231184,49392153,1
9291,9291,1643231184,784064981427974144,1
9292,9292,1643231184,857547042,1
9293,9293,1643231184,858651145,1
9294,9294,1643609288,806752314325274628,1
9295,9295,1643609288,929929285,1
9296,9296,1651905098,172437625,1
9297,9297,1651905098,17259199,1
9298,9298,1651905098,19923638,1
9299,9299,1651905098,2279746550,1
9300,9300,1651905098,2363258118,1
9301,9301,1651905098,240618850,1
9302,9302,1651905098,24226157,1
9303,9303,1651905098,269911679,1
9304,9304,1651905098,425987075,1
9305,9305,1651905098,4391343913,1
9306,9306,1651905098,4586854872,1
9307,9307,1651905098,4825027321,1
9308,9308,1651905098,620485042,1
9309,9309,1651905098,725318318,1
9310,9310,1651905098,747420988518760449,1
9311,9311,1651905098,747948191539073026,1
9312,9312,1651905098,753597594518126592,1
9313,9313,1651905098,766627542665224192,1
9314,9314,1651905098,784064981427974144,1
9315,9315,1651905098,857547042,1
9316,9316,165299540,174743659,1
9317,9317,165299540,178779512,1
9318,9318,165299540,198507274,1
9319,9319,165299540,199706822,1
9320,9320,165299540,2153318688,1
9321,9321,165299540,2157970645,1
9322,9322,165299540,2280325974,1
9323,9323,165299540,2448827154,1
9324,9324,165299540,2484615926,1
9325,9325,165299540,2545825706,1
9326,9326,165299540,260383375,1
9327,9327,165299540,272187450,1
9328,9328,165299540,2793097659,1
9329,9329,165299540,282734680,1
9330,9330,165299540,2939375242,1
9331,9331,165299540,3020695373,1
9332,9332,165299540,3092768679,1
9333,9333,165299540,3171718974,1
9334,9334,165299540,3288161028,1
9335,9335,165299540,33533380,1
9336,9336,165299540,344329872,1
9337,9337,165299540,35147821,1
9338,9338,165299540,35188337,1
9339,9339,165299540,3662980934,1
9340,9340,165299540,36637698,1
9341,9341,165299540,370117168,1
9342,9342,165299540,38400130,1
9343,9343,165299540,393202608,1
9344,9344,165299540,41009756,1
9345,9345,165299540,418945478,1
9346,9346,165299540,4292247561,1
9347,9347,165299540,4852197763,1
9348,9348,165299540,489268033,1
9349,9349,165299540,532818331,1
9350,9350,165299540,55232967,1
9351,9351,165299540,566294913,1
9352,9352,165299540,58189435,1
9353,9353,165299540,61536173,1
9354,9354,165299540,703543493092888577,1
9355,9355,165299540,705614582,1
9356,9356,165299540,707661310813667335,1
9357,9357,165299540,716398134,1
9358,9358,165299540,74985049,1
9359,9359,165299540,753198527514284032,1
9360,9360,165299540,760064529225179136,1
9361,9361,165299540,784064981427974144,1
9362,9362,165299540,796020652004216832,1
9363,9363,165299540,807410429832077316,1
9364,9364,165299540,857547042,1
9365,9365,165299540,88889613,1
9366,9366,165299540,905019768,1
9367,9367,165299540,926471196,1
9368,9368,165299540,961855321,1
9369,9369,165299540,978566010,1
9370,9370,1653854648,2362550556,1
9371,9371,1653854648,3373569363,1
9372,9372,1653854648,3409018384,1
9373,9373,1653854648,454321502,1
9374,9374,1653854648,45795557,1
9375,9375,1653854648,45956475,1
9376,9376,1653854648,800964000611729408,1
9377,9377,1655709314,208651722,1
9378,9378,1655709314,2188103475,1
9379,9379,1655709314,2205256309,1
9380,9380,1655709314,2284900040,1
9381,9381,1655709314,2309326454,1
9382,9382,1655709314,285091224,1
9383,9383,1655709314,2899693137,1
9384,9384,1655709314,2949404145,1
9385,9385,1655709314,2960717255,1
9386,9386,1655709314,3064671053,1
9387,9387,1655709314,3157801531,1
9388,9388,1655709314,4054989012,1
9389,9389,1655709314,4145690201,1
9390,9390,1655709314,4695259182,1
9391,9391,1655709314,528578661,1
9392,9392,1655709314,618409949,1
9393,9393,1655709314,732109094228770816,1
9394,9394,1655709314,744976693316694016,1
9395,9395,1657736160,3258070316,1
9396,9396,1657736160,563097557,1
9397,9397,1657736160,780118004868718593,1
9398,9398,1657736160,789594832805191680,1
9399,9399,1657736160,81445985,1
9400,9400,16583854,19923638,1
9401,9401,16583854,2862583060,1
9402,9402,16583854,425987075,1
9403,9403,16583854,4912646039,1
9404,9404,16583854,633705665,1
9405,9405,16583854,700540491339689984,1
9406,9406,16583854,725318318,1
9407,9407,16583854,760137677232566272,1
9408,9408,16583854,784064981427974144,1
9409,9409,16583854,857547042,1
9410,9410,16583854,94723825,1
9411,9411,166102428,18108933,1
9412,9412,166102428,20973388,1
9413,9413,166102428,23242228,1
9414,9414,166102428,23743583,1
9415,9415,166102428,23930762,1
9416,9416,166102428,2872455953,1
9417,9417,166102428,3024832023,1
9418,9418,166102428,325327587,1
9419,9419,166102428,4172718099,1
9420,9420,166102428,43151141,1
9421,9421,166102428,433982247,1
9422,9422,166102428,459613205,1
9423,9423,166102428,51073715,1
9424,9424,166102428,56246250,1
9425,9425,166102428,624546972,1
9426,9426,166102428,710138673409495042,1
9427,9427,166102428,717650174567452673,1
9428,9428,166102428,7587032,1
9429,9429,166102428,780118004868718593,1
9430,9430,166102428,82047294,1
9431,9431,166102428,84822769,1
9432,9432,166102428,86291560,1
9433,9433,166102428,86607312,1
9434,9434,16612018,20587567,1
9435,9435,16612018,208255472,1
9436,9436,16612018,225188784,1
9437,9437,16612018,2393490350,1
9438,9438,16612018,2466729240,1
9439,9439,16612018,2497266638,1
9440,9440,16612018,2920223152,1
9441,9441,16612018,3188637199,1
9442,9442,16612018,331809855,1
9443,9443,16612018,3947310321,1
9444,9444,16612018,478545350,1
9445,9445,16612018,700330454,1
9446,9446,16612018,723326540,1
9447,9447,16612018,747948191539073026,1
9448,9448,16612018,762349027,1
9449,9449,16612018,902966772,1
9450,9450,1661225197,195889710,1
9451,9451,1661225197,19746411,1
9452,9452,1661225197,20132853,1
9453,9453,1661225197,2654540708,1
9454,9454,1661225197,2791249454,1
9455,9455,1661225197,2870340452,1
9456,9456,1661225197,289148078,1
9457,9457,1661225197,3004744083,1
9458,9458,1661225197,3237575281,1
9459,9459,1661225197,340825754,1
9460,9460,1661225197,34565395,1
9461,9461,1661225197,361365042,1
9462,9462,1661225197,371974536,1
9463,9463,1661225197,40761274,1
9464,9464,1661225197,4496904029,1
9465,9465,1661225197,4817623622,1
9466,9466,1661225197,4921565266,1
9467,9467,1661225197,637204629,1
9468,9468,1661225197,69825236,1
9469,9469,1661225197,743969492481548288,1
9470,9470,1661225197,789567394398240768,1
9471,9471,1661225197,835200594,1
9472,9472,1661225197,8862532,1
9473,9473,1661225197,9609622,1
9474,9474,166288563,17259199,1
9475,9475,166288563,19074134,1
9476,9476,166288563,213306799,1
9477,9477,166288563,2383005601,1
9478,9478,166288563,269911679,1
9479,9479,166288563,2866149777,1
9480,9480,166288563,2923448712,1
9481,9481,166288563,2998484746,1
9482,9482,166288563,425987075,1
9483,9483,166288563,4391343913,1
9484,9484,166288563,4586854872,1
9485,9485,166288563,620485042,1
9486,9486,166288563,719884961243885569,1
9487,9487,166288563,725318318,1
9488,9488,166288563,789933847324585984,1
9489,9489,166288563,813604999397863424,1
9490,9490,16664681,17919245,1
9491,9491,16664681,2476428205,1
9492,9492,16664681,279021683,1
9493,9493,16664681,28281392,1
9494,9494,16664681,295087854,1
9495,9495,16664681,318766092,1
9496,9496,16664681,4084169127,1
9497,9497,16664681,46962230,1
9498,9498,16664681,480064823,1
9499,9499,16664681,494664486,1
9500,9500,16675569,20587567,1
9501,9501,16675569,2859372870,1
9502,9502,16675569,2939375242,1
9503,9503,16675569,2979924328,1
9504,9504,16675569,35320359,1
9505,9505,16675569,364740728,1
9506,9506,16675569,38688307,1
9507,9507,16675569,38732601,1
9508,9508,16675569,508007709,1
9509,9509,16675569,520230960,1
9510,9510,16675569,718002094142152704,1
9511,9511,16675569,719430606556434432,1
9512,9512,16675569,956311722,1
9513,9513,16734667,17882093,1
9514,9514,16734667,20012204,1
9515,9515,16734667,2164169846,1
9516,9516,16734667,22984928,1
9517,9517,16734667,232496988,1
9518,9518,16734667,2992451738,1
9519,9519,16734667,30371641,1
9520,9520,16734667,48470839,1
9521,9521,16734667,706016328075726848,1
9522,9522,16734667,735371137790660609,1
9523,9523,16734667,793022167709519872,1
9524,9524,16734667,810559279572905984,1
9525,9525,16734667,91747362,1
9526,9526,16734667,95243009,1
9527,9527,1675707294,18334825,1
9528,9528,1675707294,20415906,1
9529,9529,1675707294,2306171660,1
9530,9530,1675707294,2340155395,1
9531,9531,1675707294,2650360704,1
9532,9532,1675707294,282514425,1
9533,9533,1675707294,285091224,1
9534,9534,1675707294,3034950226,1
9535,9535,1675707294,311072162,1
9536,9536,1675707294,3247902049,1
9537,9537,1675707294,36699077,1
9538,9538,1675707294,4621879343,1
9539,9539,1675707294,545863150,1
9540,9540,1675707294,69183155,1
9541,9541,1675707294,750164538,1
9542,9542,1675707294,817400696035221504,1
9543,9543,1675707294,943749829,1
9544,9544,1686968401,1717296469,1
9545,9545,1686968401,220914615,1
9546,9546,1686968401,2283798062,1
9547,9547,1686968401,2297289072,1
9548,9548,1686968401,2298603188,1
9549,9549,1686968401,254527802,1
9550,9550,1686968401,3016479629,1
9551,9551,1686968401,3041763071,1
9552,9552,1686968401,34215614,1
9553,9553,1686968401,34671779,1
9554,9554,1686968401,4396120342,1
9555,9555,1686968401,59087200,1
9556,9556,1686968401,632863333,1
9557,9557,1686968401,719884961243885569,1
9558,9558,1686968401,779799775348559872,1
9559,9559,1686968401,792002961790623745,1
9560,9560,1686968401,807251744,1
9561,9561,1686968401,95808080,1
9562,9562,1686968401,980617832,1
9563,9563,1691922468,1736704700,1
9564,9564,1691922468,1739298025,1
9565,9565,1691922468,1843881121,1
9566,9566,1691922468,1918231848,1
9567,9567,1691922468,262896645,1
9568,9568,1691922468,365256044,1
9569,9569,1691922468,4396120342,1
9570,9570,16946467,187241511,1
9571,9571,16946467,19538986,1
9572,9572,16946467,19546942,1
9573,9573,16946467,213988808,1
9574,9574,16946467,22149535,1
9575,9575,16946467,2366223199,1
9576,9576,16946467,24204481,1
9577,9577,16946467,2493960362,1
9578,9578,16946467,26020465,1
9579,9579,16946467,281783100,1
9580,9580,16946467,3012072137,1
9581,9581,16946467,30896016,1
9582,9582,16946467,3277190234,1
9583,9583,16946467,3277206968,1
9584,9584,16946467,3277218943,1
9585,9585,16946467,3428990109,1
9586,9586,16946467,4403736737,1
9587,9587,16946467,4826850614,1
9588,9588,16946467,49935031,1
9589,9589,16946467,551098628,1
9590,9590,16946467,603333573,1
9591,9591,16946467,740864678,1
9592,9592,16946467,768493382972735488,1
9593,9593,16946467,812361690654314496,1
9594,9594,16946467,91747362,1
9595,9595,169476991,2348273168,1
9596,9596,169476991,2349364968,1
9597,9597,169476991,244203410,1
9598,9598,169476991,2522642875,1
9599,9599,169476991,2785738674,1
9600,9600,169476991,297443753,1
9601,9601,169476991,3319889120,1
9602,9602,169476991,34649924,1
9603,9603,169476991,4790359752,1
9604,9604,169476991,517607733,1
9605,9605,169476991,58738054,1
9606,9606,169476991,607989882,1
9607,9607,169476991,788302049414942720,1
9608,9608,16973333,1862901781,1
9609,9609,16973333,230264890,1
9610,9610,16973333,28077178,1
9611,9611,16973333,3003234454,1
9612,9612,16973333,3066075022,1
9613,9613,16973333,37890902,1
9614,9614,16973333,565222395,1
9615,9615,16973333,780118004868718593,1
9616,9616,16973333,81877564,1
9617,9617,16973333,902571277,1
9618,9618,1698496170,204598111,1
9619,9619,1698496170,228145535,1
9620,9620,1698496170,2330441263,1
9621,9621,1698496170,2383005601,1
9622,9622,1698496170,2500233264,1
9623,9623,1698496170,2510238350,1
9624,9624,1698496170,2543982944,1
9625,9625,1698496170,2544914191,1
9626,9626,1698496170,25605241,1
9627,9627,1698496170,257654105,1
9628,9628,1698496170,2748854007,1
9629,9629,1698496170,277600246,1
9630,9630,1698496170,2802752540,1
9631,9631,1698496170,285636756,1
9632,9632,1698496170,2886627981,1
9633,9633,1698496170,2923448712,1
9634,9634,1698496170,306324985,1
9635,9635,1698496170,31400826,1
9636,9636,1698496170,317535301,1
9637,9637,1698496170,3191764413,1
9638,9638,1698496170,3194177710,1
9639,9639,1698496170,32548284,1
9640,9640,1698496170,3311544643,1
9641,9641,1698496170,3416635955,1
9642,9642,1698496170,341706456,1
9643,9643,1698496170,348406191,1
9644,9644,1698496170,378969365,1
9645,9645,1698496170,425987075,1
9646,9646,1698496170,47670264,1
9647,9647,1698496170,484486640,1
9648,9648,1698496170,48832137,1
9649,9649,1698496170,4908729346,1
9650,9650,1698496170,4912646039,1
9651,9651,1698496170,49761640,1
9652,9652,1698496170,542854724,1
9653,9653,1698496170,607989882,1
9654,9654,1698496170,716257709000167424,1
9655,9655,1698496170,725318318,1
9656,9656,1698496170,728172121877184512,1
9657,9657,1698496170,738191885538234368,1
9658,9658,1698496170,761024939461718017,1
9659,9659,1698496170,784064981427974144,1
9660,9660,1698496170,796746160245473281,1
9661,9661,1698496170,806398134830120961,1
9662,9662,1698496170,857547042,1
9663,9663,1698496170,87883399,1
9664,9664,16993254,21511099,1
9665,9665,16993254,2201278548,1
9666,9666,16993254,225879930,1
9667,9667,16993254,2363258118,1
9668,9668,16993254,2416276508,1
9669,9669,16993254,242253097,1
9670,9670,16993254,2544914191,1
9671,9671,16993254,2810050196,1
9672,9672,16993254,2940277745,1
9673,9673,16993254,2950742963,1
9674,9674,16993254,314794661,1
9675,9675,16993254,3232117606,1
9676,9676,16993254,3309053385,1
9677,9677,16993254,3636994350,1
9678,9678,16993254,4068007514,1
9679,9679,16993254,4396120342,1
9680,9680,16993254,623873683,1
9681,9681,16993254,732860397326327808,1
9682,9682,16993254,739581661822787585,1
9683,9683,16993254,743796281693306880,1
9684,9684,16993254,759029431021236224,1
9685,9685,16993254,77299026,1
9686,9686,16993254,791908937071144960,1
9687,9687,16993254,79199888,1
9688,9688,16993254,843300151,1
9689,9689,1700094018,1713138110,1
9690,9690,1700094018,1951019052,1
9691,9691,1700094018,349629873,1
9692,9692,1700094018,614434197,1
9693,9693,1700094018,762223093662126082,1
9694,9694,1700094018,809547941396377600,1
9695,9695,1703020862,1726539937,1
9696,9696,1703020862,18334825,1
9697,9697,1703020862,19074134,1
9698,9698,1703020862,22150977,1
9699,9699,1703020862,2812320500,1
9700,9700,1703020862,3260105824,1
9701,9701,1703020862,4437467713,1
9702,9702,1703020862,475074202,1
9703,9703,1703020862,620485042,1
9704,9704,1703020862,737790276089970688,1
9705,9705,1703020862,754812668100288513,1
9706,9706,1703020862,775436330109198336,1
9707,9707,170358646,20385597,1
9708,9708,170358646,2385300655,1
9709,9709,170358646,2385531896,1
9710,9710,170358646,2385899438,1
9711,9711,170358646,24317132,1
9712,9712,170358646,244317966,1
9713,9713,170358646,250519480,1
9714,9714,170358646,25636822,1
9715,9715,170358646,2809115160,1
9716,9716,170358646,2840858953,1
9717,9717,170358646,3024893431,1
9718,9718,170358646,359652561,1
9719,9719,170358646,38287959,1
9720,9720,170358646,440233446,1
9721,9721,170358646,4733504283,1
9722,9722,170358646,765570681954242560,1
9723,9723,1713138110,1951019052,1
9724,9724,1713138110,349629873,1
9725,9725,1713138110,614434197,1
9726,9726,1713138110,762223093662126082,1
9727,9727,1713138110,809547941396377600,1
9728,9728,17133807,182107650,1
9729,9729,17133807,1862901781,1
9730,9730,17133807,19074134,1
9731,9731,17133807,20012204,1
9732,9732,17133807,2157005977,1
9733,9733,17133807,22473015,1
9734,9734,17133807,2296186746,1
9735,9735,17133807,24204481,2
9736,9736,17133807,250556430,1
9737,9737,17133807,2706825260,1
9738,9738,17133807,2926379178,2
9739,9739,17133807,3066075022,1
9740,9740,17133807,32496789,1
9741,9741,17133807,3309053385,1
9742,9742,17133807,34655603,1
9743,9743,17133807,3893557647,1
9744,9744,17133807,413492580,1
9745,9745,17133807,4300073116,1
9746,9746,17133807,58362275,1
9747,9747,17133807,62024903,1
9748,9748,17133807,706695755592044545,1
9749,9749,17133807,721173874101104641,1
9750,9750,17133807,741415290064359424,1
9751,9751,17133807,750898271405694976,1
9752,9752,17133807,753782380364701696,1
9753,9753,17133807,780118004868718593,1
9754,9754,17133807,801483713829896192,1
9755,9755,17133807,810231726396080128,1
9756,9756,17133807,816927974406569986,1
9757,9757,171447719,1828867867,1
9758,9758,171447719,3041763071,1
9759,9759,171447719,35147821,1
9760,9760,171447719,4396120342,1
9761,9761,171447719,636458944,1
9762,9762,171447719,728363352087482369,1
9763,9763,171447719,739114885305470977,1
9764,9764,17162422,19074134,1
9765,9765,17162422,20449691,1
9766,9766,17162422,23392365,1
9767,9767,17162422,262594635,1
9768,9768,17162422,3016872193,1
9769,9769,17162422,3319889120,1
9770,9770,17162422,370432335,1
9771,9771,17162422,38147187,1
9772,9772,17162422,528986496,1
9773,9773,17162422,620485042,1
9774,9774,17162422,714386061833728001,1
9775,9775,17162422,715406851311972352,1
9776,9776,17162422,715408845833682944,1
9777,9777,17162422,715411545874763776,1
9778,9778,17162422,715412781508333568,1
9779,9779,17162422,725318318,1
9780,9780,17162422,760972789868290049,1
9781,9781,17162422,784064981427974144,1
9782,9782,17162422,788744100,1
9783,9783,17162422,799932256903106560,1
9784,9784,17162422,803209612795191296,1
9785,9785,17162422,806398134830120961,1
9786,9786,17162422,857547042,1
9787,9787,1717296469,2283798062,1
9788,9788,1717296469,2297289072,1
9789,9789,1717296469,2298603188,1
9790,9790,1717296469,3041763071,1
9791,9791,1717296469,34215614,1
9792,9792,1717296469,34671779,1
9793,9793,1717296469,4396120342,1
9794,9794,1717296469,59087200,1
9795,9795,1717296469,632863333,1
9796,9796,1717296469,719884961243885569,1
9797,9797,1717296469,779799775348559872,1
9798,9798,1717296469,792002961790623745,1
9799,9799,1717296469,95808080,1
9800,9800,1717296469,980617832,1
9801,9801,17215009,182107650,1
9802,9802,17215009,19444754,1
9803,9803,17215009,2186300442,1
9804,9804,17215009,22003893,1
9805,9805,17215009,230928976,1
9806,9806,17215009,2317124539,1
9807,9807,17215009,233568082,1
9808,9808,17215009,24216951,1
9809,9809,17215009,26047939,1
9810,9810,17215009,271810444,1
9811,9811,17215009,2821503332,1
9812,9812,17215009,2922642869,1
9813,9813,17215009,332584202,1
9814,9814,17215009,3927951028,1
9815,9815,17215009,4212736883,1
9816,9816,17215009,57320024,1
9817,9817,17215009,745739407135752193,1
9818,9818,17215009,790109103456681984,1
9819,9819,17215009,816499976234827777,1
9820,9820,172437625,17259199,1
9821,9821,172437625,19923638,1
9822,9822,172437625,2279746550,1
9823,9823,172437625,2363258118,1
9824,9824,172437625,240618850,1
9825,9825,172437625,24226157,1
9826,9826,172437625,269911679,1
9827,9827,172437625,425987075,1
9828,9828,172437625,4391343913,1
9829,9829,172437625,4586854872,1
9830,9830,172437625,4825027321,1
9831,9831,172437625,620485042,1
9832,9832,172437625,725318318,1
9833,9833,172437625,747420988518760449,1
9834,9834,172437625,747948191539073026,1
9835,9835,172437625,753597594518126592,1
9836,9836,172437625,766627542665224192,1
9837,9837,172437625,784064981427974144,1
9838,9838,172437625,857547042,1
9839,9839,17259199,19923638,1
9840,9840,17259199,2277874868,1
9841,9841,17259199,2279746550,1
9842,9842,17259199,23392365,1
9843,9843,17259199,2363258118,1
9844,9844,17259199,240618850,1
9845,9845,17259199,24226157,1
9846,9846,17259199,2662501057,1
9847,9847,17259199,269911679,4
9848,9848,17259199,27073389,1
9849,9849,17259199,277600246,1
9850,9850,17259199,286360491,1
9851,9851,17259199,3294220550,1
9852,9852,17259199,425987075,3
9853,9853,17259199,4391343913,3
9854,9854,17259199,4462356136,1
9855,9855,17259199,4586854872,4
9856,9856,17259199,462364793,1
9857,9857,17259199,4767065280,1
9858,9858,17259199,4825027321,1
9859,9859,17259199,4825899250,1
9860,9860,17259199,589789123,1
9861,9861,17259199,612078917,1
9862,9862,17259199,620485042,1
9863,9863,17259199,700540491339689984,1
9864,9864,17259199,725318318,3
9865,9865,17259199,731309318,1
9866,9866,17259199,747420988518760449,1
9867,9867,17259199,747948191539073026,2
9868,9868,17259199,753597594518126592,1
9869,9869,17259199,756245898,1
9870,9870,17259199,766627542665224192,1
9871,9871,17259199,784064981427974144,2
9872,9872,17259199,857547042,2
9873,9873,17259199,978997525,1
9874,9874,17259199,99407275,1
9875,9875,1726539937,19074134,1
9876,9876,1726539937,2812320500,1
9877,9877,1726539937,4437467713,1
9878,9878,1726539937,620485042,1
9879,9879,1726539937,737790276089970688,1
9880,9880,1726539937,754812668100288513,1
9881,9881,1726593734,186815224,1
9882,9882,1726593734,189531927,1
9883,9883,1726593734,444486157,1
9884,9884,1726593734,526845671,1
9885,9885,1726593734,997025964,1
9886,9886,172847053,2505440292,1
9887,9887,172847053,2902946891,1
9888,9888,172847053,3189771087,1
9889,9889,172847053,3461508014,1
9890,9890,172847053,396010150,1
9891,9891,172847053,4606114874,1
9892,9892,172847053,4883385658,1
9893,9893,172847053,561468234,1
9894,9894,172847053,604646149,1
9895,9895,172847053,704063489120280577,1
9896,9896,172847053,789430711082180608,1
9897,9897,172847053,808287103452844032,1
9898,9898,172847053,84688393,1
9899,9899,172847053,860347278,1
9900,9900,1736704700,1739298025,1
9901,9901,1736704700,1843881121,1
9902,9902,1736704700,1918231848,1
9903,9903,1736704700,262896645,1
9904,9904,1736704700,365256044,1
9905,9905,1736704700,4396120342,1
9906,9906,17379685,17502336,1
9907,9907,17379685,19026473,1
9908,9908,17379685,1949495809,1
9909,9909,17379685,2182497116,1
9910,9910,17379685,2277874868,1
9911,9911,17379685,251956980,1
9912,9912,17379685,2544914191,1
9913,9913,17379685,33263281,1
9914,9914,17379685,335520039,1
