,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1116,109487415,LastPlane2Tokyo,Mike Rodriguez,2010-01-29 06:10:03+00:00,"Hollywood, FL",1215,745,19210,http://pbs.twimg.com/profile_images/491610554495021056/TiTj9C9y_normal.jpeg,https://pbs.twimg.com/profile_banners/109487415/1406043942,
1353,3533510422,Four_Banal,Four Banal,2015-09-03 11:25:49+00:00,Sri Lanka,38,27,29619,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1694,330373059,piermarcomenini,Piermarco Menini,2011-07-06 14:35:05+00:00,Milano - Italy,453,578,1656,http://pbs.twimg.com/profile_images/814141146507120643/slY9bsdH_normal.jpg,https://pbs.twimg.com/profile_banners/330373059/1482446253,
1709,4382400263,javascriptisez,JavaScript is Easy,2015-12-05 11:18:00+00:00,Your Console,552,68,348428,http://pbs.twimg.com/profile_images/673099606348070912/xNxp4zOt_normal.jpg,https://pbs.twimg.com/profile_banners/4382400263/1449314370,
1920,23549745,LehrenNetworks,Lehren,2009-03-10 03:16:47+00:00,Mumbai,7104,259,55152,http://pbs.twimg.com/profile_images/1388874117940604936/0B5CRSHI_normal.jpg,https://pbs.twimg.com/profile_banners/23549745/1641883823,
2988,1205565204,MozellHayness,Mozell Haynes,2013-02-21 17:50:59+00:00,,134,24,26038,http://pbs.twimg.com/profile_images/3288063206/719a14899d36dae8da139691cfcf41ec_normal.jpeg,,
3122,3293377954,marycookfl,mary cook,2015-05-21 20:49:21+00:00,"Miami, FL",36,90,15890,http://pbs.twimg.com/profile_images/601490695472467969/7BaFH5Yw_normal.jpg,https://pbs.twimg.com/profile_banners/3293377954/1432241652,
3246,128900536,BarbaraFmandosa,Barbara FM,2010-04-02 15:02:05+00:00,Miami,123,60,24833,http://pbs.twimg.com/profile_images/792874852/hilo_black_dress_normal.jpg,,
3252,375665335,pdxgifts,pdxgifts,2011-09-18 14:43:35+00:00,pdxgifts@gmail.com,1448,2574,60440,http://pbs.twimg.com/profile_images/2655611422/803d8a02d2a55ccf78963f026fc08a03_normal.jpeg,https://pbs.twimg.com/profile_banners/375665335/1389651905,
3256,9473532,TMZmoviefans,kurosaki's sale 1,2007-10-16 09:12:41+00:00,the internet,77621,86307,70686,http://pbs.twimg.com/profile_images/2515069735/uf592v9nczsoalq9iebw_normal.jpeg,,
3618,875055170,MsAJF,Always dreamin’ …,2012-10-12 06:25:48+00:00,Kentucky USA,575,934,23602,http://pbs.twimg.com/profile_images/1017659882869280768/4_WsOHXz_normal.jpg,https://pbs.twimg.com/profile_banners/875055170/1531463537,
4052,2429449074,MbararaBoy,Westerner🇺🇬,2014-04-05 21:05:23+00:00,Mbarara- Uganda,10235,11233,9865,http://pbs.twimg.com/profile_images/1486601793756872706/ib8a2ZtN_normal.jpg,https://pbs.twimg.com/profile_banners/2429449074/1567493589,
4177,5438722,mythor,Matthew Sharpe 🍪,2007-04-23 16:49:18+00:00,Australia!,394,154,88289,http://pbs.twimg.com/profile_images/813887894481817600/1_M_NpKw_normal.jpg,https://pbs.twimg.com/profile_banners/5438722/1617784961,
5291,28760292,MisterHaney,Charles Haney,2009-04-04 07:44:10+00:00,,380,2322,18853,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5342,1328292594,RichardJAcosta,Richard Acosta,2013-04-05 03:33:23+00:00,California,337,1758,108904,http://pbs.twimg.com/profile_images/1513366116735008769/N0tXniJC_normal.jpg,https://pbs.twimg.com/profile_banners/1328292594/1623239039,
