,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
758,3030965835,CherylHepfer,Cheryl Hepfer,2015-02-11 18:58:06+00:00,,243,106,780,http://pbs.twimg.com/profile_images/829696666395611138/kCEEPCX6_normal.jpg,https://pbs.twimg.com/profile_banners/3030965835/1486650104,
4345,799833611612524544,MatterConcern,Matter Concern,2016-11-19 04:36:08+00:00,"England, United Kingdom",127,605,16711,http://pbs.twimg.com/profile_images/799834402612133889/d_IVTdgk_normal.jpg,https://pbs.twimg.com/profile_banners/799833611612524544/1479532591,
4530,46101857,CPA_King,Roshan Bhatt,2009-06-10 12:41:28+00:00,Web,1118,1522,26661,http://pbs.twimg.com/profile_images/257419585/untitled_normal.bmp,,
4531,3072186081,newsonline24_7,LatestNewsOnline,2015-03-05 12:20:51+00:00,,1227,0,13983,http://pbs.twimg.com/profile_images/573476743488520192/xd447hIm_normal.png,,
6408,288761222,TwitFace4U,TwitFace4U,2011-04-27 12:34:19+00:00,"Key West, Fl",576,709,24744,http://pbs.twimg.com/profile_images/692881136477818880/2bs4KLxp_normal.jpg,https://pbs.twimg.com/profile_banners/288761222/1454030711,
6414,1628666929,FinallyBot,FinallyBot,2013-07-28 20:03:43+00:00,,16,18,10762,http://pbs.twimg.com/profile_images/378800000222217311/f91dcf0e6883d60e1a5fa71918fc5aa2_normal.png,,
6439,97454649,Lisy_87,Rhean Algaw Attikhaa,2009-12-17 14:37:33+00:00,Paris France,382,537,174400,http://pbs.twimg.com/profile_images/1196368233/i3guz5tq_normal.jpg,,
6444,325715354,fosibd,Mohammed Faisal,2011-06-28 19:08:14+00:00,Dhaka,65,33,83001,http://pbs.twimg.com/profile_images/942448801754705920/YqxEbNcJ_normal.jpg,https://pbs.twimg.com/profile_banners/325715354/1365953803,
6452,130760193,vishalfast007,Vishal Shah ®,2010-04-08 06:39:37+00:00,,5622,5683,438893,http://pbs.twimg.com/profile_images/1178756774431604736/AKt1A04v_normal.jpg,https://pbs.twimg.com/profile_banners/130760193/1396069348,
6460,358599339,bbltweet,Verve Solution,2011-08-20 05:22:00+00:00,"Karachi, Pakistan",2666,2385,683340,http://pbs.twimg.com/profile_images/459197147062075392/3GTAM3L6_normal.jpeg,https://pbs.twimg.com/profile_banners/358599339/1399300844,
6502,4581936077,deppsmiles,Nerea,2015-12-23 20:22:43+00:00,Spain ,100,54,182,http://pbs.twimg.com/profile_images/968548254383329281/Bx0uGbT0_normal.jpg,https://pbs.twimg.com/profile_banners/4581936077/1499770421,
7056,36699077,andrewfeldstein,Feldstein Family Law Group P.C.,2009-04-30 16:07:47+00:00,"Markham, ON, CA, L3R 9X9",31535,8356,14462,http://pbs.twimg.com/profile_images/1013833002944589825/HSIbiWVn_normal.jpg,https://pbs.twimg.com/profile_banners/36699077/1631235323,
8052,34649924,TheSunShowbiz,The Sun Showbiz,2009-04-23 16:01:36+00:00,London,54905,448,160777,http://pbs.twimg.com/profile_images/758327344025272320/YmgT056b_normal.jpg,https://pbs.twimg.com/profile_banners/34649924/1469634296,
8274,447368555,CitiesWorld,World Cities,2011-12-26 20:23:39+00:00,,107,885,39974,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8280,760909701701898241,cfjohnnydepp,Johnny Depp ❤👫,2016-08-03 18:46:24+00:00,,423,157,693,http://pbs.twimg.com/profile_images/822751726352613376/80OjBEn0_normal.jpg,https://pbs.twimg.com/profile_banners/760909701701898241/1471507599,
9638,438448153,SEO_Mktg,#SEOMarketing,2011-12-16 16:07:14+00:00,USA,813,800,116457,http://pbs.twimg.com/profile_images/1172363985926012929/lmVmj_yQ_normal.jpg,,
9775,1391981708,socmedaddict,Social Addict,2013-04-30 12:44:21+00:00,,620,665,20080,http://pbs.twimg.com/profile_images/3670655110/4bf77c0423d627ef08eb4f90800dbe64_normal.jpeg,,
9933,306947160,NewsVP,GARY BROWN,2011-05-28 18:41:37+00:00,"Los Angeles, CA",7254,6675,53863,http://pbs.twimg.com/profile_images/969564747476623360/tr-xL_J5_normal.jpg,https://pbs.twimg.com/profile_banners/306947160/1603767205,
10209,389257371,Haartfelt_Life,"Pamela Chollet, PhD",2011-10-12 03:29:10+00:00,Los Angeles,129,68,9362,http://pbs.twimg.com/profile_images/1118910941884813312/BPx189u2_normal.jpg,https://pbs.twimg.com/profile_banners/389257371/1552621839,
