,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
212,1418711929,bobojaytv,Bobojay TV,2013-05-10 17:49:39+00:00,Nigeria,1592,1093,53810,http://pbs.twimg.com/profile_images/1498042501143437316/Mt_0gHVm_normal.jpg,https://pbs.twimg.com/profile_banners/1418711929/1646046663,
250,3598110376,kinnakasblog,kinnaka's Blog,2015-09-09 11:52:27+00:00,United Kingdom,4414,1196,8376,http://pbs.twimg.com/profile_images/859496701027131393/PctN44EW_normal.jpg,https://pbs.twimg.com/profile_banners/3598110376/1453400123,
650,732352453,BerntJohnson,Bernt L Johnson,2012-08-02 07:17:05+00:00,Oregon,378,1144,64396,http://pbs.twimg.com/profile_images/816830503068106752/1UbOsQj0_normal.jpg,https://pbs.twimg.com/profile_banners/732352453/1440044826,
787,189280347,TheBertShow,The Bert Show,2010-09-10 21:22:08+00:00,Listen with The Bert Show app!,73657,12108,81280,http://pbs.twimg.com/profile_images/1479057918867746820/7Mf5xE4f_normal.jpg,https://pbs.twimg.com/profile_banners/189280347/1633363060,
1420,25074924,1059SUNNYFM,1059 SUNNY FM,2009-03-18 13:53:47+00:00,Orlando,2525,163,28358,http://pbs.twimg.com/profile_images/1024745025383669760/Mc3aD73Q_normal.jpg,https://pbs.twimg.com/profile_banners/25074924/1617132284,
1521,479343055,webcrisistech,#OurFavouriteOnlineTechnician #EndSars,2012-01-31 08:40:54+00:00,On Your Web Browser,810,574,13797,http://pbs.twimg.com/profile_images/1335560885398626304/RtRiR6FI_normal.jpg,https://pbs.twimg.com/profile_banners/479343055/1607257504,
1529,2337333439,Nairalandnews,Nairaland News,2014-02-10 22:14:38+00:00,"Lagos, Nigeria",18608,95,53884,http://pbs.twimg.com/profile_images/551685327425765379/HaiFDPVT_normal.png,https://pbs.twimg.com/profile_banners/2337333439/1420366948,
1794,708296222105329666,denio_vale,denio freire do vale,2016-03-11 14:19:13+00:00,"São Paulo, Brasil",1037,4970,124970,http://pbs.twimg.com/profile_images/823202993021550592/azYGSMeR_normal.jpg,,
2356,727265769067704320,androidgen237,Android Generation,2016-05-02 22:37:26+00:00,,113,22,19146,http://pbs.twimg.com/profile_images/727266093367087104/9zr4gv3v_normal.jpg,https://pbs.twimg.com/profile_banners/727265769067704320/1462228753,
2401,195912736,melodychuks,Melody Chuks,2010-09-27 21:51:30+00:00,NET,307,352,17378,http://pbs.twimg.com/profile_images/1213072403800166400/Gs_FwtYa_normal.jpg,https://pbs.twimg.com/profile_banners/195912736/1578053975,
2411,180250083,GhostInMyCoffee,K.,2010-08-19 04:45:01+00:00,,62,279,23427,http://pbs.twimg.com/profile_images/1508653503756967938/Y5PkhZmv_normal.jpg,https://pbs.twimg.com/profile_banners/180250083/1648526393,
