,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
200,43346352,Y94Official,Y94,2009-05-29 15:09:16+00:00,"Fargo, North Dakota",4102,465,59034,http://pbs.twimg.com/profile_images/793503897348247552/IHL7V2qo_normal.jpg,https://pbs.twimg.com/profile_banners/43346352/1526599722,
1612,454097180,VVIP,VVIP,2012-01-03 16:32:24+00:00,,18358,1060,12505,http://pbs.twimg.com/profile_images/1469468583080120326/XF3waOJp_normal.jpg,https://pbs.twimg.com/profile_banners/454097180/1639183480,
2388,34565395,thenewpaper,The New Paper,2009-04-23 08:08:48+00:00,Singapore,255502,135,126203,http://pbs.twimg.com/profile_images/1452632945039081472/GYGMk3HB_normal.jpg,https://pbs.twimg.com/profile_banners/34565395/1635169658,
2394,3192988020,BuzzingTracks,Buzzing Tracks,2015-05-12 10:01:28+00:00,"Mumbai, Maharashtra",34933,189,19262,http://pbs.twimg.com/profile_images/1080409426320707584/BO3yewqM_normal.jpg,https://pbs.twimg.com/profile_banners/3192988020/1547789811,
2477,2385198919,WoodmanStudio,Woodman Show,2014-03-12 12:35:55+00:00,"Hudson Valley, New York",1156,145,4343,http://pbs.twimg.com/profile_images/912696745703993344/s2I_5gQT_normal.jpg,https://pbs.twimg.com/profile_banners/2385198919/1496403329,
3675,2787604854,ChalesLuna1,Chales Luna,2014-09-03 09:50:40+00:00,Akron,510,407,22623,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3703,2225208445,JudaBarga,Juda Barga,2013-12-01 16:16:33+00:00,,1665,618,38736,http://pbs.twimg.com/profile_images/378800000816196569/73aad02dc3e8ca78956bc5e013da9ccb_normal.jpeg,,
3798,590045180,helpwithdivorce,Jones Myers,2012-05-25 14:41:45+00:00,"Leeds, Harrogate, London",1782,2782,4599,http://pbs.twimg.com/profile_images/2248968146/jonesmyers-logo-full_normal.jpg,,
3852,637204629,DailyIOW,ISLE OF WIGHT,2012-07-16 17:11:22+00:00,"Isle of Wight, UK",5122,866,46550,http://pbs.twimg.com/profile_images/2403404120/izzjchtskfwd52o2hhir_normal.png,https://pbs.twimg.com/profile_banners/637204629/1404152889,
4130,743969492481548288,LoveRadioLondon,LOVE RADIO London The UKs LOVE SONGS RADIO Station,2016-06-18 00:52:04+00:00,London UK,24,121,1062,http://pbs.twimg.com/profile_images/1445856735734886405/4pbo6bRM_normal.jpg,https://pbs.twimg.com/profile_banners/743969492481548288/1618610782,
4588,611789655,MycatEdmund,Spike,2012-06-18 14:07:43+00:00,,333,407,42693,http://pbs.twimg.com/profile_images/2425306720/7PF4a96D_normal,https://pbs.twimg.com/profile_banners/611789655/1458555714,
5015,19746411,danirohs,Dani,2009-01-30 01:00:02+00:00,"Edmonton, AB",4288,3118,20060,http://pbs.twimg.com/profile_images/1524001734745485312/SUAsAtaH_normal.jpg,https://pbs.twimg.com/profile_banners/19746411/1596070696,
6281,791744767919058945,Mateojankovich,Peter Jensen,2016-10-27 20:53:57+00:00,United States,990,1653,31614,http://pbs.twimg.com/profile_images/853966040157626369/WEtecvwU_normal.jpg,https://pbs.twimg.com/profile_banners/791744767919058945/1492436414,
6294,720930434343952384,SpacedadUNI,Spacedad Academy,2016-04-15 11:03:04+00:00,Norway,2308,177,203304,http://pbs.twimg.com/profile_images/730000689477210112/SciL5jEP_normal.jpg,https://pbs.twimg.com/profile_banners/720930434343952384/1469854697,
6295,21779211,LoriJulia,Lori & Julia,2009-02-24 18:24:57+00:00,Minneapolis / St. Paul,14428,2024,51319,http://pbs.twimg.com/profile_images/1348734284409032705/IQyesV87_normal.jpg,https://pbs.twimg.com/profile_banners/21779211/1610399118,
7021,4496904029,mediaphotosuk,UK Media Photos,2015-12-15 23:23:56+00:00,"England, United Kingdom",4313,168,838,http://pbs.twimg.com/profile_images/708814525261344768/-QEhwnnk_normal.jpg,https://pbs.twimg.com/profile_banners/4496904029/1457829498,
7131,69825236,ReformedPsycho,Sean Sullivan,2009-08-29 08:34:23+00:00,London,127,15,103008,http://pbs.twimg.com/profile_images/387614153/shark1_normal.jpg,,
7207,729322054831452160,TehlkaNews,Tehlka TV,2016-05-08 14:48:22+00:00,"Lahore, Pakistan",6892,60,90450,http://pbs.twimg.com/profile_images/832821071355207680/zM1HqmI__normal.jpg,https://pbs.twimg.com/profile_banners/729322054831452160/1483339038,
7237,79322444,mccartneyAP,Anthony McCartney,2009-10-02 23:56:44+00:00,"Los Angeles, CA",4157,1594,9854,http://pbs.twimg.com/profile_images/880861715860213760/EX-pUrx-_normal.jpg,https://pbs.twimg.com/profile_banners/79322444/1446612112,
