,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2074,1918231848,KINGQUAN1121218,Kingquan,2013-09-29 22:12:16+00:00,,2886,155,9823,http://pbs.twimg.com/profile_images/501188586650099714/xu2rk6Rk_normal.jpeg,https://pbs.twimg.com/profile_banners/1918231848/1408327547,
2098,3036008027,Mobisync1,Mobisync,2015-02-14 04:44:55+00:00,Johannesburg South Afric,36,190,4015,http://pbs.twimg.com/profile_images/566459291109183488/G2Kwgr7k_normal.jpeg,https://pbs.twimg.com/profile_banners/3036008027/1423889538,
2178,2484679886,NewsYab,NewsYab.com,2014-05-08 23:11:40+00:00,,401,1246,86526,http://pbs.twimg.com/profile_images/519976963507630080/zgVq-be8_normal.png,https://pbs.twimg.com/profile_banners/2484679886/1412756968,
2190,2827026859,itmediavideo,Dean,2014-09-22 21:39:33+00:00,"Cree, County Clare, Ireland",7807,4377,2933,http://pbs.twimg.com/profile_images/1279687178134700034/uoxYmjEd_normal.jpg,https://pbs.twimg.com/profile_banners/2827026859/1461623701,
2406,68577507,jakpost,The Jakarta Post,2009-08-25 02:01:05+00:00,Jakarta,967280,9,268592,http://pbs.twimg.com/profile_images/715730311800172544/T4OlLnFq_normal.jpg,https://pbs.twimg.com/profile_banners/68577507/1524620136,
2575,96024399,Spidermansweb,Amazing Spider-Man,2009-12-11 01:00:20+00:00,New York,1558,598,136415,http://pbs.twimg.com/profile_images/1473639385811800064/WTMbWb0i_normal.jpg,https://pbs.twimg.com/profile_banners/96024399/1636856417,
2580,3353672752,Themoviescout,The movie scout,2015-07-01 18:37:13+00:00,,2932,994,13347,http://pbs.twimg.com/profile_images/616314938294865920/4gPOiONW_normal.png,https://pbs.twimg.com/profile_banners/3353672752/1435776233,
2683,2974222360,legallysh,🫀,2015-01-12 05:33:13+00:00,"SAN JUAN, PR",788,711,43617,http://pbs.twimg.com/profile_images/1370267790096142337/vwxAYTKL_normal.jpg,https://pbs.twimg.com/profile_banners/2974222360/1615532324,
4100,4012710749,30secio,30sec.io,2015-10-21 22:53:28+00:00,"Menlo Park, CA",274,704,22302,http://pbs.twimg.com/profile_images/862894430323212288/UvS30S19_normal.jpg,https://pbs.twimg.com/profile_banners/4012710749/1494565039,
4132,1013299106,alriyadhdaily,Riyadh Daily,2012-12-15 14:18:04+00:00,Saudi Arabia,26929,13,49291,http://pbs.twimg.com/profile_images/1497872242516152321/H1WXhJHR_normal.jpg,https://pbs.twimg.com/profile_banners/1013299106/1646040865,
4867,767350434654744576,meetROMEET,Romeet Kaul Watt 🇮🇳 ⚡,2016-08-21 13:19:35+00:00,🇮🇳,547,56,229845,http://pbs.twimg.com/profile_images/1501145718295195652/JbN7kpx6_normal.jpg,https://pbs.twimg.com/profile_banners/767350434654744576/1648306099,
5002,51610072,TylerSperry,Tyler Sperry,2009-06-28 01:09:03+00:00,"Baltimore, Maryland",640,319,69933,http://pbs.twimg.com/profile_images/1314395906578485249/FI4_O5B6_normal.jpg,https://pbs.twimg.com/profile_banners/51610072/1359427708,
5160,761903701585977344,chlloegray,chloe,2016-08-06 12:36:12+00:00,(she / her),2001,416,13263,http://pbs.twimg.com/profile_images/1502306647674392582/w2319nhc_normal.jpg,https://pbs.twimg.com/profile_banners/761903701585977344/1638199691,
6084,770593610400169984,ItUKWORLD,24NewsOnTheHour,2016-08-30 12:06:48+00:00,,89,105,14356,http://pbs.twimg.com/profile_images/770594962090045440/9nDFz8eR_normal.jpg,https://pbs.twimg.com/profile_banners/770593610400169984/1472559458,
6199,16280278,phrozenthunda,phrozenthunda,2008-09-14 04:42:20+00:00,,663,393,126459,http://pbs.twimg.com/profile_images/1348396364758212610/kN7BgZuI_normal.jpg,https://pbs.twimg.com/profile_banners/16280278/1590849551,
7245,442618581,Moviesofalltime,Jacob Patrick,2011-12-21 08:55:58+00:00,USA,160,558,5232,http://pbs.twimg.com/profile_images/1705764123/01_sweden_normal.jpg,,
7334,564641367,rizalxyloto,X and Y,2012-04-27 12:29:00+00:00,,40,8,287189,http://pbs.twimg.com/profile_images/3685671518/fbcd22d0a743757e83acc875691f5a58_normal.jpeg,,
7345,774447809412014080,BestVegasEvents,Jill Bowles,2016-09-10 03:22:01+00:00,"Las Vegas, NV",1482,4,16161,http://pbs.twimg.com/profile_images/774460238665621504/hC1m3I40_normal.jpg,https://pbs.twimg.com/profile_banners/774447809412014080/1473481077,
7377,19026473,WLOX,WLOX,2009-01-15 16:01:04+00:00,"Biloxi, Mississippi",67927,860,187941,http://pbs.twimg.com/profile_images/793848435925458945/IU1TAHR__normal.jpg,https://pbs.twimg.com/profile_banners/19026473/1532359087,
7382,395090674,BreakingFlash,Just In,2011-10-21 03:31:54+00:00,Worldwide,330,359,209019,http://pbs.twimg.com/profile_images/1598937391/egrodd_normal.jpg,,
7508,107128390,Fox411,FOX411,2010-01-21 16:44:16+00:00,NYC,42267,372,18346,http://pbs.twimg.com/profile_images/528243754683990016/y5hoyCLr_normal.jpeg,https://pbs.twimg.com/profile_banners/107128390/1414778234,
7511,335520039,411SportsDFW,411 Sports DFW,2011-07-14 20:21:03+00:00,"Dallas, Texas",664,1140,107340,http://pbs.twimg.com/profile_images/1442793171/271647_205379346175962_188853407828556_560189_6344749_o_normal.jpg,https://pbs.twimg.com/profile_banners/335520039/1425150231,
7514,422580719,ssacwx,Sal,2011-11-27 12:37:30+00:00,Abu Dhabi,101,2,317692,http://pbs.twimg.com/profile_images/1519358502254387200/uRGhU_lI_normal.jpg,https://pbs.twimg.com/profile_banners/422580719/1651078295,
7871,15375209,manilabulletin,Manila Bulletin News,2008-07-10 07:55:26+00:00,"Manila, Philippines",1048179,215,745782,http://pbs.twimg.com/profile_images/1488653844267503616/kiJWN8OB_normal.jpg,https://pbs.twimg.com/profile_banners/15375209/1634042156,
7908,248248441,ROJNAME_english,Rojname News English,2011-02-06 15:54:24+00:00,"Kurdistan, Europe",8381,894,452545,http://pbs.twimg.com/profile_images/1236577284/Unbenannt-2_normal.png,https://pbs.twimg.com/profile_banners/248248441/1514416740,
7925,243133079,Rojname_com,Rojname Kurdish News ☀️,2011-01-26 11:15:56+00:00,"Kurdistan, Europe",27348,1446,3177674,http://pbs.twimg.com/profile_images/528635241926119425/9C2KYucr_normal.png,https://pbs.twimg.com/profile_banners/243133079/1522245988,
8089,126386849,punjabstar,Simrat Grewal,2010-03-25 18:15:57+00:00,"Mississauga, ON, Canada",93,19,46343,http://pbs.twimg.com/profile_images/1208964260061229056/ThFvVtRo_normal.jpg,,
8116,386476220,VidSocial,VidSocial,2011-10-07 10:49:34+00:00,,250,1886,95741,http://pbs.twimg.com/profile_images/1576748405/images_normal.jpg,https://pbs.twimg.com/profile_banners/386476220/1435783715,
8161,4215497425,adiby5,Adiby,2015-11-12 19:13:02+00:00,,1522,2983,5949,http://pbs.twimg.com/profile_images/823572477276143617/FXwbfDY-_normal.jpg,https://pbs.twimg.com/profile_banners/4215497425/1485189932,
8427,251956980,mollyheaton,pamela frew,2011-02-14 05:17:56+00:00,england,21,82,151203,http://pbs.twimg.com/profile_images/1518608425/08_normal.jpg,https://pbs.twimg.com/profile_banners/251956980/1355344112,
8469,569218257,MichaelMurphyKO,Michael Murphy,2012-05-02 14:12:47+00:00,Midwest,1376,4400,13170,http://pbs.twimg.com/profile_images/1492274222701461505/sSsV9rex_normal.jpg,https://pbs.twimg.com/profile_banners/569218257/1644621122,
8515,1949495809,MyDiscountZone,MyDiscountZone,2013-10-09 15:06:22+00:00,"UK, USA, New Zealand",379,8,83906,http://pbs.twimg.com/profile_images/378800000571838807/87945aa400d3f190ba839f6d87a9ce90_normal.jpeg,,
8665,787546010,BerkleyBearNews,Berkley Bear,2012-08-28 18:07:48+00:00,Doghouse,1609,179,2035242,http://pbs.twimg.com/profile_images/815120203910619136/v7esRsxV_normal.jpg,https://pbs.twimg.com/profile_banners/787546010/1483174357,
8905,2380892917,Cuteguy__,Universum 2157,2014-03-09 18:55:27+00:00,,3390,4397,33488,http://pbs.twimg.com/profile_images/522827981383692288/4YEhGRem_normal.jpeg,https://pbs.twimg.com/profile_banners/2380892917/1479726639,
8953,69172612,arabnews,Arab News,2009-08-27 02:15:51+00:00,Saudi Arabia,447958,44,286282,http://pbs.twimg.com/profile_images/1521594439478693889/T8amMtj5_normal.jpg,https://pbs.twimg.com/profile_banners/69172612/1652109244,
9067,46885048,AquamanUniverse,The Aquaverse 🔱,2009-06-13 13:27:29+00:00,Amnesty Bay/Atlantis,19679,129,18827,http://pbs.twimg.com/profile_images/1386346952971988995/xxiKgSVi_normal.jpg,https://pbs.twimg.com/profile_banners/46885048/1636568083,
9129,467625632,Sounebulos,Soumabho Dutta,2012-01-18 17:33:25+00:00,Kolkata,166,358,7701,http://pbs.twimg.com/profile_images/746576843319312384/eotAuMdb_normal.jpg,https://pbs.twimg.com/profile_banners/467625632/1407080476,
9138,731309318,lawlpopz,GameAppCentral,2012-08-01 19:36:08+00:00,Canada,1228,2092,168796,http://pbs.twimg.com/profile_images/1016989552005742592/vaqCbAd1_normal.jpg,https://pbs.twimg.com/profile_banners/731309318/1497909992,
9173,55218049,LosAngelesCP,Los Angeles Now,2009-07-09 12:15:25+00:00,Los Angeles,5566,24,342481,http://pbs.twimg.com/profile_images/848273491639926784/EIvQYvdA_normal.jpg,https://pbs.twimg.com/profile_banners/55218049/1421006316,
9494,742330387817365504,newssummedupNZ,News SummedUp NZ,2016-06-13 12:18:51+00:00,New Zealand,173,97,170765,http://pbs.twimg.com/profile_images/742967798423523329/jDZ7MJsZ_normal.jpg,https://pbs.twimg.com/profile_banners/742330387817365504/1469091447,
9502,17379685,NBCLA,NBC Los Angeles,2008-11-14 03:39:17+00:00,Southern California,547956,913,363919,http://pbs.twimg.com/profile_images/770670152748666881/R5DG9j_1_normal.jpg,https://pbs.twimg.com/profile_banners/17379685/1645484369,
9517,10648962,seattlepi,SeattlePI,2007-11-27 06:18:38+00:00,"Seattle, Washington, USA",187289,25854,188475,http://pbs.twimg.com/profile_images/1151211706233659392/oK8cT7P3_normal.jpg,https://pbs.twimg.com/profile_banners/10648962/1580771561,
9551,760972789868290049,3onesixX,@tidy316,2016-08-03 22:57:06+00:00,@tidy316,45,58,38764,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9574,17502336,limanews,limanews,2008-11-20 02:37:42+00:00,"Lima, OH",7941,1213,162348,http://pbs.twimg.com/profile_images/1166010094124982273/b6l0PqZO_normal.jpg,https://pbs.twimg.com/profile_banners/17502336/1565961584,
9682,764552694,jaredmj106,Jared Johnson,2012-08-17 22:20:09+00:00,"Jacksonville, NC",3954,4544,170377,http://pbs.twimg.com/profile_images/2516352606/image_normal.jpg,https://pbs.twimg.com/profile_banners/764552694/1348190571,
9695,813248633957060609,LittleMaviLearn,Little Mavi Learn,2016-12-26 05:02:38+00:00,,260,262,80675,http://pbs.twimg.com/profile_images/1000659398228766720/xlXfkJOs_normal.jpg,https://pbs.twimg.com/profile_banners/813248633957060609/1527410814,
9716,786494726253928449,interestingnew0,Lili Garcia,2016-10-13 09:12:09+00:00,,749,3126,50330,http://pbs.twimg.com/profile_images/838373774827356160/rEp3aFbh_normal.jpg,https://pbs.twimg.com/profile_banners/786494726253928449/1488718882,
9754,2182497116,LiveNews24x7,LiveNews24x7,2013-11-08 16:15:26+00:00,India,2407,28,491492,http://pbs.twimg.com/profile_images/468007986888048640/ysWV5kMF_normal.jpeg,,
9769,764662496179421185,DREaMS07480111,D R E a M S スエーニョ,2016-08-14 03:18:40+00:00,Estados Unidos,7073,8164,96285,http://pbs.twimg.com/profile_images/1152906993025409024/qThDK2LU_normal.jpg,https://pbs.twimg.com/profile_banners/764662496179421185/1563709425,
9773,33263281,infinite411,Michael,2009-04-19 17:57:43+00:00,,44,166,168660,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9776,553798181,devon1stopshop,Devon,2012-04-14 20:05:15+00:00,,87,13,59843,http://pbs.twimg.com/profile_images/2151534008/20120303_012533_normal.jpg,,
9793,813064693,jamesgreid,James Greid,2012-09-09 12:45:38+00:00,Canada,2077,45,1987096,http://pbs.twimg.com/profile_images/3465380722/d404a39f74be5f612e81ab16ea564e99_normal.jpeg,,
9812,15448383,inquirerdotnet,Inquirer,2008-07-16 00:36:41+00:00,Makati City,3556363,1816,1068772,http://pbs.twimg.com/profile_images/1427192891126915082/NNybyA9y_normal.jpg,https://pbs.twimg.com/profile_banners/15448383/1612707003,
9835,795974043283419136,TDailyNews4,Political News,2016-11-08 12:59:35+00:00,,191,566,68782,http://pbs.twimg.com/profile_images/796006412266704897/kAhOF2v3_normal.jpg,,
9903,47976058,MoRaY1959,Alan G,2009-06-17 14:25:15+00:00,In the Middle of Nowhere,3744,4740,43941,http://pbs.twimg.com/profile_images/600587089420234753/BYpG_uWe_normal.jpg,https://pbs.twimg.com/profile_banners/47976058/1431688851,
10124,2277874868,Indilens,Indilens,2014-01-05 17:23:19+00:00,India,8471,13,158324,http://pbs.twimg.com/profile_images/423169136890347520/TPGf0Ehj_normal.jpeg,https://pbs.twimg.com/profile_banners/2277874868/1398251528,
10256,262896645,itsla_monica,LaMonica Michelle,2011-03-09 00:04:46+00:00,"Louisiana, USA",4915,4463,65680,http://pbs.twimg.com/profile_images/1466416609308852230/Gki1cW4n_normal.jpg,https://pbs.twimg.com/profile_banners/262896645/1651803819,
10501,810231726396080128,TanieKylie,Kylie Tanie,2016-12-17 21:14:31+00:00,,6,23,22306,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10689,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,1352,350,60882,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
