,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
767,767914973309702144,Offcmarleen,Lili Marleen,2016-08-23 02:42:51+00:00,,753,5,10511,http://pbs.twimg.com/profile_images/767917121875488768/81A361tS_normal.jpg,https://pbs.twimg.com/profile_banners/767914973309702144/1471920849,
838,4131337334,jabar_kiwari,JABAR kiwari,2015-11-05 04:42:04+00:00,kiwaribdg@gmail.com,1435,188,143522,http://pbs.twimg.com/profile_images/983242405292883968/KhqHCNsl_normal.jpg,https://pbs.twimg.com/profile_banners/4131337334/1474721068,
839,118646322,Bisniscom,Bisnis.com,2010-03-01 09:56:53+00:00,"Jakarta, Indonesia",1126276,55,1381246,http://pbs.twimg.com/profile_images/1224014994171297792/UQhMOXns_normal.png,https://pbs.twimg.com/profile_banners/118646322/1580662897,
4023,203163304,IchsanCoboy,Ichsan,2010-10-15 17:32:01+00:00,Sumatera only,2863,261,29939,http://pbs.twimg.com/profile_images/457888204059049984/ZgM2d7Np_normal.jpeg,,
7424,2311267801,tamhaRHidayanto,Rahmat Hidayanto,2014-01-26 05:33:45+00:00,,2067,1183,424745,http://pbs.twimg.com/profile_images/534576065478266883/HsdPIkwN_normal.jpeg,,
7526,155169715,soloposdotcom,Solopos,2010-06-13 10:23:38+00:00,"Solo, Central Java, Indonesia",65535,39,460326,http://pbs.twimg.com/profile_images/1413760820329160706/CKkyNwd5_normal.jpg,https://pbs.twimg.com/profile_banners/155169715/1373201051,
8080,118371948,Harian_Jogja,Harian Jogja,2010-02-28 13:29:27+00:00,"Yogyakarta, Indonesia",184731,13,441291,http://pbs.twimg.com/profile_images/1427303328707321865/hoiphJoT_normal.jpg,https://pbs.twimg.com/profile_banners/118371948/1629206626,
8135,4536269423,delermotorjogja,Dealer Motor Jogja,2015-12-19 14:31:54+00:00,"Yogyakarta, Indonesia",1387,335,70764,http://pbs.twimg.com/profile_images/966600108170133504/VLTmd9fh_normal.jpg,https://pbs.twimg.com/profile_banners/4536269423/1519290320,
8152,311741864,harianjogja,Harian Jogja,2011-06-06 00:06:29+00:00,Yogyakarta,1846,3,144203,http://pbs.twimg.com/profile_images/3256538424/1a40deaf7a39d15f9c8edd7aaeb97f8b_normal.jpeg,https://pbs.twimg.com/profile_banners/311741864/1364891284,
8236,195804695,MillionGallery,Million Style & Wallpaper Gallery,2010-09-27 16:29:12+00:00,Indonesia,390,420,43895,http://pbs.twimg.com/profile_images/969062877163241472/f4RF-dcu_normal.jpg,https://pbs.twimg.com/profile_banners/195804695/1459779815,
8272,1346399479,UnityNetworks,Unity Network,2013-04-12 09:15:30+00:00,Jakarta,167,456,223817,http://pbs.twimg.com/profile_images/3775214336/640245f2b4e9c7842140c1ff9ba01a13_normal.png,https://pbs.twimg.com/profile_banners/1346399479/1423100486,
9693,292736056,mrdan24,D A N I ™,2011-05-04 04:14:42+00:00,"PekanBaru, Riau,  Indonesia",1424,406,574483,http://pbs.twimg.com/profile_images/1312051999278473216/5Unns3bx_normal.jpg,https://pbs.twimg.com/profile_banners/292736056/1586483741,
9694,3728307433,ferimut,Febrian Mutia,2015-09-29 18:01:21+00:00,,395,70,30944,http://pbs.twimg.com/profile_images/874667910035156992/-8AvPEbv_normal.jpg,https://pbs.twimg.com/profile_banners/3728307433/1497372121,
9714,432420471,klaksooon,⁸⁸ K开I,2011-12-09 11:19:52+00:00,Here I Am,610,501,92181,http://pbs.twimg.com/profile_images/1439588978634543108/Ls320JTY_normal.jpg,https://pbs.twimg.com/profile_banners/432420471/1369989393,
9718,185533089,sonardi_robin,Robin Sonardi,2010-09-01 06:15:35+00:00,Jakarta _ Indonesia,42,184,27804,http://pbs.twimg.com/profile_images/1097323092840308736/0i6CqisI_normal.png,,
9719,2452166322,totosudarmongi,Toto Sudarmongi,2014-04-19 01:25:50+00:00,Indonesia,28567,4793,658280,http://pbs.twimg.com/profile_images/1459099794144518148/p1WSobSH_normal.jpg,https://pbs.twimg.com/profile_banners/2452166322/1621265184,
9720,1106776472,MuhammadPanjiSx,Panji Muhammad,2013-01-20 17:15:14+00:00,Sukabumi,157,96,350284,http://pbs.twimg.com/profile_images/448765372657696769/WZejftr8_normal.jpeg,https://pbs.twimg.com/profile_banners/1106776472/1426461792,
9742,2878099428,sesax,Sesa,2014-10-26 10:40:19+00:00,"Yogyakarta, Indonesia",43377,11222,33137,http://pbs.twimg.com/profile_images/1010960194996596736/ltYqoQi8_normal.jpg,https://pbs.twimg.com/profile_banners/2878099428/1527749818,
9752,137282671,detikhot,detikhot,2010-04-26 09:52:46+00:00,"Jakarta, Indonesia",1478574,174,288413,http://pbs.twimg.com/profile_images/1357506882613563393/qEcAjxK5_normal.jpg,https://pbs.twimg.com/profile_banners/137282671/1636970601,
