,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4019,1250792449,PAKNEWSTVHD,Pak News TV,2013-03-08 05:03:22+00:00,"Multan, Pakistan",407,53,29447,http://pbs.twimg.com/profile_images/841920763049459712/1FND0djT_normal.jpg,,
4214,3310689127,coolstarz11,coolstar,2015-08-09 14:29:57+00:00,United States,135,204,1852,http://pbs.twimg.com/profile_images/819219492756738049/QvnPi1LT_normal.jpg,https://pbs.twimg.com/profile_banners/3310689127/1484429422,
4389,3044818331,ozigipedia,Callitus Ozigipedia,2015-02-19 10:25:29+00:00,,15,64,1523,http://pbs.twimg.com/profile_images/568357081502068736/ZDKWkeNM_normal.jpeg,,
4461,179789422,elsoldmargarita,Sol de Margarita,2010-08-18 03:18:55+00:00,"Porlamar, Venezuela",130915,1102,277910,http://pbs.twimg.com/profile_images/1224834564499087365/V-XV6fpo_normal.jpg,https://pbs.twimg.com/profile_banners/179789422/1510858729,
4944,4344451932,audreyfashion4,Audrey Clark,2015-11-24 11:44:49+00:00,,3450,3295,313710,http://pbs.twimg.com/profile_images/669120379860836353/iFj0pYZm_normal.jpg,https://pbs.twimg.com/profile_banners/4344451932/1448427969,
5000,2209616148,an_angry_Human,Urban Reed,2013-11-22 22:22:56+00:00,,671,555,24355,http://pbs.twimg.com/profile_images/994826639103156224/SJW2TjCE_normal.jpg,https://pbs.twimg.com/profile_banners/2209616148/1525949678,
5143,811643391960383488,Rubatus,John Resturt,2016-12-21 18:43:59+00:00,,1,32,83,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5236,451315151,RebeccaRGentry,Rebecca R. Gentry,2011-12-31 08:48:44+00:00,International,547,57,13140,http://pbs.twimg.com/profile_images/821090309257838592/bJMWMWL1_normal.jpg,,
5274,63306023,salonphoebe,Phoebe Miller,2009-08-06 00:11:52+00:00,"Denver, CO",123,167,1197,http://pbs.twimg.com/profile_images/923849990153183233/_3R0axGm_normal.jpg,https://pbs.twimg.com/profile_banners/63306023/1512684940,
5344,545863150,iam_dapeter,Awosiyan P.O,2012-04-05 10:26:57+00:00,"Ibadan, Nigeria",613,1102,100256,http://pbs.twimg.com/profile_images/1000059550958014464/mRafFH7S_normal.jpg,https://pbs.twimg.com/profile_banners/545863150/1527267828,
5361,802381481708580864,el_balboa,El Balboa,2016-11-26 05:20:27+00:00,Panamá,57,0,55803,http://pbs.twimg.com/profile_images/803947897372999681/ssETzZFZ_normal.jpg,https://pbs.twimg.com/profile_banners/802381481708580864/1480513728,
5442,796989173068611584,hdwallpapersdot,HDwallpapers.pro,2016-11-11 08:13:20+00:00,,222,0,14929,http://pbs.twimg.com/profile_images/806458405087047680/StIT-snY_normal.jpg,https://pbs.twimg.com/profile_banners/796989173068611584/1480679961,
5517,1394427842,Drisrado,Doris Alvarado,2013-05-01 11:26:52+00:00,Estados Unidos,651,669,4853,http://pbs.twimg.com/profile_images/3600163335/3d6dcee5084676ba5e2e8f6b8dc0b900_normal.jpeg,https://pbs.twimg.com/profile_banners/1394427842/1367408437,
5533,700685543080751105,TheSiverTimes,Sivertimes,2016-02-19 14:17:06+00:00,,37,38,36428,http://pbs.twimg.com/profile_images/700703532081524736/TyS0sF58_normal.jpg,,
5685,769552364030361600,trutechiez,Frankie Carr,2016-08-27 15:09:16+00:00,United States,977,4068,8319,http://pbs.twimg.com/profile_images/769553469804077056/H1Vj2KZY_normal.jpg,https://pbs.twimg.com/profile_banners/769552364030361600/1472312224,
5757,77752618,EllenMariePDX,Ellen Marie,2009-09-27 14:59:11+00:00,"Portland, Oregon",172,130,10225,http://pbs.twimg.com/profile_images/668587314453479424/k92zwhYq_normal.jpg,https://pbs.twimg.com/profile_banners/77752618/1448238587,
5761,151226119,STU_Promotions,Support Tha Underground,2010-06-02 22:48:01+00:00,"Fenton, MI",1912,488,14452,http://pbs.twimg.com/profile_images/1346959322119602178/2qkfKpL6_normal.jpg,https://pbs.twimg.com/profile_banners/151226119/1607565828,
5869,2799065717,postamx,POSTAmx,2014-10-01 22:26:31+00:00,www.facebook.com/postamx,8498,1044,176538,http://pbs.twimg.com/profile_images/1455251153759969281/nZeDFdiI_normal.jpg,https://pbs.twimg.com/profile_banners/2799065717/1650997850,
5969,282514425,acehimagecom,acehimage.com,2011-04-15 10:43:01+00:00,Banda Aceh,292,1477,26834,http://pbs.twimg.com/profile_images/1375033786505682948/X26l1kqX_normal.jpg,https://pbs.twimg.com/profile_banners/282514425/1616668550,
6020,2456972185,batwmann,miss vanjie,2014-04-21 18:23:41+00:00,Brasil,3063,483,147583,http://pbs.twimg.com/profile_images/987837735422648322/tjqQmB0W_normal.jpg,https://pbs.twimg.com/profile_banners/2456972185/1524353846,
6030,963218653,thetangonet,The Tango,2012-11-21 22:35:41+00:00,"Kelowna, British Columbia",142,330,16847,http://pbs.twimg.com/profile_images/760652422926573569/jFahu9KQ_normal.jpg,,
6109,232169301,sunfmlk,SUN FM,2010-12-30 12:26:49+00:00,Sri Lanka,3915,140,87586,http://pbs.twimg.com/profile_images/1475689181921767425/NqwMRdER_normal.jpg,https://pbs.twimg.com/profile_banners/232169301/1652064723,
6184,4583281223,MyGrindelwald,Support Johnny Depp 🕊️,2015-12-23 23:22:52+00:00,Flanders,22878,323,245894,http://pbs.twimg.com/profile_images/1518282614213423104/wHtZY5P6_normal.png,https://pbs.twimg.com/profile_banners/4583281223/1618013975,
6316,2900939578,womenlifeissuez,celebrity vibez,2014-12-01 17:34:34+00:00,New york,248,247,4147,http://pbs.twimg.com/profile_images/618805440361721856/ojGfAQqN_normal.jpg,https://pbs.twimg.com/profile_banners/2900939578/1436369802,
6317,793385278819954688,swittttttttr444,switnaija,2016-11-01 09:32:45+00:00,"Lagos, Nigeria",209,1319,4398,http://pbs.twimg.com/profile_images/793386415711260672/gDNwoY2B_normal.jpg,https://pbs.twimg.com/profile_banners/793385278819954688/1477993047,
6409,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4717,172,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
6470,723358616036630530,Y0SoyLibertario,Yo Soy Libertario,2016-04-22 03:51:48+00:00,Estados Unidos,5848,874,22638,http://pbs.twimg.com/profile_images/1449803932901982212/4mqWcsiK_normal.jpg,https://pbs.twimg.com/profile_banners/723358616036630530/1615668598,
6632,155514121,People_SA,People Magazine 🇿🇦 SA,2010-06-14 10:18:24+00:00,South Africa,159071,5534,93260,http://pbs.twimg.com/profile_images/710812572723892227/wMQOUS77_normal.jpg,https://pbs.twimg.com/profile_banners/155514121/1585294465,
6740,710162791240327168,alexlovesrhyth1,MARK,2016-03-16 17:56:18+00:00,,67,202,14262,http://pbs.twimg.com/profile_images/712693792302698496/OMkbAOdv_normal.jpg,https://pbs.twimg.com/profile_banners/710162791240327168/1458754421,
6741,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,22237,16442,108527,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
6742,816196311741562880,EntertainMeHub,Entertainment News,2017-01-03 08:15:39+00:00,"London, England",1902,783,60288,http://pbs.twimg.com/profile_images/824310213717164035/_E0Zmw18_normal.jpg,https://pbs.twimg.com/profile_banners/816196311741562880/1520771593,
6743,3326060750,angelrose149,Angel Rose,2015-08-23 08:43:03+00:00,United Kingdom,502,1174,30886,http://pbs.twimg.com/profile_images/1513747262782025729/B6eP89iI_normal.jpg,https://pbs.twimg.com/profile_banners/3326060750/1649740447,
6831,746374194,GlobeTrotWino,Globe Trotting Wino,2012-08-09 02:26:22+00:00,,1451,810,393174,http://pbs.twimg.com/profile_images/2484093052/p2cq7xid2gwt70v9zxf4_normal.jpeg,,
6894,53629904,mb4uli,Uli Schaefer,2009-07-04 08:28:58+00:00,Germany,761,1877,507870,http://pbs.twimg.com/profile_images/296715783/Uli-3_normal.JPG,,
6974,233854358,mecmue,Mecmue,2011-01-04 08:04:13+00:00,"Cumming, GA",597,19,76544,http://pbs.twimg.com/profile_images/442027554937925632/DzOJMLV5_normal.jpeg,https://pbs.twimg.com/profile_banners/233854358/1417664210,
6976,564527832,valuemizer,Valuemizer,2012-04-27 09:39:05+00:00,"Alpharetta, GA",384,8,54197,http://pbs.twimg.com/profile_images/560843199598432256/44qcP33J_normal.jpeg,,
6977,270480041,qaqamcom,Yorkie,2011-03-22 18:03:22+00:00,"Cumming, GA",564,5,63307,http://pbs.twimg.com/profile_images/442026982646116352/MkR7yk4m_normal.jpeg,https://pbs.twimg.com/profile_banners/270480041/1394222437,
6978,543594405,oweross,chataz20,2012-04-02 15:48:21+00:00,"Cumming, GA",877,17,53526,http://pbs.twimg.com/profile_images/3174586502/89721fd51d89831eabd85a3a689ddd86_normal.png,,
7040,3134597467,InvGurInd,Investment Guru India,2015-04-03 07:39:09+00:00,India,16652,26,225982,http://pbs.twimg.com/profile_images/583915592047960064/wvVUUZNm_normal.png,https://pbs.twimg.com/profile_banners/3134597467/1428056603,
7093,47612430,Weddingmagazine,WEDDING magazine,2009-06-16 12:34:27+00:00,"London, United Kingdom",141037,1656,113699,http://pbs.twimg.com/profile_images/925707020606504961/3NiucZvz_normal.jpg,https://pbs.twimg.com/profile_banners/47612430/1509104142,
7148,352227515,joel_true,Jaime Blistering,2011-08-10 09:48:29+00:00,Ghana,52,379,33009,http://pbs.twimg.com/profile_images/2287622138/2jxe3lklwt4pqpw2t41z_normal.jpeg,https://pbs.twimg.com/profile_banners/352227515/1358479624,
7161,794268059007647745,usa_hashtagy,Hashtagy,2016-11-03 20:00:36+00:00,United States,41,0,42637,http://pbs.twimg.com/profile_images/794269076096946177/qhPAhW01_normal.jpg,https://pbs.twimg.com/profile_banners/794268059007647745/1478203535,
7178,632413393,wardenghlive,WARDEN GH,2012-07-10 23:41:28+00:00,Ghana,489,751,123472,http://pbs.twimg.com/profile_images/1129167427466670081/oLF7FxHv_normal.png,https://pbs.twimg.com/profile_banners/632413393/1497208180,
7346,3408963556,eventsmasters11,Music equipment and events from around the world,2015-08-08 17:33:48+00:00,uk,7037,7683,362937,http://pbs.twimg.com/profile_images/929679120182718465/xC0jRXcv_normal.jpg,https://pbs.twimg.com/profile_banners/3408963556/1508946433,
7348,4844833488,_bbroadcasting,Broadcasting News,2016-02-01 14:26:27+00:00,"San Mateo, CA",192,0,194934,http://pbs.twimg.com/profile_images/694165370966405120/GC0hLc_a_normal.jpg,https://pbs.twimg.com/profile_banners/4844833488/1454337051,
7349,4621879343,APZNEWS,APZNEWS,2015-12-27 13:26:39+00:00,,861,3620,90126,http://pbs.twimg.com/profile_images/1169023753206075393/G95HW_si_normal.jpg,https://pbs.twimg.com/profile_banners/4621879343/1494843077,
7524,320726331,IPOmaven,Covid is a Hoax. Cobra Snake Venom Poisoning,2011-06-20 12:28:12+00:00,Heart of America,10105,9919,1337349,http://pbs.twimg.com/profile_images/1476308402666197002/DLR5Q_YN_normal.jpg,https://pbs.twimg.com/profile_banners/320726331/1642173672,
7542,4726967181,typrittyblog,TyPritty,2016-01-06 18:20:20+00:00,France,593,1921,7788,http://pbs.twimg.com/profile_images/1096018701877415937/HgkVmf8I_normal.jpg,https://pbs.twimg.com/profile_banners/4726967181/1542215819,
7555,364456514,MonteOzAfrica,Monte OZ,2011-08-29 20:07:26+00:00,"Accra, Ghana",16298,8557,502031,http://pbs.twimg.com/profile_images/1523622557970227202/QQWelPub_normal.jpg,https://pbs.twimg.com/profile_banners/364456514/1534025231,
7586,3196384159,PeopleElles,People PourElles,2015-05-15 13:33:39+00:00,"Paris, France",2391,4346,12654,http://pbs.twimg.com/profile_images/599206411743006722/2ZeaDWsw_normal.jpg,,
7646,1968914192,BelTel_Ent,BelTel Entertainment,2013-10-18 13:47:52+00:00,Belfast,2213,1993,48435,http://pbs.twimg.com/profile_images/1261218456223002627/lBuczbHo_normal.jpg,https://pbs.twimg.com/profile_banners/1968914192/1633088911,
7681,124004496,predyx,Predy-X Omane,2010-03-17 23:09:35+00:00,Ghana,1314,586,45811,http://pbs.twimg.com/profile_images/940522496759132160/JXgPSQDO_normal.jpg,https://pbs.twimg.com/profile_banners/124004496/1629633759,
7682,610747134,WorldGhana,#GhanaGist,2012-06-17 09:34:57+00:00,"Accra, Ghana",2101,1035,146111,http://pbs.twimg.com/profile_images/2321743077/jsrsndrrtu277tx9uc0d_normal.jpeg,https://pbs.twimg.com/profile_banners/610747134/1353655843,
7795,38142380,standardnews,Evening Standard,2009-05-06 08:47:09+00:00,London,662331,856,420414,http://pbs.twimg.com/profile_images/1321854822329524226/uG1Jj1f4_normal.jpg,https://pbs.twimg.com/profile_banners/38142380/1549874035,
7843,20433284,ewnupdates,Eyewitness News,2009-02-09 13:03:22+00:00,South Africa,1447015,3637,356432,http://pbs.twimg.com/profile_images/528193258321498112/7LRNhYBc_normal.png,https://pbs.twimg.com/profile_banners/20433284/1637593982,
7848,812004100414050304,newsrelated333,Pablo Diaz,2016-12-22 18:37:18+00:00,"Florida, USA",340,2161,8244,http://pbs.twimg.com/profile_images/812005142912495620/2pgD3CNE_normal.jpg,https://pbs.twimg.com/profile_banners/812004100414050304/1482432519,
7884,3357235499,idigmovies1,I Dig Movies,2015-07-03 18:31:14+00:00,,39,129,10905,http://pbs.twimg.com/profile_images/617046978380341249/uimVN7vx_normal.jpg,https://pbs.twimg.com/profile_banners/3357235499/1435950607,
8022,4873926269,RumorBus,Rumor Bus,2016-02-03 13:15:54+00:00,,103,26,21790,http://pbs.twimg.com/profile_images/694873156142637056/WDNAnO-M_normal.jpg,https://pbs.twimg.com/profile_banners/4873926269/1454509902,
8189,1005192426,AdekunleAyan,MASTERPIECE👌,2012-12-12 00:29:20+00:00,"Lagos,Nigeria.",2157,3974,83170,http://pbs.twimg.com/profile_images/1493558148300517381/Khxq-ZGF_normal.jpg,https://pbs.twimg.com/profile_banners/1005192426/1588370798,
8190,217172230,MOREK12,ThePoliticmanager,2010-11-18 19:48:17+00:00,,45,43,47535,http://pbs.twimg.com/profile_images/766156638734716928/XQnlQ8IA_normal.jpg,,
8191,2494833453,NotiVirals,NotiVirals,2014-04-19 14:10:10+00:00,Estados Unidos,460,1689,54377,http://pbs.twimg.com/profile_images/790541896682708992/Fih5sMnX_normal.jpg,https://pbs.twimg.com/profile_banners/2494833453/1477314869,
8196,813728060289650688,talkaholiq_,Talkaholiq The Blog,2016-12-27 12:47:42+00:00,,25,128,558,http://pbs.twimg.com/profile_images/813765064134107136/hLSDBaiP_normal.jpg,,
8312,3896992762,MrNoamesi,Frederick Noamesi,2015-10-08 06:10:01+00:00,Ghana/ Africa/ Worldwide,326,134,4269,http://pbs.twimg.com/profile_images/975273315106508805/1b5JKv_I_normal.jpg,https://pbs.twimg.com/profile_banners/3896992762/1507219168,
8362,746696759053783040,AussieBulletin,AustraliaBulletin,2016-06-25 13:29:15+00:00,Australia,504,423,12596,http://pbs.twimg.com/profile_images/746698995192455168/Ob9lwxT3_normal.jpg,https://pbs.twimg.com/profile_banners/746696759053783040/1466862090,
8417,817400696035221504,worldsitenews,World Site News,2017-01-06 16:01:27+00:00,,107,140,186171,http://pbs.twimg.com/profile_images/871991916157521920/yPZrDb8A_normal.jpg,https://pbs.twimg.com/profile_banners/817400696035221504/1496738624,
8418,143698850,Siddharthjrs,Siddharth Singh,2010-05-14 04:57:15+00:00,"Nagpur, Maharashtra, India",504,616,192914,http://pbs.twimg.com/profile_images/1423307999011999746/dqNnbotm_normal.jpg,https://pbs.twimg.com/profile_banners/143698850/1652266242,
8428,746500692202905601,TheUSAbulletin,TheUSAbulletin,2016-06-25 00:30:09+00:00,Canada,988,1139,46197,http://pbs.twimg.com/profile_images/746501024261750785/BFi06Bln_normal.jpg,https://pbs.twimg.com/profile_banners/746500692202905601/1466814969,
8439,1675707294,uzoneindonesia,uzone.id,2013-08-16 13:27:43+00:00,Indonesia,21182,54,104271,http://pbs.twimg.com/profile_images/1243114352938381317/4e3da4dO_normal.jpg,https://pbs.twimg.com/profile_banners/1675707294/1594199804,
8509,224151703,tweetFeedsNews,Tweet News,2010-12-08 08:09:41+00:00,USA,652,871,236345,http://pbs.twimg.com/profile_images/378800000794169530/2ccc76ba878e24a2f5015577e2905aea_normal.png,https://pbs.twimg.com/profile_banners/224151703/1385490272,
8595,159836939,deadom,Dea Dom,2010-06-26 13:16:20+00:00,São Paulo,194,245,150776,http://pbs.twimg.com/profile_images/1581686832/images_normal.jpg,,
8622,1600369057,MalaysiaGazette,Malaysia Gazette,2013-07-17 07:23:02+00:00,Kuala Lumpur,125923,1218,305010,http://pbs.twimg.com/profile_images/1478188704044707840/zMwYDN90_normal.jpg,https://pbs.twimg.com/profile_banners/1600369057/1651193165,
8638,4696798411,bulletin_world,The World Bulletin,2016-01-02 14:58:21+00:00,Canada,1463,845,35310,http://pbs.twimg.com/profile_images/683666514013126656/GwUV_y9f_normal.png,https://pbs.twimg.com/profile_banners/4696798411/1452738983,
8664,345517008,dhaycarlos86,Royale Business Club,2011-07-30 18:43:31+00:00,"Imus, Cavite",2206,1825,532794,http://pbs.twimg.com/profile_images/2828913540/d0ff7c109aa1b8c5d53e9a114fb7c1d2_normal.png,https://pbs.twimg.com/profile_banners/345517008/1353444397,
8681,813292189388275712,GlobeOfNews1,Globe Of News,2016-12-26 07:55:43+00:00,America,46,163,316,http://pbs.twimg.com/profile_images/814064252105424896/UVg_vQRn_normal.jpg,https://pbs.twimg.com/profile_banners/813292189388275712/1482755859,
8752,59082046,anangfio,Ebenezer Anangfio,2009-07-22 09:22:43+00:00,"Pittsburgh, PA",12350,2021,211022,http://pbs.twimg.com/profile_images/1420809179086864386/KYZk2uWX_normal.jpg,https://pbs.twimg.com/profile_banners/59082046/1627582280,
8759,2690498608,GhanaGistTV,GhanaGist TV,2014-07-09 09:27:32+00:00,"Accra, Ghana",922,224,7131,http://pbs.twimg.com/profile_images/603947370154487810/P70djSyQ_normal.jpg,https://pbs.twimg.com/profile_banners/2690498608/1432827296,
8760,2222201749,Ghana_Celebs,GhanaCelebs.Com,2013-11-30 00:07:17+00:00,US/UK,1754,71,20814,http://pbs.twimg.com/profile_images/413058291032289280/JqFPvcYx_normal.jpeg,,
8761,927075414,ghmff,Ghana Music & Food,2012-11-05 07:24:50+00:00,Ghana,833,328,83985,http://pbs.twimg.com/profile_images/456001307858722817/FGp5-Oty_normal.jpeg,https://pbs.twimg.com/profile_banners/927075414/1386667892,
8762,357393722,Gordengogo,RONNEY BEE,2011-08-18 08:59:51+00:00,Ghana West Africa,287,1241,16511,http://pbs.twimg.com/profile_images/1168930931907989506/HfXc_JXg_normal.jpg,https://pbs.twimg.com/profile_banners/357393722/1567529874,
8763,2607463585,worldnaija,World Naija,2014-07-06 13:11:27+00:00,Nigeria,559,172,28872,http://pbs.twimg.com/profile_images/485773437483245568/vRUyJfe__normal.jpeg,,
8781,54739943,MilenioJalisco,Milenio Jalisco,2009-07-08 00:40:42+00:00,México,376700,832,278990,http://pbs.twimg.com/profile_images/1507045946013720585/LYleMzHT_normal.jpg,https://pbs.twimg.com/profile_banners/54739943/1640364610,
8839,786287076731781120,fantalks_com,Fantalks,2016-10-12 19:27:02+00:00,"London, England",93,3,22287,http://pbs.twimg.com/profile_images/1329756173990572032/-8kNR_RY_normal.jpg,https://pbs.twimg.com/profile_banners/786287076731781120/1596985400,
8937,285091224,shahzadahmed2,Shahzad Ahmed,2011-04-20 14:22:14+00:00,Pakistan,44,493,1442,http://pbs.twimg.com/profile_images/439868228454477824/qqaiSf7Q_normal.jpeg,https://pbs.twimg.com/profile_banners/285091224/1409501794,
8966,561468234,kevin_la44,Kevin,2012-04-23 19:00:43+00:00,,734,76,35264,http://pbs.twimg.com/profile_images/1346874350549532674/5XbjsKvh_normal.jpg,,
8970,793284198157037568,viralbot360,ViralBot360,2016-11-01 02:51:06+00:00,,32,90,429708,http://pbs.twimg.com/profile_images/793285301527392256/zBeas0lc_normal.jpg,https://pbs.twimg.com/profile_banners/793284198157037568/1477989566,
8978,2306171660,BacaDiBaBe,BaBe - Baca Berita,2014-01-23 08:06:14+00:00,Indonesia,5393,46,238364,http://pbs.twimg.com/profile_images/1385434667399086083/okHkUE40_normal.jpg,https://pbs.twimg.com/profile_banners/2306171660/1619148340,
8988,2340155395,suaradotcom,suaradotcom,2014-02-12 10:59:31+00:00,Jakarta Capital Region,28490,41,575700,http://pbs.twimg.com/profile_images/1524243616687812608/TO95DN_F_normal.jpg,https://pbs.twimg.com/profile_banners/2340155395/1652242973,
8989,1450760382,_stylemuseum,The Style Museum,2013-05-23 07:22:41+00:00,Fashionable Meadows,356,1,48200,http://pbs.twimg.com/profile_images/470777557269241856/yiqqTZrZ_normal.jpeg,,
9091,2366223199,NET____Business,SAVEDOLLARS STORE,2014-02-28 23:22:45+00:00,,4328,701,192765,http://pbs.twimg.com/profile_images/1238551040053719042/qRqsd_Vc_normal.png,https://pbs.twimg.com/profile_banners/2366223199/1584128556,
9092,311072162,dailysunnewspk,Daily Sun News,2011-06-04 21:08:05+00:00,"Islamabad,Pakistan",350,20,35222,http://pbs.twimg.com/profile_images/896310161236799488/QlV6SvFD_normal.jpg,,
9256,557975928,ellajonnez,Ellajonnez Ogaranya,2012-04-19 17:25:43+00:00,PORT-HARCOURT,116,592,7387,http://pbs.twimg.com/profile_images/1069140376823521285/xanGR1qN_normal.jpg,https://pbs.twimg.com/profile_banners/557975928/1466943233,
9490,157790400,AmNosawaru,Noble,2010-06-20 22:20:57+00:00,"London, England",314,1440,6600,http://pbs.twimg.com/profile_images/1161385848560070658/Yx7CcfPX_normal.jpg,https://pbs.twimg.com/profile_banners/157790400/1565730939,
9491,92511004,donnaomo,Donna noble,2009-11-25 12:29:12+00:00,London Dagenham Essex,110,367,7586,http://pbs.twimg.com/profile_images/851557213189570561/kT8ekqeL_normal.jpg,https://pbs.twimg.com/profile_banners/92511004/1490601882,
9558,793402193927925765,nijabiz,9jabiz,2016-11-01 10:39:58+00:00,,8,82,6503,http://pbs.twimg.com/profile_images/825815334456291328/ox3IngnZ_normal.jpg,https://pbs.twimg.com/profile_banners/793402193927925765/1485724811,
9572,3034950226,ju0dy,Judy,2015-02-13 15:58:23+00:00,,10014,11393,732908,http://pbs.twimg.com/profile_images/566265221405110272/0Md_s0ei_normal.jpeg,https://pbs.twimg.com/profile_banners/3034950226/1423843118,
9576,2488541,bostonherald,Boston Herald,2007-03-27 13:30:45+00:00,"Boston, MA",120759,1617,324577,http://pbs.twimg.com/profile_images/907902159534125057/B4rfWTnK_normal.jpg,https://pbs.twimg.com/profile_banners/2488541/1643121652,
