,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1334,28589834,Str8Shooter132,Abcd,2009-04-03 15:51:48+00:00,,129,301,3360,http://pbs.twimg.com/profile_images/974153426434215936/jkuocaVl_normal.jpg,https://pbs.twimg.com/profile_banners/28589834/1521091338,
1412,2840487093,aasgari111,Amir Asgari,2014-10-21 18:02:25+00:00,,9,36,2923,http://pbs.twimg.com/profile_images/814521706895253504/SwXVNgaj_normal.jpg,,
2094,1296816878,MelancholyWaves,B,2013-03-24 22:10:56+00:00,,6,24,2893,http://pbs.twimg.com/profile_images/825393924210561024/HFYlU7FD_normal.jpg,,
2270,221773889,fonsomars,Edeline Green,2010-12-01 15:37:11+00:00,,278,152,14140,http://pbs.twimg.com/profile_images/823526295602597888/aREhsjyE_normal.jpg,https://pbs.twimg.com/profile_banners/221773889/1485178950,
2430,572309453,CrazySexiKool,Ty Nesha,2012-05-06 04:36:33+00:00,,419,277,9869,http://pbs.twimg.com/profile_images/1063619492067057664/3g4MXufK_normal.jpg,https://pbs.twimg.com/profile_banners/572309453/1501896251,
2650,929929285,Debufont,Temp out of order,2012-11-06 15:10:04+00:00,,42,16,26046,http://pbs.twimg.com/profile_images/824601511401512960/4ZXa8AHX_normal.jpg,,
2659,901680294,YJ_YI_,t,2012-10-24 11:56:10+00:00,,26,1,6050,http://pbs.twimg.com/profile_images/843126209064005632/N8DNBgn-_normal.jpg,,
2690,102011202,DeclanPatrickTM,D,2010-01-05 09:13:32+00:00,"Palm Springs, Ca",103,42,7120,http://pbs.twimg.com/profile_images/853475073050550273/jOvG6lPH_normal.jpg,https://pbs.twimg.com/profile_banners/102011202/1485178886,
2706,1567515404,DrowKnight17,Cameron Cooper,2013-07-04 06:38:09+00:00,,4,21,6577,http://pbs.twimg.com/profile_images/1347585323015041025/3Hbr4SQM_normal.jpg,,
3634,35953835,chrisw623,C W,2009-04-28 02:13:37+00:00,,1,5,593,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4273,314677500,TheRealDjMagnum,DjMagnum,2011-06-10 16:47:57+00:00,"Dallas,Tx",383,806,8828,http://pbs.twimg.com/profile_images/988474081128271873/b70heZ_-_normal.jpg,https://pbs.twimg.com/profile_banners/314677500/1485178678,
4281,148677639,TinTechMag,tenttech,2010-05-27 09:36:47+00:00,,425,3514,2336,http://pbs.twimg.com/profile_images/831190579807715328/paVHitul_normal.jpg,https://pbs.twimg.com/profile_banners/148677639/1485698720,
5180,145946974,manpreetsays55,Manpreet Singh Saini,2010-05-20 07:34:06+00:00,JABALPUR,21,36,24514,http://pbs.twimg.com/profile_images/869598205196943360/sesFKiV7_normal.jpg,https://pbs.twimg.com/profile_banners/145946974/1463177696,
5235,115467742,daelsy,Alejandra Egúsquiza,2010-02-18 19:08:20+00:00,"Lima, Perú",214,196,9402,http://pbs.twimg.com/profile_images/836060511158566913/QL62mMdh_normal.jpg,https://pbs.twimg.com/profile_banners/115467742/1484444955,
5746,61127750,margireeve,Angelica Howard,2009-07-29 06:01:06+00:00,,18,4,4833,http://pbs.twimg.com/profile_images/820448534939975684/pUT082oN_normal.jpg,https://pbs.twimg.com/profile_banners/61127750/1484445153,
6156,1643609288,maimelgake95,Tiffany Sanchez,2013-08-03 20:34:46+00:00,"New York, USAPaterson",86,26,8827,http://pbs.twimg.com/profile_images/1065418276614938624/uARwN_xt_normal.jpg,https://pbs.twimg.com/profile_banners/1643609288/1542850503,
6482,2186794490,linhmaile94,Angela Ward,2013-11-10 17:41:14+00:00,,85,80,14978,http://pbs.twimg.com/profile_images/819805363033649152/H-Gfw2sC_normal.jpg,https://pbs.twimg.com/profile_banners/2186794490/1484291811,
7005,373132730,checcdadoe1st,Killem_pre17,2011-09-14 01:46:26+00:00,E-ugene Or.,107,277,11038,http://pbs.twimg.com/profile_images/886956810824957953/Kf7BbVwB_normal.jpg,https://pbs.twimg.com/profile_banners/373132730/1484284359,
7063,791926524,NilgunToraman,Mavi,2012-08-30 16:25:17+00:00,,54,179,10635,http://pbs.twimg.com/profile_images/1125849842452959232/rDAUbAR0_normal.jpg,https://pbs.twimg.com/profile_banners/791926524/1557341701,
9008,62934045,yavasia1,Bonnie Allen,2009-08-04 21:29:33+00:00,,97,1,7999,http://pbs.twimg.com/profile_images/824601427335122946/9E0VisrV_normal.jpg,,
9053,176758755,juzzykolld,luh zumby,2010-08-10 10:51:10+00:00,JustCliff Atl,779,798,16798,http://pbs.twimg.com/profile_images/825310902534680576/TGACvCCR_normal.jpg,https://pbs.twimg.com/profile_banners/176758755/1485604428,
9084,806752314325274628,JavidThereal,Cheryl Walker,2016-12-08 06:48:35+00:00,,11,17,1564,http://pbs.twimg.com/profile_images/825704196351594498/aGKejz0h_normal.jpg,https://pbs.twimg.com/profile_banners/806752314325274628/1485698201,
