,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6927,15819466,bellanaija,BellaNaija,2008-08-12 06:23:37+00:00,,1835796,2821,211335,http://pbs.twimg.com/profile_images/1520755082920435717/KcW6bFP9_normal.jpg,https://pbs.twimg.com/profile_banners/15819466/1651411253,
7054,879171397,MichaelHenkle2,Michael Henkle,2012-10-14 02:40:48+00:00,"Schaumburg, IL",4207,827,2018,http://pbs.twimg.com/profile_images/581310078986272768/sHEKII14_normal.jpg,,
7133,735634082151858176,yash_news,Yashnews,2016-05-26 00:50:07+00:00,,26,21,74203,http://pbs.twimg.com/profile_images/735634450071969792/PNH4E8fd_normal.jpg,,
7136,783546511682592768,windowtonews,Window To News,2016-10-05 05:57:00+00:00,"Bhopal, India",280,758,158269,http://pbs.twimg.com/profile_images/1002434028807512064/bSxmmSxx_normal.jpg,https://pbs.twimg.com/profile_banners/783546511682592768/1579330288,
7155,712403422180450304,only24news24,only24news,2016-03-22 22:19:46+00:00,,8,25,96521,http://pbs.twimg.com/profile_images/712599618572386304/viLbea3m_normal.jpg,,
7184,130501124,agk4444,#Rajanna(G🌐pi AdusuⓂilli),2010-04-07 13:30:26+00:00,"Liverpool, NY",559,2745,591542,http://pbs.twimg.com/profile_images/1183364640513896448/MDazxT5i_normal.jpg,https://pbs.twimg.com/profile_banners/130501124/1516730030,
7192,2355954313,DailyWorldChd,dailyworld(.)in,2014-02-22 07:15:25+00:00,Chandigarh,671,412,198587,http://pbs.twimg.com/profile_images/730604359688421376/W2mgaUPO_normal.jpg,https://pbs.twimg.com/profile_banners/2355954313/1463160837,
7215,1548176036,QCTnation,QCT Nation,2013-06-26 13:11:40+00:00,Quad-Cities,149,6,42852,http://pbs.twimg.com/profile_images/819639519582392320/JRr6U_tr_normal.jpg,https://pbs.twimg.com/profile_banners/1548176036/1372276886,
7432,2460671407,TweetsOfAB,Abhinav,2014-04-24 02:40:41+00:00,"Jaipur, India",1769,144,9430,http://pbs.twimg.com/profile_images/1305480963825172481/KFjIcaDH_normal.jpg,https://pbs.twimg.com/profile_banners/2460671407/1469040837,
7453,86141342,ABCWorldNews,World News Tonight,2009-10-29 19:21:20+00:00,New York,1611505,445,198849,http://pbs.twimg.com/profile_images/1424776196940869634/F-kiM3On_normal.jpg,https://pbs.twimg.com/profile_banners/86141342/1491916032,
7460,416763205,NHLXDIGITAL,NHLXDIGITAL 🏒,2011-11-20 03:40:46+00:00,,837,1403,91621,http://pbs.twimg.com/profile_images/1229923822888988672/_KWLeR_o_normal.jpg,,
7480,818613106716905473,gemssmedia,Gemssmedia,2017-01-10 00:19:08+00:00,,542,610,245,http://pbs.twimg.com/profile_images/1147872025702215680/MEkSFs8S_normal.png,https://pbs.twimg.com/profile_banners/818613106716905473/1562509018,
7498,768367777,JettCapital,JettCapital,2012-08-19 22:39:53+00:00,"New York, NY",1485,862,124249,http://pbs.twimg.com/profile_images/2522464584/10-6-2010_1-09-29_PM_normal.jpg,,
7545,2271783445,MaltaNewsUpdate,Malta News Update,2014-01-01 15:37:38+00:00,,133,43,118984,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7575,746381023659712513,Dipu4700,Yousuf,2016-06-24 16:34:37+00:00,,1363,4000,151275,http://pbs.twimg.com/profile_images/764543387835871232/GSruXv8x_normal.jpg,,
7810,999124148,chrisroytaylor,Chris 'ROY' Taylor,2012-12-09 11:42:57+00:00,Australia,6672,7297,4461,http://pbs.twimg.com/profile_images/378800000492343412/05be6165508ed83e31ffd935b286a586_normal.jpeg,,
7879,18959200,marcellinus,Marcellinus Okeke,2009-01-13 23:52:32+00:00,"Lagos State, Nigeria",409,299,37232,http://pbs.twimg.com/profile_images/1160148957969993729/wU4IKqRi_normal.jpg,https://pbs.twimg.com/profile_banners/18959200/1368292436,
7895,722121169923477507,gerrytan_cna,Gerardine Tan,2016-04-18 17:54:38+00:00,"Central Region, Singapore",88,16,16756,http://pbs.twimg.com/profile_images/722121385779142657/JoZNIUKX_normal.jpg,,
7896,2231456292,pngtok,PNG Tok!,2013-12-05 13:12:37+00:00,,568,292,78655,http://pbs.twimg.com/profile_images/378800000834492116/33305cc637204ad71303a2224bd376f2_normal.png,,
7909,2920694263,amansapps1,Sayeed A Aaman,2014-12-06 13:52:00+00:00,"Surat, India",343,2040,179710,http://pbs.twimg.com/profile_images/541229004779311106/QQ59Deee_normal.jpeg,https://pbs.twimg.com/profile_banners/2920694263/1544527103,
7937,193174249,boxscorer,The Boxscorer,2010-09-21 04:28:32+00:00,Montreal,731,1620,52192,http://pbs.twimg.com/profile_images/1232865056515403777/VbMmrf1y_normal.jpg,,
7970,17711232,ReutersBrasil,Reuters Brasil,2008-11-28 16:03:49+00:00,Brasil,348178,20,133924,http://pbs.twimg.com/profile_images/482238619143270402/-THEZ7K4_normal.png,https://pbs.twimg.com/profile_banners/17711232/1429762590,
7991,2416885579,Nepal_News_En,Nepal News English,2014-03-29 03:46:13+00:00,"Kathmandu, Nepal",13859,58,415782,http://pbs.twimg.com/profile_images/449756431990788096/G1zT-nAm_normal.jpeg,https://pbs.twimg.com/profile_banners/2416885579/1568354353,
8055,1363978470,TwiNepal,Nepal Tweet,2013-04-19 09:28:05+00:00,,4357,0,117377,http://pbs.twimg.com/profile_images/3542710964/e63497a3735c4b7ff40e02087489fa21_normal.jpeg,https://pbs.twimg.com/profile_banners/1363978470/1396555547,
8057,103286585,NewsAboutLife,The Daily Voice,2010-01-09 14:47:56+00:00,Also follow ▼,3491,3760,475102,http://pbs.twimg.com/profile_images/616629559979479040/e621HuCw_normal.jpg,https://pbs.twimg.com/profile_banners/103286585/1355673102,
8086,3365825139,VMVideos_com,VM Videos,2015-07-08 12:37:11+00:00,,598,583,169562,http://pbs.twimg.com/profile_images/824933954314702850/ZsLHBw4B_normal.jpg,https://pbs.twimg.com/profile_banners/3365825139/1485514627,
8283,813471670677733376,News24Hour2,News 24 Hour,2016-12-26 19:48:54+00:00,,0,17,3755,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8289,148464615,code_red_now,Code Red,2010-05-26 19:31:26+00:00,Italy,772,254,157275,http://pbs.twimg.com/profile_images/1426070312005816320/3yXWUzoo_normal.jpg,https://pbs.twimg.com/profile_banners/148464615/1628836714,
8391,3247902049,celebsnews12,Celeb Newz,2015-06-17 13:18:00+00:00,"Chandigarh, India",2555,488,88425,http://pbs.twimg.com/profile_images/641600971710205952/17RbVZx6_normal.png,https://pbs.twimg.com/profile_banners/3247902049/1442129510,
8396,1181472344,BusinessTimes,The Business Times,2013-02-15 07:53:43+00:00,Singapore,55080,791,169595,http://pbs.twimg.com/profile_images/1270606334249955328/Qan5PRaD_normal.jpg,https://pbs.twimg.com/profile_banners/1181472344/1640598091,
8478,3168249863,WeForNews,We For News,2015-04-15 04:38:55+00:00,"New Delhi, India",4612,77,351652,http://pbs.twimg.com/profile_images/766523942190276608/RGmo3ISE_normal.jpg,https://pbs.twimg.com/profile_banners/3168249863/1520572381,
8549,47976374,corneliushanung,hanung nugroho,2009-06-17 14:26:15+00:00,Universe,2424,289,170746,http://pbs.twimg.com/profile_images/1184320812561514496/Ija8sJFq_normal.jpg,https://pbs.twimg.com/profile_banners/47976374/1529730570,
8551,2507378912,AhmedGoldeneye,AKN,2014-05-19 13:04:25+00:00,London / UK,3634,2528,217367,http://pbs.twimg.com/profile_images/882243806967607296/sShM-oOt_normal.jpg,https://pbs.twimg.com/profile_banners/2507378912/1485598311,
8579,1329516842,WatchTVChannels,Watch All Channels,2013-04-05 15:55:59+00:00,,125,1,121172,http://pbs.twimg.com/profile_images/450633746476048384/thZu-4gQ_normal.png,https://pbs.twimg.com/profile_banners/1329516842/1396272794,
8649,2989557440,ragaminfonews,Ragam Info News,2015-01-19 08:25:57+00:00,,894,115,530655,http://pbs.twimg.com/profile_images/604180239095189504/LGHnCzd1_normal.png,https://pbs.twimg.com/profile_banners/2989557440/1435956027,
8654,3025958453,alibekzhumaly,Alibek Zhiyenbayev,2015-02-09 03:00:40+00:00,,8,58,4077,http://pbs.twimg.com/profile_images/564620077752799232/kiiVCtkH_normal.jpeg,,
8702,1120176974,newscoinc,Newsco Inc.,2013-01-25 20:11:15+00:00,United States,490,772,79082,http://pbs.twimg.com/profile_images/899405675004129280/zV4hrNDd_normal.jpg,https://pbs.twimg.com/profile_banners/1120176974/1511091067,
8714,22473015,UsmanAnwar78,Mohammad Usman Anwar,2009-03-02 10:38:13+00:00,,472,32,1732816,http://pbs.twimg.com/profile_images/488534115273043972/QUlbGSXF_normal.jpeg,,
8715,2390511630,IDoswi,Israr Ahmad Doswi,2014-03-15 06:18:07+00:00,"Beijing, People's Republic of ",188,2066,88437,http://pbs.twimg.com/profile_images/1268185029089394690/XgbaXL2R_normal.jpg,https://pbs.twimg.com/profile_banners/2390511630/1556680104,
8717,99458922,DunyaNews,Dunya News,2009-12-26 08:24:33+00:00,Pakistan,3230227,58,493309,http://pbs.twimg.com/profile_images/1506615839251910666/yMyjlTBz_normal.jpg,https://pbs.twimg.com/profile_banners/99458922/1651809714,
8741,3132545035,mahmooo28866129,mahmood,2015-04-02 18:00:57+00:00,,3,0,19344,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8790,14721839,The_Nation,The_Nation,2008-05-10 05:33:30+00:00,Pakistan,100010,271,198183,http://pbs.twimg.com/profile_images/1096386671984156673/FqJigc0x_normal.png,https://pbs.twimg.com/profile_banners/14721839/1640780060,
8862,29531790,NehandaRadio,Nehanda Radio,2009-04-07 20:10:08+00:00,Zimbabwe,268254,1768,109406,http://pbs.twimg.com/profile_images/3618295594/4712dab58d88f705a8a1bb7a9cfca5ce_normal.jpeg,https://pbs.twimg.com/profile_banners/29531790/1649268524,
8906,582832261,blanchweisz,gia,2012-05-17 14:34:50+00:00,uk,3950,129,89587,http://pbs.twimg.com/profile_images/1116028547120939008/sa1S55bS_normal.png,https://pbs.twimg.com/profile_banners/582832261/1554916744,
8941,336041336,MMNewzz,MMNewzz™,2011-07-15 17:06:07+00:00,Ultra MAGA land,8840,8444,329573,http://pbs.twimg.com/profile_images/1348289589098770432/6gnmm6Tr_normal.jpg,https://pbs.twimg.com/profile_banners/336041336/1491232030,
8967,355672805,ReutersShowbiz,Reuters Showbiz,2011-08-15 18:27:35+00:00,,18124,217,22622,http://pbs.twimg.com/profile_images/877449699409743872/8-KogADD_normal.jpg,https://pbs.twimg.com/profile_banners/355672805/1648489621,
9126,60017224,PeninsulaQatar,The Peninsula Qatar,2009-07-25 08:41:05+00:00,Qatar,68032,250,245326,http://pbs.twimg.com/profile_images/1522981699843465220/bCI9h3xI_normal.jpg,https://pbs.twimg.com/profile_banners/60017224/1640789016,
9150,110000500,londoncleaners2,Stalwart Cleaning - London,2010-01-31 00:45:28+00:00,"London, England",1613,1307,252490,http://pbs.twimg.com/profile_images/952716958818013186/O8GpJO4A_normal.jpg,https://pbs.twimg.com/profile_banners/110000500/1573479032,
9177,90041776,RaziaMashkoor,Razia Mashkoor (रज़िया मशकूर -رضیہ مشکور),2009-11-14 23:04:31+00:00,,939,1794,69191,http://pbs.twimg.com/profile_images/1461432990156922882/xNIdC4pQ_normal.jpg,https://pbs.twimg.com/profile_banners/90041776/1643119110,
9292,1220875086,NewDelhiTimes,New Delhi Times,2013-02-26 09:00:36+00:00,"New Delhi, India",173182,145,140511,http://pbs.twimg.com/profile_images/715066564622442496/rz1UskKe_normal.jpg,https://pbs.twimg.com/profile_banners/1220875086/1459320761,
9352,15954704,ReutersAsia,Reuters Asia,2008-08-23 05:44:20+00:00,,628439,72,229637,http://pbs.twimg.com/profile_images/1446192695110782978/7qJbRSGd_normal.png,https://pbs.twimg.com/profile_banners/15954704/1511175825,
9418,18860860,khaleejtimes,Khaleej Times,2009-01-11 07:56:56+00:00,United Arab Emirates,864171,1234,213279,http://pbs.twimg.com/profile_images/1525095100224765954/lfogO4u4_normal.jpg,https://pbs.twimg.com/profile_banners/18860860/1613997943,
9438,2829402252,canoncitynews,Cañon City News,2014-09-24 07:28:35+00:00,"Cañon City, Fremont County, Colorado, USA ",2601,1806,623143,http://pbs.twimg.com/profile_images/1207654701384253440/9UyolWPG_normal.jpg,https://pbs.twimg.com/profile_banners/2829402252/1569582485,
9450,15363099,gmanewsonline,GMA News Online,2008-07-09 06:53:58+00:00,Philippines,16122,131,93173,http://pbs.twimg.com/profile_images/671334762103988224/S9oSJBG__normal.jpg,,
9473,724665080923717632,B2Turkey,Business of Turkey,2016-04-25 18:23:13+00:00,Turkey,154,655,90104,http://pbs.twimg.com/profile_images/775685045138907136/4SGFcVYk_normal.jpg,https://pbs.twimg.com/profile_banners/724665080923717632/1473772815,
9479,750245543587250176,ProsperityIM,Prosperity Investment Management,2016-07-05 08:30:51+00:00,Worldwide,304,212,13368,http://pbs.twimg.com/profile_images/1096093177625362432/LqpgsepW_normal.png,https://pbs.twimg.com/profile_banners/750245543587250176/1550222606,
9482,497665754,501Awani,🇲🇾Astro AWANI🇲🇾,2012-02-20 07:13:13+00:00,Malaysia,2544484,352,402174,http://pbs.twimg.com/profile_images/1520807152973389824/gSyEQzTm_normal.jpg,https://pbs.twimg.com/profile_banners/497665754/1651423659,
9487,2359695638,11blocksforyou,Prakhar,2014-02-24 15:52:04+00:00,Bhopal ,345,273,97852,http://pbs.twimg.com/profile_images/1501200120028680194/xE5BiPwQ_normal.jpg,https://pbs.twimg.com/profile_banners/2359695638/1646972301,
9552,525139472,RkIndolia,Raj,2012-03-15 07:42:48+00:00,India,546,156,93778,http://pbs.twimg.com/profile_images/595956801733939200/tAAANB29_normal.jpg,https://pbs.twimg.com/profile_banners/525139472/1415016322,
9555,100779526,JodyField,Follow @JodyField,2009-12-31 14:42:29+00:00,Anchoring Social Media Network News ~ world news ~ good news ~ advance news for tomorrow.,94796,53107,714774,http://pbs.twimg.com/profile_images/923962804868079616/4Mo0nvDa_normal.jpg,https://pbs.twimg.com/profile_banners/100779526/1574162021,
9591,798449177651019776,hnvcouk,HNV News,2016-11-15 08:54:53+00:00,,67,79,130135,http://pbs.twimg.com/profile_images/809318284353040385/GslGaD3n_normal.jpg,,
9613,3035768752,j3n11f,Jenny,2015-02-14 00:29:57+00:00,USA,9516,10934,793135,http://pbs.twimg.com/profile_images/566394030053801984/UIWqiKvF_normal.jpeg,https://pbs.twimg.com/profile_banners/3035768752/1423873845,
9662,3222136608,WON_Entertain,World Outback News,2015-05-21 10:43:52+00:00,"Outback, Australia",299,475,1824,http://pbs.twimg.com/profile_images/604717677756608513/OfUV2H6F_normal.jpg,https://pbs.twimg.com/profile_banners/3222136608/1434993519,
9675,72079436,nikhil_kej,Nikhil,2009-09-06 17:21:04+00:00,Mumbai,549,17,14802,http://pbs.twimg.com/profile_images/766666955218485249/qClUOB-Q_normal.jpg,https://pbs.twimg.com/profile_banners/72079436/1471622687,
9677,50862634,ActorSelenaB,"Selena Brown, MBA",2009-06-26 01:29:30+00:00,"Los Angeles, CA",6121,6576,17350,http://pbs.twimg.com/profile_images/1487910038597296130/nikUsU5q_normal.jpg,https://pbs.twimg.com/profile_banners/50862634/1466893173,
9679,2921226841,nexmediaID,Nexmedia,2014-12-07 03:36:45+00:00,Jakarta Capital Region,14,4,26347,http://pbs.twimg.com/profile_images/599465671156637696/TS6HOKEg_normal.jpg,https://pbs.twimg.com/profile_banners/2921226841/1417924963,
9680,775751160405823488,hiput099,Margarita correa,2016-09-13 17:41:04+00:00,,8,49,4728,http://pbs.twimg.com/profile_images/775752348669018112/4wJa9aVP_normal.jpg,https://pbs.twimg.com/profile_banners/775751160405823488/1473788834,
9803,1252242577,TodaysNetOffers,Social Network Today,2013-03-08 17:00:44+00:00,,4424,1726,421907,http://pbs.twimg.com/profile_images/3353990600/754e9254ead3b4ac495813257cb63eb6_normal.jpeg,https://pbs.twimg.com/profile_banners/1252242577/1401663854,
9817,3428289335,247newsonline,247newsonline,2015-08-17 15:18:34+00:00,"Atlanta, GA",348,23,123676,http://pbs.twimg.com/profile_images/643514706922242048/Ogbc9xoq_normal.jpg,https://pbs.twimg.com/profile_banners/3428289335/1442260919,
9855,4234594469,TVCconnect,TVC,2015-11-20 12:58:40+00:00,"Lagos, Nigeria",221138,321,191458,http://pbs.twimg.com/profile_images/1057955403504398338/4Eookrzd_normal.jpg,https://pbs.twimg.com/profile_banners/4234594469/1643354857,
10055,149495617,thenews_intl,The News,2010-05-29 12:45:22+00:00,"Karachi, Pakistan",723159,39,171343,http://pbs.twimg.com/profile_images/1035566343423184897/SxTOGmBC_normal.jpg,https://pbs.twimg.com/profile_banners/149495617/1566233275,
10070,1549748922,NewsInTweetsIn,Breaking News From India. In Tweets.,2013-06-27 04:46:19+00:00,India,3517,634,300170,http://pbs.twimg.com/profile_images/655652466357243905/z549N1eV_normal.png,https://pbs.twimg.com/profile_banners/1549748922/1445155273,
10107,3434587234,mcarepresenatve,Mca Represenative,2015-08-21 18:46:25+00:00,Total Security,726,2190,265120,http://pbs.twimg.com/profile_images/860665959312498689/w_H7p7yI_normal.jpg,https://pbs.twimg.com/profile_banners/3434587234/1440183696,
10165,157237548,wasifmehmood,ዋሴፍ,2010-06-19 06:51:35+00:00,♂,526,7,189305,http://pbs.twimg.com/profile_images/1516335416810643458/G2JkesN6_normal.jpg,https://pbs.twimg.com/profile_banners/157237548/1470777103,
10222,2570701735,92newschannel,92 News HD Plus,2014-06-16 10:27:51+00:00,Pakistan,1811958,52,294163,http://pbs.twimg.com/profile_images/1492475835483406339/EkwF2iBr_normal.jpg,https://pbs.twimg.com/profile_banners/2570701735/1644652673,
10602,954097404,friendlydb,friendlydb,2012-11-17 18:38:52+00:00,,10193,7871,740336,http://pbs.twimg.com/profile_images/2861564813/412285640d671e1d1b80a43cfbfbabbe_normal.png,https://pbs.twimg.com/profile_banners/954097404/1353178030,
10672,439384197,Who_is_Famous,Get-Famous,2011-12-17 18:23:10+00:00,New York City,208,127,45706,http://pbs.twimg.com/profile_images/3327458479/1a173746eb47a3bad51d54706e8ced09_normal.jpeg,https://pbs.twimg.com/profile_banners/439384197/1478289647,
