,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
354,95011985,Haizelbartels,Bartels Haizel,2009-12-06 14:55:48+00:00,"Accra, Ghana",468,540,7469,http://pbs.twimg.com/profile_images/897367186163060736/oYSQA7c1_normal.jpg,https://pbs.twimg.com/profile_banners/95011985/1502783993,
7566,816020642982199297,Yawbeemayaw,beems,2017-01-02 20:37:37+00:00,Accra ,164,273,9986,http://pbs.twimg.com/profile_images/938291147780317184/xZa8Wrbl_normal.jpg,https://pbs.twimg.com/profile_banners/816020642982199297/1512541019,
7595,3433135881,EugeneAddae,Eugene Addae Assuah,2015-08-20 19:27:27+00:00, Ghana,81,162,29284,http://pbs.twimg.com/profile_images/807347125424103424/Cbs_nXy6_normal.jpg,https://pbs.twimg.com/profile_banners/3433135881/1481326927,
7765,1365264295,Zulmarro,Zulma,2013-04-19 19:47:39+00:00,Estados Unidos,553,593,5317,http://pbs.twimg.com/profile_images/3544826397/c2b2819d83c4c3dec3f12c5ca77f121b_normal.jpeg,https://pbs.twimg.com/profile_banners/1365264295/1366401179,
8514,160609622,Canadavisa101,Amarjot Singh,2010-06-28 17:19:41+00:00,"Edmonton, Canada",3344,553,91964,http://pbs.twimg.com/profile_images/1296829796031164418/Q26VYorZ_normal.jpg,https://pbs.twimg.com/profile_banners/160609622/1469294367,
8527,817405467538427904,FakeItTilMake,Faux Analysts,2017-01-06 16:20:24+00:00,,1,1,1152,http://pbs.twimg.com/profile_images/817409903090434049/hFsRk6WU_normal.jpg,https://pbs.twimg.com/profile_banners/817405467538427904/1483720583,
8541,290759532,JohnHall_UK,John Hall,2011-04-30 21:32:22+00:00,United Kingdom,2395,2092,131583,http://pbs.twimg.com/profile_images/1347660661212540933/CyEzPcak_normal.jpg,https://pbs.twimg.com/profile_banners/290759532/1610142167,
8610,119934299,paris_2015,Paris2015 (MATRICULE 2709),2010-03-05 00:21:32+00:00,Paris,2103,3275,1340444,http://pbs.twimg.com/profile_images/575176051397013505/rtKYXDSl_normal.png,https://pbs.twimg.com/profile_banners/119934299/1359659975,
8653,2987808782,_sevej,JFB? sevej .,2015-01-18 03:16:54+00:00,ʙᴀɴɢᴛᴀɴ,86,276,122784,http://pbs.twimg.com/profile_images/1178607921338257409/47GkxC9E_normal.jpg,https://pbs.twimg.com/profile_banners/2987808782/1569836828,
8659,4326847217,all__the__news,All the News,2015-11-30 08:08:00+00:00,Planet Earth,6221,4154,65871,http://pbs.twimg.com/profile_images/671251858464358400/r1EOUNHI_normal.jpg,https://pbs.twimg.com/profile_banners/4326847217/1448873910,
