,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
463,823192717366804482,Love_Day_Me,Brooke Anderson,2017-01-22 15:36:52+00:00,,27,16,2348,http://pbs.twimg.com/profile_images/825694280689840130/f7Re8lgn_normal.jpg,https://pbs.twimg.com/profile_banners/823192717366804482/1485695838,
498,776578175132327936,keikihune,keiki,2016-09-16 00:27:19+00:00,,33,1,7857,http://pbs.twimg.com/profile_images/942333155431686144/8vm5qSfp_normal.jpg,,
526,159031550,Wassup_Starrr,Gwen Parker,2010-06-24 07:55:36+00:00,Cloud Nine{9},72,10,6089,http://pbs.twimg.com/profile_images/823523553647751169/weCP1kOM_normal.jpg,https://pbs.twimg.com/profile_banners/159031550/1485178295,
547,254657910,BuickMakane01,Elsie Baker,2011-02-19 18:43:59+00:00,"Denton, TX",184,337,6482,http://pbs.twimg.com/profile_images/823523327167893504/qcotnHuS_normal.jpg,https://pbs.twimg.com/profile_banners/254657910/1485178244,
701,287000157,OCjoe1,Joe,2011-04-24 03:51:49+00:00,Tustin,664,102,6785,http://pbs.twimg.com/profile_images/1487680691043123200/Yp053Gh0_normal.jpg,,
1661,747321750732443650,Sowmi1180,Brenda Sanchez,2016-06-27 06:52:44+00:00,,22,9,8783,http://pbs.twimg.com/profile_images/819795787940970496/2JFMgoJR_normal.jpg,,
2341,33681310,billmoist,Bill Moist,2009-04-20 21:59:00+00:00,"Dallas/Fort Worth, TX",2586,3987,16497,http://pbs.twimg.com/profile_images/978474353791660032/NbgVuJH6_normal.jpg,https://pbs.twimg.com/profile_banners/33681310/1525810773,
2369,41094411,COCKABUS,Gwen Rodriguez,2009-05-19 11:01:55+00:00,charleston sc,29,23,1315,http://pbs.twimg.com/profile_images/820447583839682563/PnqAQvOh_normal.jpg,https://pbs.twimg.com/profile_banners/41094411/1484444927,
2612,33720070,SmokeyTheSwaggs,SwaggSosaa,2009-04-20 23:45:55+00:00,"Claymont, Delaware",346,522,13623,http://pbs.twimg.com/profile_images/985456295103705089/DBxp7lBh_normal.jpg,https://pbs.twimg.com/profile_banners/33720070/1523786205,
2641,205444323,deanisalaxbro,Gillian Anderson,2010-10-20 22:19:34+00:00,,46,1,6591,http://pbs.twimg.com/profile_images/823524873117007873/LUc60EPF_normal.jpg,https://pbs.twimg.com/profile_banners/205444323/1485178611,
3114,45369775,BEDeDominicis,Ben DeDominicis,2009-06-07 16:36:59+00:00,Catholic University of Korea,95,233,4810,http://pbs.twimg.com/profile_images/819995468159655939/cEfbWJ_I_normal.jpg,https://pbs.twimg.com/profile_banners/45369775/1484337184,
3567,361553657,nothing4573799,Eleanor Miller,2011-08-24 23:43:35+00:00,pleasantville new jersey,62,474,9143,http://pbs.twimg.com/profile_images/824601651638136832/h1_8XZOT_normal.jpg,,
4307,142541094,FilipaLee,Deborah Martinez,2010-05-11 04:09:20+00:00,Shanghai,149,196,2034,http://pbs.twimg.com/profile_images/822742656530993153/RD4vhWdn_normal.jpg,https://pbs.twimg.com/profile_banners/142541094/1398322744,
4359,567741780,Rocquelle_,Roc🦋,2012-04-30 23:38:45+00:00,,807,539,33783,http://pbs.twimg.com/profile_images/1458926611445661703/U3_tt9hT_normal.jpg,https://pbs.twimg.com/profile_banners/567741780/1636670185,
4477,57234025,bird17182000,Beata Jones,2009-07-16 03:47:22+00:00,,109,178,5264,http://pbs.twimg.com/profile_images/820447959414374400/tCKjN-72_normal.jpg,https://pbs.twimg.com/profile_banners/57234025/1484445016,
4953,32321788,sagebea,Elizabeth Diaz,2009-04-17 05:38:53+00:00,Detroit,144,62,12696,http://pbs.twimg.com/profile_images/824601272212979712/VoniD7jc_normal.jpg,,
5204,963041654,MJreallifestory,MJ,2012-11-21 20:31:23+00:00,"Stem, NC",185,126,9538,http://pbs.twimg.com/profile_images/1116187396536664065/lrKC3PuP_normal.jpg,,
5519,1489456800,beebrooke16,Account got hacked.,2013-06-07 04:22:53+00:00,,2,297,3478,http://pbs.twimg.com/profile_images/970699637794336768/O8gVCksd_normal.jpg,https://pbs.twimg.com/profile_banners/1489456800/1520267561,
7045,271575541,rijdiem,rijdiem,2011-03-24 19:53:34+00:00,"toronto, ontario, canada",74,300,3980,http://pbs.twimg.com/profile_images/822501309458878467/jzii32sf_normal.jpg,https://pbs.twimg.com/profile_banners/271575541/1484314472,
9072,2863318589,awesomeboy287,Ur mom,2014-11-05 21:51:05+00:00,,2,43,1513,http://pbs.twimg.com/profile_images/1053677060797939712/fgNPVXpy_normal.jpg,https://pbs.twimg.com/profile_banners/2863318589/1540051163,
9493,2835407767,iiiicyyyk,Lil Ken😈,2014-09-28 20:42:28+00:00,FlatLand‼️,559,706,19366,http://pbs.twimg.com/profile_images/1044437996626477056/5k71QZWd_normal.jpg,https://pbs.twimg.com/profile_banners/2835407767/1537848402,
10250,234218375,not_here19,noname,2011-01-05 03:20:28+00:00,,119,136,6942,http://pbs.twimg.com/profile_images/878780892721840129/WXfU27-D_normal.jpg,,
