,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2942,3295315916,Top10Quote,Daily Life,2015-07-26 14:08:22+00:00,Cambodia,3,64,475,http://pbs.twimg.com/profile_images/872064682214825984/5G_-gkIN_normal.jpg,https://pbs.twimg.com/profile_banners/3295315916/1496751341,
3103,1726539937,BrideNGroomMag,Bride & Groom,2013-09-03 20:02:32+00:00,North America,306,428,34869,http://pbs.twimg.com/profile_images/704728415333580800/bcmx8ekR_normal.jpg,https://pbs.twimg.com/profile_banners/1726539937/1496755925,
3105,4437467713,bolddress,Bold Dress,2015-12-03 02:31:41+00:00,Worldwide from USA,1706,445,53950,http://pbs.twimg.com/profile_images/785588943118925825/hpy5sZ_n_normal.jpg,https://pbs.twimg.com/profile_banners/4437467713/1451382095,
3316,1703020862,kornienko_photo,Vladimir Kornienko 🇺🇦 ❤️ Art Nude Photographer,2013-08-26 21:50:11+00:00,Kyiv,15374,56,27436,http://pbs.twimg.com/profile_images/1439959081142345728/wJOjtpaL_normal.jpg,https://pbs.twimg.com/profile_banners/1703020862/1642699152,
3376,2829689950,MyBTAgency,Berry Talented,2014-10-14 15:04:51+00:00,"Phoenix, AZ",657,471,33242,http://pbs.twimg.com/profile_images/522041695718756352/1kGbNDPG_normal.png,https://pbs.twimg.com/profile_banners/2829689950/1509916585,
3402,29589914,411mania,411MANIA,2009-04-08 00:27:57+00:00,,5552,1559,277536,http://pbs.twimg.com/profile_images/514473272956579840/TZCtrqNZ_normal.png,https://pbs.twimg.com/profile_banners/29589914/1445221271,
3445,19599389,EliHernandez,𝓔𝓵𝓲 𝓗𝓮𝓻𝓷𝓪𝓷𝓭𝓮𝔃🦇🃏,2009-01-27 16:19:25+00:00,"Long Beach, CA",2281,816,81418,http://pbs.twimg.com/profile_images/1315452510618828802/9xSdSqAC_normal.jpg,https://pbs.twimg.com/profile_banners/19599389/1624333331,
3462,16345202,CosmopolitanUK,Cosmopolitan UK,2008-09-18 10:33:35+00:00,,347512,1430,273431,http://pbs.twimg.com/profile_images/1252620497587666949/IRg0LKf3_normal.jpg,https://pbs.twimg.com/profile_banners/16345202/1651827363,
3533,1651905098,ChrystaGal,Baby,2013-08-07 03:19:54+00:00,Tejas,377,327,72609,http://pbs.twimg.com/profile_images/1170041845851787264/40YCRF5G_normal.jpg,https://pbs.twimg.com/profile_banners/1651905098/1522458106,
3996,314794661,marilyncuevas,marilyn cuevas,2011-06-10 20:34:18+00:00,venezuela,11,14,14923,http://pbs.twimg.com/profile_images/1390652582/IMG00021-20101128-1233_normal.jpg,,
4010,589789123,anilkumar76763,Anilkumar,2012-05-25 07:37:49+00:00,,4,36,477,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4059,69230235,shrawankp,Shrawan K Poddar,2009-08-27 07:28:12+00:00,"New Delhi, India",83,7,38854,http://pbs.twimg.com/profile_images/378800000337932356/f0905e6c7600a5dc61782ebf9c2479eb_normal.jpeg,,
4090,571535663,matrix2city,Matrix2city,2012-05-05 07:17:37+00:00,"Rancho Cucamonga, CA",187,1211,23055,http://pbs.twimg.com/profile_images/1454060487520436230/j3Bh6cJV_normal.jpg,https://pbs.twimg.com/profile_banners/571535663/1635509838,
4217,1943721697,PhotogenicLK,Photogenic Magazine,2013-10-07 10:30:44+00:00,Worldwide,2115,1295,214688,http://pbs.twimg.com/profile_images/563269967823396864/U8mfI4pw_normal.jpeg,https://pbs.twimg.com/profile_banners/1943721697/1423130979,
4219,14791162,wmag,W Magazine,2008-05-15 20:16:39+00:00,New York City,1478482,349,137547,http://pbs.twimg.com/profile_images/1178618362798252033/pCjHkV_d_normal.jpg,https://pbs.twimg.com/profile_banners/14791162/1646312704,
4253,768281119,InfoViaKlick,Andrea Moser,2012-08-19 21:33:01+00:00,,421,696,6054,http://pbs.twimg.com/profile_images/594151964767838209/g8weZsCH_normal.png,https://pbs.twimg.com/profile_banners/768281119/1430489740,
4264,3362320152,syvilewis,syvilewis,2015-08-27 18:56:58+00:00,"Peachtree City, GA",143,657,29690,http://pbs.twimg.com/profile_images/654178272587071488/Wd4qPJFv_normal.jpg,https://pbs.twimg.com/profile_banners/3362320152/1444803295,
4265,2890480673,hochzeitplanen2,hochzeitplanen24,2014-11-24 09:12:53+00:00,,236,633,7627,http://pbs.twimg.com/profile_images/536810024656330752/cSablgY4_normal.jpeg,,
4266,2205138632,nebenverdienstA,nebenverdienstchance,2013-11-20 15:50:33+00:00,Bremen,124,73,7436,http://pbs.twimg.com/profile_images/378800000854066123/df270fac11bfefde1164a1f55319fd68_normal.jpeg,https://pbs.twimg.com/profile_banners/2205138632/1510415762,
4287,49921686,moneypick,Alphan Mert,2009-06-23 08:14:06+00:00,I´am from Germany,3367,4485,27925,http://pbs.twimg.com/profile_images/278094677/Alphan_normal.jpg,https://pbs.twimg.com/profile_banners/49921686/1515926681,
4289,3554948113,thrillbikedream,thrillbikedream,2015-09-14 01:03:14+00:00,"New Berlin, WI",22,958,8729,http://pbs.twimg.com/profile_images/643228640054874113/XXfm2FHi_normal.jpg,https://pbs.twimg.com/profile_banners/3554948113/1442192682,
4290,3605063365,bensinplastik,bensinplastik,2015-09-18 12:33:21+00:00,"Hickory Hills, IL",9,68,7548,http://pbs.twimg.com/profile_images/644851800151998464/TIbpoqXO_normal.png,https://pbs.twimg.com/profile_banners/3605063365/1442579695,
4291,3604045692,TuckOscar,oscar tuck,2015-09-18 10:37:08+00:00,,33,920,8661,http://pbs.twimg.com/profile_images/644822848180097025/w2xNV5DP_normal.jpg,https://pbs.twimg.com/profile_banners/3604045692/1442572852,
4313,778138142020866050,thuviensohoa,Thư Viện Số Hóa,2016-09-20 07:46:04+00:00,"Hà Nội, Việt Nam",184,603,2064,http://pbs.twimg.com/profile_images/778155362738462720/EauN27hE_normal.jpg,https://pbs.twimg.com/profile_banners/778138142020866050/1474361872,
4551,751382854949625856,TopNewsClips,NewsClips,2016-07-08 11:50:07+00:00,"Punjab, Pakistan",3,13,472,http://pbs.twimg.com/profile_images/819392000403378176/s_iWVv_t_normal.jpg,https://pbs.twimg.com/profile_banners/751382854949625856/1484193358,
4579,1493087647,UniqueHandbag,uniquehandbagsboutiq,2013-06-08 14:32:10+00:00,,55,99,10879,http://pbs.twimg.com/profile_images/378800000301906018/87bf50db6dda7b013551ba1b92e5f992_normal.png,https://pbs.twimg.com/profile_banners/1493087647/1431179402,
4693,2603186736,lilyhuj,Lily,2014-07-04 10:16:02+00:00,Utah,14577,15909,1482582,http://pbs.twimg.com/profile_images/485004436511551489/DQjsvD9y_normal.jpeg,https://pbs.twimg.com/profile_banners/2603186736/1404469360,
4747,29272934,Ebedell20,Eugene Bedell jr.,2009-04-06 19:29:20+00:00,,215,1422,65006,http://pbs.twimg.com/profile_images/640129847/fiends__Q_fest_normal.jpg,,
4774,2653454930,lostkail,Kail,2014-07-17 10:56:31+00:00,Winnipeg,12438,17035,998536,http://pbs.twimg.com/profile_images/491689445939089409/vvs-4c9Z_normal.jpeg,https://pbs.twimg.com/profile_banners/2653454930/1405594639,
4878,334252707,BMandy1,Mandy Young,2011-07-12 20:17:47+00:00,"Arkansas, USA",2377,4984,8719,http://pbs.twimg.com/profile_images/654087215413260288/doNcsDy4_normal.jpg,https://pbs.twimg.com/profile_banners/334252707/1430669416,
5034,759029431021236224,ODutipek,Ömer Dutipek,2016-07-29 14:14:53+00:00,"Erenköy, İstanbul",5379,5220,89447,http://pbs.twimg.com/profile_images/1478548924176781321/o8sUCPTP_normal.jpg,https://pbs.twimg.com/profile_banners/759029431021236224/1542540789,
5221,16027675,POPSUGARUK,POPSUGAR UK,2008-08-28 14:48:33+00:00,London,48870,920,98295,http://pbs.twimg.com/profile_images/1410509265874345985/ejh1OU2P_normal.jpg,https://pbs.twimg.com/profile_banners/16027675/1621323607,
5227,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1803,378,49698,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
5241,722811649057382400,RMiddletonLaw,Ronda Middleton Law,2016-04-20 15:38:21+00:00,"Fullerton, CA ",18,56,71,http://pbs.twimg.com/profile_images/774314475306582016/d3xKrB-W_normal.jpg,https://pbs.twimg.com/profile_banners/722811649057382400/1473445874,
5306,623873683,thecaptmorgun,Steve Morgan,2012-07-01 16:07:22+00:00,indiana,21,38,36512,http://pbs.twimg.com/profile_images/841511949766672385/A4EdixGh_normal.jpg,https://pbs.twimg.com/profile_banners/623873683/1491951809,
5328,2416276508,Star24_TV,STAR 24 TV 📺,2014-03-28 18:11:49+00:00,,9682,518,17585,http://pbs.twimg.com/profile_images/812676439044739072/S1zMFInh_normal.jpg,https://pbs.twimg.com/profile_banners/2416276508/1493799861,
5345,2662501057,IndilensTimes,India Breaking News,2014-07-20 10:33:48+00:00,India,205,38,25733,http://pbs.twimg.com/profile_images/490809893041868800/mggLO5cl_normal.png,https://pbs.twimg.com/profile_banners/2662501057/1405853613,
5416,743796281693306880,NewspreyCom,David Prey,2016-06-17 13:23:47+00:00,United States,4,0,775,http://pbs.twimg.com/profile_images/743796768677171201/I_lB6TmE_normal.jpg,https://pbs.twimg.com/profile_banners/743796281693306880/1466170040,
5443,1077570072,LawStreetMedia,Law Street,2013-01-10 20:15:07+00:00,"Washington, DC",2719,1881,19033,http://pbs.twimg.com/profile_images/1410631367411503106/4fvAZpTY_normal.jpg,https://pbs.twimg.com/profile_banners/1077570072/1613065458,
5480,3309053385,Smith1Kaylee,Kaylee Smith,2015-06-05 09:44:13+00:00,,1695,1135,269756,http://pbs.twimg.com/profile_images/606760705124143104/tiWaF2bP_normal.png,https://pbs.twimg.com/profile_banners/3309053385/1433498506,
5539,3232117606,videotubevideo,VideoTube,2015-05-03 22:45:28+00:00,"Colorado, USA",54,44,92317,http://pbs.twimg.com/profile_images/594999021145587712/fR9QXNXZ_normal.png,https://pbs.twimg.com/profile_banners/3232117606/1430693862,
5569,24226157,miuvonf,Miu von Furstenberg,2009-03-13 18:49:03+00:00,New York City,1278,605,38092,http://pbs.twimg.com/profile_images/95230059/ZZ5CB0CF42_normal.jpg,,
5592,4825027321,_it_services,IT Services News,2016-01-28 10:07:31+00:00,"San Mateo, CA",1373,3,401600,http://pbs.twimg.com/profile_images/692650662895624192/44I_8t_M_normal.jpg,https://pbs.twimg.com/profile_banners/4825027321/1453975864,
5637,729237878362902529,livenews24com,live-news24,2016-05-08 09:13:53+00:00,Bangladesh,82,416,15088,http://pbs.twimg.com/profile_images/729238955103674368/c3KhB3FR_normal.jpg,https://pbs.twimg.com/profile_banners/729237878362902529/1471445122,
5688,954248870,BENJAMINARMANI,BENJAMIN ARMANI,2012-11-17 20:14:14+00:00,Canada Toronto,540,1213,22289,http://pbs.twimg.com/profile_images/1348899621570031617/4ZbEqq8B_normal.jpg,https://pbs.twimg.com/profile_banners/954248870/1558184040,
5689,729212881410113536,welcomeqatarr,Siavash_Amir,2016-05-08 07:34:33+00:00,TORONTO,158,745,19671,http://pbs.twimg.com/profile_images/1152455520827166720/Om7G_OXo_normal.jpg,https://pbs.twimg.com/profile_banners/729212881410113536/1563601784,
5883,385356319,rteeft,roxanne teeft,2011-10-05 10:51:12+00:00,,0,5,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6095,1289092387,KreationNext,Kreation Next,2013-03-22 16:18:21+00:00,"Kolkata, India",47,31,9429,http://pbs.twimg.com/profile_images/642318847597395969/SghBCOW4_normal.png,https://pbs.twimg.com/profile_banners/1289092387/1485866067,
6128,534926881,AngelinaJolie49,Angelina Jolie,2012-03-24 02:37:48+00:00,,7547,7679,13982,http://pbs.twimg.com/profile_images/2225285393/86826_angelina-jolie-really-proves-less-is-more-on-the-2009-oscars-red-carpet_normal.jpg,,
6129,620481044,AngeliJolie24x7,Angelina Jolie,2012-06-28 00:40:11+00:00,"United States, West Virginia",18870,5584,21394,http://pbs.twimg.com/profile_images/2957179206/faa222d6021a8377e39d0699bf684cbe_normal.jpeg,,
6188,558226459,mother_flerken,Kali ✨🏳️‍🌈🔮,2012-04-20 01:43:24+00:00,,253,403,5455,http://pbs.twimg.com/profile_images/1513953104613494793/GuVboLXD_normal.jpg,https://pbs.twimg.com/profile_banners/558226459/1647475383,
6203,3188637199,mngtrends,Movie News Guide,2015-05-08 10:05:40+00:00,United States,530,115,33917,http://pbs.twimg.com/profile_images/668717530836434944/X6BPzbTN_normal.jpg,https://pbs.twimg.com/profile_banners/3188637199/1448269996,
6260,89431901,malibucoltribun,Richard Pennie,2009-11-12 12:07:39+00:00,"Malibu, CA",20189,23304,70508,http://pbs.twimg.com/profile_images/1400961846245474305/g3sMWuyo_normal.jpg,https://pbs.twimg.com/profile_banners/89431901/1561905317,
6315,312144985,IMDRAGONFIRE,Dragon Fire,2011-06-06 17:11:10+00:00,"Hollywood, Los Angeles",1741,3928,6829,http://pbs.twimg.com/profile_images/1417914346428981249/osjs_8z__normal.png,https://pbs.twimg.com/profile_banners/312144985/1491934018,
6456,708571130,scentedGhost,Shawn 🌸🌷🌺🌸🌸,2012-07-21 07:34:49+00:00,,1029,941,69157,http://pbs.twimg.com/profile_images/1101768748518670336/teK773i4_normal.jpg,https://pbs.twimg.com/profile_banners/708571130/1472501602,
6538,1216821044,blogparser,blogparser,2013-02-24 23:43:47+00:00,,1299,822,104622,http://pbs.twimg.com/profile_images/697206347184676865/6L1_l_5S_normal.jpg,https://pbs.twimg.com/profile_banners/1216821044/1455061702,
6548,620485585,BradPittShare,Brad Pitt Share,2012-06-28 00:39:16+00:00,"CANADA, Greater Sudbury ",4946,3347,20575,http://pbs.twimg.com/profile_images/2942458178/4d47e763fe635a31497845ce6a885d00_normal.jpeg,,
6550,386437321,KennyBland1,Kenny Bland,2011-10-07 08:55:50+00:00,"Butler, MD",2130,2054,55582,http://pbs.twimg.com/profile_images/1576509421/KennyBland_normal.jpg,https://pbs.twimg.com/profile_banners/386437321/1415210966,
6608,4242123563,bibi_lazarova,Bilyana Lazarova,2015-11-21 12:46:04+00:00,Bulgaria,16,22,124,http://pbs.twimg.com/profile_images/1245351505517035523/gCFeKHa3_normal.jpg,https://pbs.twimg.com/profile_banners/4242123563/1585749912,
6609,2940277745,maddepphead,MadDepphead,2014-12-25 03:15:03+00:00,Italia,8536,271,10751,http://pbs.twimg.com/profile_images/1449922900061007875/mfW5q7DF_normal.jpg,https://pbs.twimg.com/profile_banners/2940277745/1619195896,
6676,225879930,TMM_Media,Tell Me More Media,2010-12-12 18:05:02+00:00,Western Europe,2850,3607,162791,http://pbs.twimg.com/profile_images/1231276827706118144/2eJOVt7R_normal.jpg,https://pbs.twimg.com/profile_banners/225879930/1606917990,
6716,2879074315,mostakkalg,Mostafizur Rahman,2014-10-27 04:21:31+00:00,"Kalgachia,Barpeta,India",11,55,4033,http://pbs.twimg.com/profile_images/526598136102256641/P4Sx9AQG_normal.jpeg,https://pbs.twimg.com/profile_banners/2879074315/1414385741,
6723,1497738242,KaceyKells,Kacey Kells,2013-06-10 08:34:29+00:00,"Paris, France",23958,15210,506393,http://pbs.twimg.com/profile_images/1513484205707214854/vhm-CKhe_normal.jpg,https://pbs.twimg.com/profile_banners/1497738242/1560292018,
6733,601305639,dongulfo,Quatch 👀🎸,2012-06-06 19:24:46+00:00,Internet,233,365,216405,http://pbs.twimg.com/profile_images/1053069817589219328/17XHRogo_normal.jpg,https://pbs.twimg.com/profile_banners/601305639/1355347218,
6765,2279746550,AOONWHEELS820,ANTHONY R ORTIZ,2014-01-06 23:56:46+00:00,OAKLAND GARDENS NY,102,870,26229,http://pbs.twimg.com/profile_images/1204757193943388160/bmyaPE1M_normal.jpg,https://pbs.twimg.com/profile_banners/2279746550/1536171463,
6801,4763488154,johnsonalivein5,Johnson Alive,2016-01-15 15:26:00+00:00,,1859,39,51796,http://pbs.twimg.com/profile_images/688021193421656065/sT730vug_normal.jpg,,
6815,4137643032,NTAdvocate,The NT Advocate,2015-11-05 18:32:35+00:00,"Darwin, Northern Territory",590,18,12810,http://pbs.twimg.com/profile_images/662339069418958848/Wpg0jDRS_normal.jpg,https://pbs.twimg.com/profile_banners/4137643032/1446748623,
6825,2363258118,ivy_terska,Ivy Terska,2014-02-26 22:22:29+00:00,,42,14,46200,http://pbs.twimg.com/profile_images/438802766463393792/_6RRRZIQ_normal.jpeg,,
6832,240618850,rossuww,World Affairs,2011-01-20 10:12:33+00:00,chicago,22,257,8006,http://pbs.twimg.com/profile_images/503847388193513473/EYbKv1Al_normal.jpeg,https://pbs.twimg.com/profile_banners/240618850/1408961553,
6833,172437625,AleahDivine,Aleah Divine,2010-07-29 18:25:55+00:00,L.A.,291,235,33006,http://pbs.twimg.com/profile_images/1663543251/Katelin_Fuchs_Head_Shot_normal.jpg,,
6844,791908937071144960,mariandoain1,Shining Pearl,2016-10-28 07:46:18+00:00,,11,102,4049,http://pbs.twimg.com/profile_images/793840591067054080/DKDr-p20_normal.jpg,,
6872,767990611995529216,LawGro,LawGro,2016-08-23 07:43:25+00:00,"Fremont, CA, USA",1762,24,51431,http://pbs.twimg.com/profile_images/799406939234914304/9C9_Phus_normal.jpg,https://pbs.twimg.com/profile_banners/767990611995529216/1604556456,
6885,716279516805468161,UdellPaula,Paula Wilson Udell,2016-04-02 15:01:59+00:00,,3,48,5225,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7027,1240909604,Celeb_Temple,Celebrities Temple,2013-03-04 08:58:22+00:00,,1419,264,30323,http://pbs.twimg.com/profile_images/3337073943/bf045925b477d23b77ed1fec1fbf0bb1_normal.jpeg,,
7057,3012072137,CelebritiesRep,Celebrities Report,2015-02-02 12:06:47+00:00,,3575,1830,132377,http://pbs.twimg.com/profile_images/562220923990712320/Efkiei7V_normal.png,https://pbs.twimg.com/profile_banners/3012072137/1426554946,
7181,3636994350,0517pomta,Pomta✊,2015-09-21 11:07:30+00:00,Wonderland,5707,2424,43733,http://pbs.twimg.com/profile_images/1518015939429605376/ogc-_9KL_normal.jpg,https://pbs.twimg.com/profile_banners/3636994350/1649597963,
7378,2497266638,rihanna_dp,Rihanna DP,2014-05-15 22:26:22+00:00,,935,1411,7550,http://pbs.twimg.com/profile_images/475925678655676416/yXgpL1Zc_normal.jpeg,,
7528,631483593,Mike_Omole,OLUWASEYI,2012-07-09 20:41:57+00:00,Nigeria,296,1937,85269,http://pbs.twimg.com/profile_images/1493258574549721092/ot754IoJ_normal.jpg,https://pbs.twimg.com/profile_banners/631483593/1509784576,
7548,306328582,bond_gary,gary 'uk' bond,2011-05-27 17:48:46+00:00,"west midlands, uk",1011,1382,2386,http://pbs.twimg.com/profile_images/1181660902204039169/GoaA_sc0_normal.jpg,https://pbs.twimg.com/profile_banners/306328582/1400590650,
7619,1318360982,geneolot,Geno Olot,2013-03-31 13:08:29+00:00,"Atlanta, GA",886,832,63483,http://pbs.twimg.com/profile_images/1256298594765811713/2darWIeR_normal.jpg,https://pbs.twimg.com/profile_banners/1318360982/1541868823,
7621,210986818,knowledge_is_it,knowledge happens,2010-11-02 00:04:17+00:00,Snowing here,822,0,220927,http://pbs.twimg.com/profile_images/378800000781290520/e1c060a32e5953c33d4c0c2dea92308b_normal.jpeg,,
7669,579966252,ConservaNews,Conservative News,2012-05-14 13:37:44+00:00,California,1169,1132,43223,http://pbs.twimg.com/profile_images/2662126960/b768b0513bca5489f0e6359fe5ef0a9d_normal.jpeg,,
7704,843300151,Newsbook_com_mt,Newsbook.com.mt,2012-09-24 09:55:53+00:00,Malta,6412,119,79489,http://pbs.twimg.com/profile_images/1501856468080943104/p2hwdqMg_normal.jpg,https://pbs.twimg.com/profile_banners/843300151/1652248979,
