,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
37,26071720,Robkishere,Rob K,2009-03-23 19:36:22+00:00,Worldswide,7779,7734,56870,http://pbs.twimg.com/profile_images/1478070622525796366/6CK6CcmA_normal.jpg,https://pbs.twimg.com/profile_banners/26071720/1557006065,
759,2785738674,DanBannister4,Dan Bannister,2014-09-02 11:31:02+00:00,,457,397,24092,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
770,49761640,TheDignews,Karen,2009-06-22 20:53:30+00:00,that would be the question,7122,8626,86700,http://pbs.twimg.com/profile_images/1127483507/monarch_butterfly_normal.jpg,,
792,2748854007,switchbackimage,switchbackimage,2014-08-21 08:44:44+00:00,Las Vegas NV,659,3212,64310,http://pbs.twimg.com/profile_images/512491187505070080/PaMFLBsN_normal.jpeg,https://pbs.twimg.com/profile_banners/2748854007/1514749232,
1614,724204612123684864,liverampup,Live RampUp,2016-04-24 11:53:29+00:00,United States,192,1222,2311,http://pbs.twimg.com/profile_images/732050864576159744/sBtjNy3k_normal.jpg,https://pbs.twimg.com/profile_banners/724204612123684864/1538973179,
2380,228145535,flash_maan,Mr F,2010-12-18 21:23:12+00:00,England,1702,1975,36136,http://pbs.twimg.com/profile_images/1437145644318199811/p5AesVRD_normal.jpg,https://pbs.twimg.com/profile_banners/228145535/1596982377,
2407,2886627981,sistemasyred,Sistemas y Red,2014-11-21 08:48:42+00:00,Málaga,93,491,2046,http://pbs.twimg.com/profile_images/535736194391224321/lPQfbAYf_normal.png,https://pbs.twimg.com/profile_banners/2886627981/1647445348,
2504,3416635955,NewswithRachel,Rachel Middleton,2015-08-12 01:12:27+00:00,"Canary Wharf, London",419,590,66889,http://pbs.twimg.com/profile_images/727693302301077504/3C-r_XGm_normal.jpg,https://pbs.twimg.com/profile_banners/3416635955/1462330785,
2569,20889842,mdstlaw,MTSA Law,2009-02-15 03:16:05+00:00,"San Jose, CA",53,183,700,http://pbs.twimg.com/profile_images/717431058560516096/efi14izO_normal.jpg,https://pbs.twimg.com/profile_banners/20889842/1459884055,
2938,492111454,OBrienRonayne,Tallaght Solicitor,2012-02-14 10:59:13+00:00,"South Dublin, Ireland",1631,872,13533,http://pbs.twimg.com/profile_images/1831005697/dsc00123_normal.jpg,https://pbs.twimg.com/profile_banners/492111454/1533209122,
3859,2786271818,AdamMeilan,Adam Meilan,2014-09-02 16:25:34+00:00,,572,497,23430,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4481,805039929587888128,adrenalsports,Deepanshu Choudhary,2016-12-03 13:24:10+00:00,,2,3,2484,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4668,4908729346,expatintheuae,UAE Upworthy Advice & Events,2016-02-14 11:01:03+00:00,Abu Dhabi,877,122,2539,http://pbs.twimg.com/profile_images/980683708880556032/21ApysoA_normal.jpg,https://pbs.twimg.com/profile_banners/4908729346/1521553606,
4675,3194177710,parentchain,ParentChain I Support Boris! #BorisTheBoss,2015-04-22 09:12:55+00:00,"England, United Kingdom",2425,2328,213197,http://pbs.twimg.com/profile_images/924397567915450369/bwYkQmXd_normal.jpg,https://pbs.twimg.com/profile_banners/3194177710/1642890487,
4679,716257709000167424,MuskNL,"Elon Musk, Tesla and SpaceX News",2016-04-02 13:35:20+00:00,,1217,2,8667,http://pbs.twimg.com/profile_images/716257922519576576/iB06mRUx_normal.jpg,https://pbs.twimg.com/profile_banners/716257709000167424/1575644819,
4870,306324985,SADAUZY,Tunday!!!,2011-05-27 17:41:05+00:00,"Lagos, Nigeria",1028,1150,6798,http://pbs.twimg.com/profile_images/1190023008150343681/whDhVBBF_normal.jpg,https://pbs.twimg.com/profile_banners/306324985/1586994505,
