,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
331,763694469111697408,UHDwallnews,TrendNow,2016-08-11 11:12:05+00:00,United States,23,7,4343,http://pbs.twimg.com/profile_images/764045575859810304/0sgBuhsY_normal.jpg,https://pbs.twimg.com/profile_banners/763694469111697408/1470915189,
332,4851861088,wanghui93331004,Epoch Times,2016-01-27 01:15:25+00:00,,19984,21816,24159,http://pbs.twimg.com/profile_images/767412484621860864/-d3Zdrhp_normal.jpg,https://pbs.twimg.com/profile_banners/4851861088/1482075722,
333,4851866200,kaixiu2,Epoch Times,2016-01-27 01:17:23+00:00,,10793,12889,23849,http://pbs.twimg.com/profile_images/790181095589437441/auIDpDvt_normal.jpg,https://pbs.twimg.com/profile_banners/4851866200/1479572517,
754,14179145,celcafe,Stephen Dare,2008-03-19 19:27:01+00:00,New York,13965,1741,56623,http://pbs.twimg.com/profile_images/1245797187541504000/yGqCItJp_normal.jpg,https://pbs.twimg.com/profile_banners/14179145/1629212187,
772,768528179615113216,skpsoft_divorce,SkpSoft Divorce News,2016-08-24 19:19:31+00:00,,87,1066,337,http://pbs.twimg.com/profile_images/776751443697102849/mFP-wQrM_normal.jpg,https://pbs.twimg.com/profile_banners/768528179615113216/1474370342,
773,17215009,VirginRadioVan,VirginRadioVancouver,2008-11-06 17:27:19+00:00,"Vancouver, BC",28093,331,30433,http://pbs.twimg.com/profile_images/1422683239370698758/7Uef9Vw4_normal.jpg,https://pbs.twimg.com/profile_banners/17215009/1649085366,
1753,760403999522562048,CelebNewsATW,CELEBRITY NEWS ATW,2016-08-02 09:16:56+00:00,,3,29,580,http://pbs.twimg.com/profile_images/760407320513777664/-jFTN_Dv_normal.jpg,https://pbs.twimg.com/profile_banners/760403999522562048/1470130242,
1766,187570691,GetAsianNews,Get Asian News,2010-09-06 16:04:33+00:00,,133,38,65337,http://pbs.twimg.com/profile_images/660112686160572416/XSOi9ALt_normal.jpg,,
1768,708664478884368386,InfoDiarios,Diarios del mundo,2016-03-12 14:42:32+00:00,Argentina,1521,3124,163757,http://pbs.twimg.com/profile_images/708664826713788417/-o75SNYl_normal.jpg,https://pbs.twimg.com/profile_banners/708664478884368386/1457795337,
1782,619714423,Entetainupdates,Entertainment update,2012-06-27 05:40:09+00:00,,2032,2546,41748,http://pbs.twimg.com/profile_images/2387598672/8tqqt8hi3qipq427ub1r_normal.gif,,
1870,2874548179,joycetube360,Joyce Tegan,2014-10-24 03:42:22+00:00,New York,609,960,5900,http://pbs.twimg.com/profile_images/525493212022976512/-x76PH8N_normal.jpeg,https://pbs.twimg.com/profile_banners/2874548179/1494060920,
1871,788431892517425153,iHoIIywoodNews,Hollywood NEWS,2016-10-18 17:29:46+00:00,,89,5,21018,http://pbs.twimg.com/profile_images/788433577964871680/RBlDkNma_normal.jpg,,
1884,1016768390,CelebrityBuzzHQ,Celebrity Buzz HQ,2012-12-17 05:36:27+00:00,,456,192,96230,http://pbs.twimg.com/profile_images/3028100619/605d739fa1576d6ec7fced5e47280859_normal.png,,
1893,4284734959,Jall_Swimwear,JALL!,2015-11-19 01:28:14+00:00,"Miami Beach, FL",8737,582,5910,http://pbs.twimg.com/profile_images/732001399429468160/ck-offcY_normal.jpg,https://pbs.twimg.com/profile_banners/4284734959/1478311385,
