,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18,208651722,craigchek,Walter Ego,2010-10-27 17:27:41+00:00,Ascension island,23246,10169,303218,http://pbs.twimg.com/profile_images/1309039400492371970/_CAgpmb1_normal.jpg,https://pbs.twimg.com/profile_banners/208651722/1610713208,
181,376696832,Siya_TB,Plush Boy,2011-09-20 10:32:16+00:00,Pretoria,1254,1259,30409,http://pbs.twimg.com/profile_images/1421747935054860291/bH7d73yF_normal.jpg,https://pbs.twimg.com/profile_banners/376696832/1607241284,
339,1180779308,beydashing,Lala‎ ‎⧗,2013-02-15 01:22:28+00:00,stanning on the sun,387,132,7867,http://pbs.twimg.com/profile_images/1284541343814111234/VafO5Ywr_normal.jpg,https://pbs.twimg.com/profile_banners/1180779308/1483199443,
367,39245225,wynneprasetyo,Wynne Prasetyo,2009-05-11 12:56:52+00:00,"Jakarta, Indonesia",1809,273,35937,http://pbs.twimg.com/profile_images/1378156058271608833/2JIih34M_normal.jpg,https://pbs.twimg.com/profile_banners/39245225/1615226679,
451,2259788780,dominantalec,emeraude daddario,2013-12-24 04:33:07+00:00,Virgo Protection Center ♍️,242,72,10354,http://pbs.twimg.com/profile_images/1075534784481452033/9En2G8kD_normal.jpg,https://pbs.twimg.com/profile_banners/2259788780/1545262466,
452,450327229,mayachandIer,maya,2011-12-30 03:50:49+00:00,nashville tn,1220,587,31983,http://pbs.twimg.com/profile_images/1490251974364827651/q1XlL23A_normal.jpg,https://pbs.twimg.com/profile_banners/450327229/1631664467,
460,826128806704455680,emptyandangry,🌜,2017-01-30 18:03:51+00:00,,0,0,285,http://pbs.twimg.com/profile_images/826130725166522372/0IYik2GR_normal.jpg,https://pbs.twimg.com/profile_banners/826128806704455680/1492597699,
523,789235355866259456,MelissaOrtega16,🖕🏾,2016-10-20 22:42:27+00:00,,1084,191,196167,http://pbs.twimg.com/profile_images/1505667138341773316/YHbSUvIj_normal.jpg,,
527,2898389659,endlesafternoon,🤕,2014-11-13 10:56:05+00:00,she/they 21,491,164,10813,http://pbs.twimg.com/profile_images/1504739035486777355/_qV4jFlQ_normal.jpg,https://pbs.twimg.com/profile_banners/2898389659/1647592720,
556,3157801531,hdwallpapersco,HD Wallpapers,2015-04-15 15:27:10+00:00,,110,38,18947,http://pbs.twimg.com/profile_images/588363370522288128/2rtmbcoC_normal.jpg,,
623,23726099,rapichat,RapiChat Micro Blog,2009-03-11 05:09:43+00:00,United States of America,3320,3588,622409,http://pbs.twimg.com/profile_images/573730951462703104/CgQEkM2h_normal.png,https://pbs.twimg.com/profile_banners/23726099/1425623490,
668,1861985438,Latsira_,diabolical,2013-09-13 23:03:11+00:00,,365,230,25350,http://pbs.twimg.com/profile_images/1512312215872761859/caV87jdK_normal.jpg,https://pbs.twimg.com/profile_banners/1861985438/1649398315,
745,2899693137,Javiper99153542,Javi perez,2014-11-30 20:38:10+00:00,,5856,53,14498,http://pbs.twimg.com/profile_images/1023457972083740672/lNswZFoR_normal.jpg,https://pbs.twimg.com/profile_banners/2899693137/1582439484,
964,47583887,AmoAmmo,amo,2009-06-16 09:15:24+00:00,"England, United Kingdom",838,2339,68060,http://pbs.twimg.com/profile_images/1454069282598494213/MD3rJXFv_normal.jpg,https://pbs.twimg.com/profile_banners/47583887/1579065581,
968,4047585280,qhd_youtube,QHD,2015-10-26 17:04:18+00:00,,187,6,16908,http://pbs.twimg.com/profile_images/743017339134849024/5ca66nM-_normal.jpg,https://pbs.twimg.com/profile_banners/4047585280/1465984127,
979,323410104,jeonjvcki,jas,2011-06-24 19:44:13+00:00,,3261,103,160667,http://pbs.twimg.com/profile_images/1513930512909414407/Pj4ihT1d_normal.jpg,https://pbs.twimg.com/profile_banners/323410104/1649784203,
983,1306607929,ladyrevan,batjess,2013-03-27 05:29:20+00:00,gotham,1511,432,170667,http://pbs.twimg.com/profile_images/1515109067202895872/qqbK7-Md_normal.jpg,https://pbs.twimg.com/profile_banners/1306607929/1650064496,
984,4112816181,kcestrabao,honey,2015-11-04 15:28:55+00:00,,29518,146,147634,http://pbs.twimg.com/profile_images/1480984647542706179/X6f76ycP_normal.jpg,https://pbs.twimg.com/profile_banners/4112816181/1598648172,
990,136387411,mylifeasrach,Rach,2010-04-23 20:18:01+00:00,"Toronto, Ontario",499,415,24770,http://pbs.twimg.com/profile_images/1135968695845642241/Ow00dqL9_normal.jpg,https://pbs.twimg.com/profile_banners/136387411/1560965236,
993,152076340,TVandDinners,Carrie Raisler,2010-06-05 01:06:55+00:00,"Nashville, TN",3866,742,171144,http://pbs.twimg.com/profile_images/1390459753772498952/Uo-KfqOk_normal.jpg,https://pbs.twimg.com/profile_banners/152076340/1537658418,
995,1717296469,explicitamor,lex ⚘ stream serpentina,2013-09-01 00:59:26+00:00, sathya,1287,455,67424,http://pbs.twimg.com/profile_images/1520633431083950081/kiOi46aq_normal.jpg,https://pbs.twimg.com/profile_banners/1717296469/1614650682,
1018,2461957202,andressakjjk,andressa,2014-04-24 17:18:50+00:00,sc,7417,3077,94556,http://pbs.twimg.com/profile_images/1510754688936857602/p76tT7Uw_normal.jpg,https://pbs.twimg.com/profile_banners/2461957202/1650233553,
1031,4735863396,tiktoktikk,TikTokTikkdotcom,2016-01-10 01:33:19+00:00,,36,13,69729,http://pbs.twimg.com/profile_images/685998624124174336/kEio7YYF_normal.jpg,,
1059,776216932118704128,justthinkPRJCT,Just Think,2016-09-15 00:31:53+00:00,"Woodland Hills, CA",248,958,431,http://pbs.twimg.com/profile_images/785909453166026752/bvH8v_lV_normal.jpg,https://pbs.twimg.com/profile_banners/776216932118704128/1480530070,
1060,263109368,JoshuaB_10,indieflower,2011-03-09 11:56:00+00:00,Brunei Darussalam,319,319,12573,http://pbs.twimg.com/profile_images/1345036697168302080/EQbs0Z4B_normal.jpg,https://pbs.twimg.com/profile_banners/263109368/1523372354,
1082,3005297957,Convershaken,Convershaken,2015-01-30 09:58:54+00:00,"London, England",400,349,721,http://pbs.twimg.com/profile_images/694807870110633984/NT7lWgRc_normal.png,https://pbs.twimg.com/profile_banners/3005297957/1536139587,
1104,2547280326,sambuckys_,🦦,2014-06-05 03:48:01+00:00,hell,219,165,72399,http://pbs.twimg.com/profile_images/1517941341359120384/wYhGHOBd_normal.jpg,https://pbs.twimg.com/profile_banners/2547280326/1619226022,
1132,504850511,crybabybleu,ruby,2012-02-26 18:46:44+00:00,,8643,231,28627,http://pbs.twimg.com/profile_images/1281281177337434112/xnbcUKvL_normal.jpg,https://pbs.twimg.com/profile_banners/504850511/1558054793,
1213,3408098517,FakeFilmMeme,Fake Film Meme,2015-08-08 03:47:21+00:00,,28,1,4699,http://pbs.twimg.com/profile_images/630102491787563008/FLz0sl24_normal.png,https://pbs.twimg.com/profile_banners/3408098517/1439063162,
1214,4838994029,bestofgadot,best of gal gadot,2016-01-23 16:30:04+00:00,,127,110,36,http://pbs.twimg.com/profile_images/886807357631733762/m5tE668e_normal.jpg,https://pbs.twimg.com/profile_banners/4838994029/1500266316,
1258,2253452762,paussbelugaa,dep🪴,2013-12-19 12:20:32+00:00,she/her | 20+,411,977,11639,http://pbs.twimg.com/profile_images/1505488262311587841/lxl2lxJB_normal.jpg,https://pbs.twimg.com/profile_banners/2253452762/1638166969,
1282,2841538489,ClNEMAH,interstellar,2014-10-05 15:42:23+00:00,hp/marvel/dc/xmen/hollywood,10304,77,17995,http://pbs.twimg.com/profile_images/1244490879206916097/CzTVYNO1_normal.jpg,https://pbs.twimg.com/profile_banners/2841538489/1470585883,
1289,442819719,fiveIstew,mika,2011-12-21 14:11:49+00:00,,944,345,7607,http://pbs.twimg.com/profile_images/1483173698521616385/Ob5chG-I_normal.jpg,https://pbs.twimg.com/profile_banners/442819719/1593188225,
1292,2431357344,Angieebee__,chun li 💮,2014-04-07 03:04:22+00:00,,3546,3040,67027,http://pbs.twimg.com/profile_images/1523034741892517888/mTTnDXBE_normal.jpg,https://pbs.twimg.com/profile_banners/2431357344/1650587696,
1417,18434864,janesterk,Jane Sterk,2008-12-28 21:41:59+00:00,"Victoria, BC",2407,2209,4443,http://pbs.twimg.com/profile_images/472775395993862144/ZFiTXyky_normal.jpeg,,
1453,212426249,beccazandersen,BECCA ANDERSEN,2010-11-06 01:36:05+00:00,"Philadelphia, PA",103,674,6191,http://pbs.twimg.com/profile_images/849764755996848128/-Ppk4Ohz_normal.jpg,https://pbs.twimg.com/profile_banners/212426249/1579640691,
1467,113500475,itskaittt_,Kait,2010-02-12 00:20:36+00:00,"Miami, FL",721,459,20717,http://pbs.twimg.com/profile_images/1513957281356001282/XMn1HPtp_normal.jpg,https://pbs.twimg.com/profile_banners/113500475/1614026336,
1570,455872534,SirDamiii,dami,2012-01-05 16:23:12+00:00,,1111,953,69325,http://pbs.twimg.com/profile_images/751441588811862016/U5SJdzGC_normal.jpg,https://pbs.twimg.com/profile_banners/455872534/1467034593,
1577,727656340030513152,queerhuntress,emma ☾,2016-05-04 00:29:25+00:00,she/they | 22 | enfj | lesbian,5546,62,55128,http://pbs.twimg.com/profile_images/1267299804759105539/jBymjwq0_normal.jpg,https://pbs.twimg.com/profile_banners/727656340030513152/1590982794,
1604,430459707,BranGoch,ffransis ap ffransis,2011-12-07 06:00:27+00:00,"Sonoran Desert, AZ",2165,4938,133516,http://pbs.twimg.com/profile_images/1073416074928914432/6MpAYPVr_normal.jpg,https://pbs.twimg.com/profile_banners/430459707/1398360548,
1633,3727372822,PamelaMangone,Pamela Mangone,2015-09-21 10:34:07+00:00,,1,21,1695,http://pbs.twimg.com/profile_images/646711683298127872/MXGFWeHP_normal.jpg,,
1654,467066726,gpellejero_,Gonzalo,2012-01-18 02:46:28+00:00,"Santiago del Estero, Argentina",457,193,14664,http://pbs.twimg.com/profile_images/1128376068233146368/MGFv2nKL_normal.png,,
1660,3003576053,RealWynotm3,Wyatt,2015-01-28 17:44:58+00:00,"Los Angeles, VT ",663,1215,166104,http://pbs.twimg.com/profile_images/1524055034400550912/ZjA6habs_normal.jpg,https://pbs.twimg.com/profile_banners/3003576053/1635886887,
1717,208712524,yorkshirefrodo,Emma 🌺,2010-10-27 20:03:25+00:00,"England, United Kingdom",671,1704,53343,http://pbs.twimg.com/profile_images/1411740585694838785/p_3UUxYt_normal.jpg,https://pbs.twimg.com/profile_banners/208712524/1603220826,
1720,1655709314,harydeva,Jengi,2013-08-08 16:15:27+00:00,,337,908,30992,http://pbs.twimg.com/profile_images/1383110945506009090/BAIHl2WK_normal.jpg,https://pbs.twimg.com/profile_banners/1655709314/1618594322,
1732,391267459,bruceskyle,samiyah,2011-10-15 09:28:28+00:00,19 | she/her,469,73,23504,http://pbs.twimg.com/profile_images/1213256280955084801/bH_D9Xx5_normal.jpg,https://pbs.twimg.com/profile_banners/391267459/1578096683,
1735,8192222,Jezebel,Jezebel,2007-08-14 22:57:34+00:00,,310641,48,118968,http://pbs.twimg.com/profile_images/590580350532845568/rLGWqV5a_normal.png,https://pbs.twimg.com/profile_banners/8192222/1549661568,
1737,229528478,myhunnybee,ReddQueen,2010-12-22 16:52:06+00:00,"Georgia, USA",414,359,16585,http://pbs.twimg.com/profile_images/997544485176274944/QzMSiAKh_normal.jpg,https://pbs.twimg.com/profile_banners/229528478/1560546661,
1745,800418344834768896,tropicoscherry,STREAM FAKE LOVE!,2016-11-20 19:19:39+00:00,STREAM FAKE LOVE!,10,32,16417,http://pbs.twimg.com/profile_images/1016423147845931008/Zg7gsAkk_normal.jpg,https://pbs.twimg.com/profile_banners/800418344834768896/1531169138,
1809,2939387170,armitagetrash,𝖒𝖆𝖗𝖎𝖏𝖆,2014-12-24 10:08:59+00:00,,1187,306,38983,http://pbs.twimg.com/profile_images/1428092176425181184/dUTJ4uSG_normal.jpg,https://pbs.twimg.com/profile_banners/2939387170/1600633171,
1815,10257342,MrButterChicken,Mr. Butter Chicken,2007-11-14 20:00:55+00:00,The Hammock District,4087,800,145709,http://pbs.twimg.com/profile_images/1249308997443862530/VJ34ckf8_normal.jpg,https://pbs.twimg.com/profile_banners/10257342/1497735486,
1841,538677433,PaulStans1,Paul💋💫,2012-03-28 03:08:25+00:00,,3259,885,139521,http://pbs.twimg.com/profile_images/1511922630344863747/VB_Wx7Pr_normal.jpg,https://pbs.twimg.com/profile_banners/538677433/1648937351,
1842,391019405,bailey_marn,bailey,2011-10-14 22:38:00+00:00,,272,357,16707,http://pbs.twimg.com/profile_images/1128054675629117442/WkvKuMu8_normal.jpg,https://pbs.twimg.com/profile_banners/391019405/1581894096,
1849,19666160,__mOre___,More,2009-01-28 18:18:09+00:00,,4728,802,25990,http://pbs.twimg.com/profile_images/748279361854279680/imaoFfSk_normal.jpg,https://pbs.twimg.com/profile_banners/19666160/1467239166,
1891,34215614,mannydr,Manny,2009-04-22 07:32:32+00:00,,845,447,38631,http://pbs.twimg.com/profile_images/1325050021985710080/nyKQbVjV_normal.jpg,,
1892,776780276395544576,RomanovBrittany,Momma Wolf1967,2016-09-16 13:50:24+00:00,,977,1985,13637,http://pbs.twimg.com/profile_images/1432880202686816259/DbNr8Dbx_normal.jpg,https://pbs.twimg.com/profile_banners/776780276395544576/1623376310,
1918,26871746,jhoneychum,Jennifer Williams,2009-03-26 22:28:43+00:00,Dallas,405,2038,45828,http://pbs.twimg.com/profile_images/1204040576/image_normal.jpg,https://pbs.twimg.com/profile_banners/26871746/1349013740,
1960,4731159315,EmbyrCelyca,EmbyrCelyca (Valerie) 🇺🇦,2016-01-07 04:31:31+00:00,"Manhattan, NY",482,494,23870,http://pbs.twimg.com/profile_images/955907454352723968/GTkrq8rl_normal.jpg,https://pbs.twimg.com/profile_banners/4731159315/1619497525,
2001,323862442,scrappy_cocs,Rey Lebaquin Jr.,2011-06-25 15:22:13+00:00,"Quezon City, Philippines",782,922,12664,http://pbs.twimg.com/profile_images/1082530868172795904/qOk5sF9J_normal.jpg,https://pbs.twimg.com/profile_banners/323862442/1546930550,
2006,86345702,mixedberry_,mia,2009-10-30 16:22:31+00:00,rva,404,322,43207,http://pbs.twimg.com/profile_images/1248800295007784960/gCdof5um_normal.jpg,https://pbs.twimg.com/profile_banners/86345702/1495416055,
2027,3226512307,Lokmanwub,Lokman hossain,2015-05-25 18:36:03+00:00,"Dhaka, Bangladesh",29,303,64,http://pbs.twimg.com/profile_images/1077167020754366464/gKueoAuy_normal.jpg,https://pbs.twimg.com/profile_banners/3226512307/1487351748,
2050,602877999,FournierJordan,Jordan,2012-06-08 14:23:29+00:00,Crystal Lake,408,2112,63635,http://pbs.twimg.com/profile_images/1523819623405297665/Q0PE64jd_normal.jpg,https://pbs.twimg.com/profile_banners/602877999/1651793482,
2100,2548151797,stavhaas,Dean,2014-06-05 13:22:46+00:00,Hemlock Grove,516,63,59981,http://pbs.twimg.com/profile_images/884710214339100672/P3AVc5G-_normal.jpg,https://pbs.twimg.com/profile_banners/2548151797/1499766326,
2105,1828867867,SyedYSami,Syed Sami 🏏,2013-09-08 13:03:25+00:00,Bangladesh 🇧🇩,7580,414,101253,http://pbs.twimg.com/profile_images/1499374017173590019/cVx4vOy3_normal.jpg,https://pbs.twimg.com/profile_banners/1828867867/1645636138,
2111,805116848,sherloxkholmes,n,2012-09-05 18:18:32+00:00,sofia ♡,14121,4296,179051,http://pbs.twimg.com/profile_images/1519810300513595392/pi7ZCl76_normal.jpg,https://pbs.twimg.com/profile_banners/805116848/1651186948,
2117,182680555,Pipideed,Seb,2010-08-25 04:07:18+00:00,,113,896,19996,http://pbs.twimg.com/profile_images/947904019774820352/YnT_Cdg0_normal.jpg,https://pbs.twimg.com/profile_banners/182680555/1426821228,
2128,364651031,Retrohan,Rohan,2011-08-30 03:08:37+00:00,"Flushing, New York",1277,682,96775,http://pbs.twimg.com/profile_images/1479291393780723714/RbJzFZw-_normal.jpg,https://pbs.twimg.com/profile_banners/364651031/1619582859,
2231,2163271513,IH1525,IH,2013-10-29 17:40:11+00:00,,392,650,93395,http://pbs.twimg.com/profile_images/1378876465886994434/TFjMmwGy_normal.jpg,https://pbs.twimg.com/profile_banners/2163271513/1610073999,
2280,3033438059,meraquaman,august,2015-02-12 21:05:04+00:00,France,3266,553,97241,http://pbs.twimg.com/profile_images/1383508518452424706/Hqx8iCc__normal.jpg,https://pbs.twimg.com/profile_banners/3033438059/1616020282,
2298,636458944,Tittarsiffror,Tittarsiffror,2012-07-15 20:59:50+00:00,Alla som har en tv/dator,1714,2246,13222,http://pbs.twimg.com/profile_images/640587752946270208/tpNpdpsD_normal.png,https://pbs.twimg.com/profile_banners/636458944/1595883472,
2311,230258562,gistpunch,NEWS/SPORTS GIST,2010-12-24 19:46:50+00:00,Lagos,632,393,209738,http://pbs.twimg.com/profile_images/779423084541517824/VZ0Ta6tY_normal.jpg,https://pbs.twimg.com/profile_banners/230258562/1402650278,
2457,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1164,233,444531,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
2562,2823151808,alejandrosldna,Daniel,2014-09-21 01:42:52+00:00,"Fort Worth, TX",861,577,74273,http://pbs.twimg.com/profile_images/1524164946828931078/-CxNKK75_normal.jpg,https://pbs.twimg.com/profile_banners/2823151808/1641543632,
2567,113761063,aloysobecks,steph,2010-02-12 23:32:56+00:00,melbourne | she/her,197,72,27981,http://pbs.twimg.com/profile_images/1476148526170062849/T_h_cIoh_normal.jpg,https://pbs.twimg.com/profile_banners/113761063/1646290131,
2571,14335144,digitalspy,Digital Spy,2008-04-08 19:18:28+00:00,"Digital Spy HQ, London",173249,1839,234674,http://pbs.twimg.com/profile_images/1425381924063821824/kb7BPmer_normal.jpg,https://pbs.twimg.com/profile_banners/14335144/1638392728,
2593,942054132,dinahlances,yel,2012-11-11 19:40:38+00:00,22 | south asian,4496,188,93020,http://pbs.twimg.com/profile_images/1501942944718196737/lZDsH9gF_normal.jpg,https://pbs.twimg.com/profile_banners/942054132/1617342713,
2604,618409949,latincurly,ؘ,2012-06-25 20:30:54+00:00,@Camila_Cabello,708,135,136109,http://pbs.twimg.com/profile_images/1499222548772540417/GeieSesk_normal.jpg,https://pbs.twimg.com/profile_banners/618409949/1646715880,
2607,2414917826,Nanda17745,Silent Killer,2014-03-27 21:31:20+00:00,,39,127,96,http://pbs.twimg.com/profile_images/763269712260259840/Adabu7n__normal.jpg,,
2618,494083141,barbarianclexa,edy 🍂 HEARTSTOPPER!!,2012-02-16 14:14:39+00:00,Spain,433,461,105434,http://pbs.twimg.com/profile_images/1517625425903693826/tMsLUqus_normal.jpg,https://pbs.twimg.com/profile_banners/494083141/1618681511,
2655,2488284871,whitewineswift,🧣,2014-05-10 15:21:56+00:00,greece,2130,703,32822,http://pbs.twimg.com/profile_images/1407608599770189827/oeUVF-wJ_normal.jpg,https://pbs.twimg.com/profile_banners/2488284871/1624435391,
2681,129582302,CamsLaFont,clélia⁷,2010-04-04 19:49:59+00:00,"Florianópolis, SC",3599,2240,129033,http://pbs.twimg.com/profile_images/1335050637151776768/fvjqAw0g_normal.jpg,https://pbs.twimg.com/profile_banners/129582302/1635447191,
2696,743903840466935808,cosimadotcom,lauren,2016-06-17 20:31:11+00:00,,69,178,226,http://pbs.twimg.com/profile_images/799743009420148736/z6rEhPCE_normal.jpg,https://pbs.twimg.com/profile_banners/743903840466935808/1479508552,
2711,2460770982,supiyakit,ace 🎀,2014-04-24 04:32:53+00:00,,520,354,32997,http://pbs.twimg.com/profile_images/1524195755904626689/JRDVEFGi_normal.jpg,https://pbs.twimg.com/profile_banners/2460770982/1652450734,
2717,719697764939100161,la_monstruita,Amanda Draper,2016-04-12 01:24:53+00:00,Washington DC/Brasil/Colombia,1089,4991,74485,http://pbs.twimg.com/profile_images/719705449281560577/W_oAsXGx_normal.jpg,https://pbs.twimg.com/profile_banners/719697764939100161/1460434282,
