,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19,19178668,Mamamia,Mamamia,2009-01-19 09:56:06+00:00,Australia,99527,15519,137887,http://pbs.twimg.com/profile_images/1050569753754923008/bc4rx7nq_normal.jpg,https://pbs.twimg.com/profile_banners/19178668/1633469647,
907,2164169846,EagleNews,Eagle News,2013-10-30 05:40:44+00:00,,26438,366,93061,http://pbs.twimg.com/profile_images/1143854904102072322/N-H5nBny_normal.png,https://pbs.twimg.com/profile_banners/2164169846/1560144296,
1486,821157398308126725,_GossipViral_,Gossip,2017-01-17 00:49:14+00:00,"Georgia, USA",286,2999,3880,http://pbs.twimg.com/profile_images/821158306303639553/71SFIp-5_normal.jpg,,
1910,1008768252,Praveen_Bhagwat,God of Love,2012-12-13 13:07:51+00:00,Lives in the moment,1546,26,85618,http://pbs.twimg.com/profile_images/1005993391333703680/YRt_P-FX_normal.jpg,,
2093,1293367692,goodhorrormov,Good Horror Movies,2013-03-24 03:07:39+00:00,Glasgow,317,234,92308,http://pbs.twimg.com/profile_images/3421580528/7b2d3d2a0da8500cd49939ed07c4b5ca_normal.jpeg,,
2211,133404296,arcticninjapaul,Arctic Ninja Paul,2010-04-15 18:01:24+00:00,Alaska,6520,584,67384,http://pbs.twimg.com/profile_images/1484749943361314816/BmviPLjE_normal.jpg,https://pbs.twimg.com/profile_banners/133404296/1642801260,
2223,18210123,glass_onion,Kevin Fraser,2008-12-18 05:58:42+00:00,"Vernon, BC",94,339,8083,http://pbs.twimg.com/profile_images/1237879737831182336/pNJsGDvo_normal.jpg,https://pbs.twimg.com/profile_banners/18210123/1632773799,
2261,4910098113,GreenideStyle,Greenide Style,2016-02-14 19:42:49+00:00,,80,4,17465,http://pbs.twimg.com/profile_images/860949334145323014/_hJ08E9q_normal.jpg,https://pbs.twimg.com/profile_banners/4910098113/1486470833,
2262,157271239,search_enjoy,Search_and_enjoy,2010-06-19 09:54:55+00:00,,685,503,243201,http://pbs.twimg.com/profile_images/718893100677115904/AsQWYYT3_normal.jpg,https://pbs.twimg.com/profile_banners/157271239/1548141057,
2335,740204315567083520,jo_biker63,Jo Henderson,2016-06-07 15:30:35+00:00,"Oxford, England",62,181,577,http://pbs.twimg.com/profile_images/949300655725993984/vexplZ7S_normal.jpg,https://pbs.twimg.com/profile_banners/740204315567083520/1468956025,
2686,719559746974384128,safmeetme,Saf Meet,2016-04-11 16:16:27+00:00,,515,68,2302,http://pbs.twimg.com/profile_images/719560148021194752/yXqHikBe_normal.jpg,,
2743,817493854484045824,YhungStudio,YhungStudio,2017-01-06 22:11:38+00:00,"Owerri, Nigeria",16,58,355,http://pbs.twimg.com/profile_images/1355461295244513288/V4k0lN9Q_normal.jpg,https://pbs.twimg.com/profile_banners/817493854484045824/1629331480,
3003,4590126688,celeb_nest,CelebNest,2015-12-24 14:29:22+00:00,everywhere,3894,3720,4777,http://pbs.twimg.com/profile_images/680034203191369729/51RNayqs_normal.jpg,,
3068,22764636,emmett71755,Emmett Saunders,2009-03-04 12:52:22+00:00,Virginia,346,1046,17251,http://pbs.twimg.com/profile_images/1433545710327242752/m9aDZCZx_normal.jpg,https://pbs.twimg.com/profile_banners/22764636/1424619059,
3143,466953623,NHLopolis,NHLopolis,2012-01-17 23:50:16+00:00,Canada,4563,3559,72938,http://pbs.twimg.com/profile_images/1048003919584972800/hokLxeyn_normal.jpg,https://pbs.twimg.com/profile_banners/466953623/1538698568,
