,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
30,710864695847157761,BlogMikel,Adeleke Of Africa (Fantastic dj marz),2016-03-18 16:25:25+00:00,,1346,3238,10769,http://pbs.twimg.com/profile_images/1392704198077202437/l2rgFMuu_normal.jpg,https://pbs.twimg.com/profile_banners/710864695847157761/1620881527,
147,4849236107,tin_tuc_viet,Hay Von,2016-01-26 10:38:18+00:00,Việt Nam,56,91,1114,http://pbs.twimg.com/profile_images/700315122141499392/qFnfIChI_normal.jpg,https://pbs.twimg.com/profile_banners/4849236107/1455803204,
166,3702851357,jesuschristpad2,HEMPRASHAD,2015-09-19 03:01:17+00:00,MARINO COUNTY ,54,2,18613,http://pbs.twimg.com/profile_images/658447569941565441/m5ad_co3_normal.jpg,,
245,20123224,Wonderwall,Wonderwall,2009-02-05 06:03:05+00:00,USA,69893,1894,61133,http://pbs.twimg.com/profile_images/672193730837798912/6srya_Xr_normal.jpg,https://pbs.twimg.com/profile_banners/20123224/1449099560,
277,21448582,JugtownHero,JugtownHero 🐶,2009-02-21 00:03:17+00:00,"Asheville, NC",1433,389,22891,http://pbs.twimg.com/profile_images/980863336278474752/4B80b2sX_normal.jpg,https://pbs.twimg.com/profile_banners/21448582/1558635509,
313,717650174567452673,funnyugandans,Funny Ugandans,2016-04-06 09:48:29+00:00,Uganda,118,38,876,http://pbs.twimg.com/profile_images/717650661169606656/LaOkz-t7_normal.jpg,https://pbs.twimg.com/profile_banners/717650174567452673/1459936487,
504,3029007609,rantingbisexual,✊🏻🏳️‍🌈,2015-02-10 23:43:48+00:00,they/them,1486,215,26478,http://pbs.twimg.com/profile_images/1523711807973638144/pjxaehu__normal.jpg,https://pbs.twimg.com/profile_banners/3029007609/1643414206,
520,3132489729,Celeb_NipSlip,Celebrity Nip Slips,2015-04-04 05:54:57+00:00,,12832,3,11191,http://pbs.twimg.com/profile_images/803677448084672512/RIdri8Hx_normal.jpg,https://pbs.twimg.com/profile_banners/3132489729/1480446744,
546,3306242996,WaveCashFlow,Wave Cash Flow,2015-08-04 17:31:59+00:00,United States,188891,18975,237449,http://pbs.twimg.com/profile_images/1515899638863515648/ZoCYEXfx_normal.jpg,https://pbs.twimg.com/profile_banners/3306242996/1650271888,
603,256925862,Happyvalsday,Bob Roff,2011-02-24 10:37:35+00:00,West Palm Fl,587,1090,27404,http://pbs.twimg.com/profile_images/2864510154/b56e57941c2a8c38cfa79ce1f6a07240_normal.jpeg,https://pbs.twimg.com/profile_banners/256925862/1351541920,
