,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
69,1174642411,CA_NewsWaver,Canada NewsWaver,2013-02-13 09:47:39+00:00,Canada,561,1552,151545,http://pbs.twimg.com/profile_images/3247488839/8b6685fccc316b16e9068018639c7d6a_normal.png,,
211,28281392,AzTheBeat,101.1 FM The Beat,2009-04-02 04:27:26+00:00,https://dojacat.eventbrite.com,6945,2342,18948,http://pbs.twimg.com/profile_images/1041941682713808896/Kwaswc4n_normal.jpg,https://pbs.twimg.com/profile_banners/28281392/1583874118,
1351,21879995,RobinAyoub,Robin Ayoub - Localization professional,2009-02-25 16:01:28+00:00,"Toronto ON, Canada",1185,2221,39193,http://pbs.twimg.com/profile_images/1104381632092536833/-Jn8EerX_normal.jpg,https://pbs.twimg.com/profile_banners/21879995/1552139453,
1357,480064823,NJdivorce,"Artusa Law Firm, P.C",2012-02-01 02:47:19+00:00,"Jersey City, New Jersey",1755,3994,108167,http://pbs.twimg.com/profile_images/522456926269886464/4j4J0U4T_normal.jpeg,https://pbs.twimg.com/profile_banners/480064823/1504458307,
2109,20930398,z4mp1,Jay-Z,2009-02-15 19:27:16+00:00,"Liverpool, NY",1077,2400,158368,http://pbs.twimg.com/profile_images/1185180100075180032/zjdRTaaG_normal.jpg,https://pbs.twimg.com/profile_banners/20930398/1351558197,
2110,14892220,screenrant,Screen Rant,2008-05-24 16:20:49+00:00,All over,215196,264,198471,http://pbs.twimg.com/profile_images/806564594277875712/hCDshhPk_normal.jpg,https://pbs.twimg.com/profile_banners/14892220/1577025329,
2202,3105250433,TheRealRageBear,RageBear,2015-03-22 17:13:05+00:00,the Interwebs,4039,1127,30596,http://pbs.twimg.com/profile_images/634816265362632704/GXNfMUF5_normal.jpg,https://pbs.twimg.com/profile_banners/3105250433/1456860437,
2207,709573272,MeganMovieGirl,Megan MovieGirl,2012-07-21 21:05:53+00:00,"Perth, Australia",555,153,64818,http://pbs.twimg.com/profile_images/2419684306/8ghndxwp5zoscuxrohjw_normal.jpeg,,
2214,2976014469,theRNx0,Rick,2015-01-13 08:20:46+00:00,,1981,374,116664,http://pbs.twimg.com/profile_images/1290631188206542848/AFbr4_hm_normal.png,,
2215,3002082515,ianthompson1701,Ian Thompson,2015-01-27 21:17:39+00:00,"Cheshire, UK",9762,8955,114351,http://pbs.twimg.com/profile_images/986602750942248960/8quOPt0J_normal.jpg,https://pbs.twimg.com/profile_banners/3002082515/1553953978,
2217,714544643451412480,OldSkoolGeek420,Old School Geek,2016-03-28 20:08:13+00:00,,3030,4093,67328,http://pbs.twimg.com/profile_images/825655950744752128/aPA-yzy0_normal.jpg,https://pbs.twimg.com/profile_banners/714544643451412480/1459668190,
3077,23096040,chrisyanke,Chris Yanke,2009-03-06 18:05:32+00:00,"Lake Balboa, Los Angeles",2310,2962,158300,http://pbs.twimg.com/profile_images/624090376601665536/R5gjoOty_normal.jpg,https://pbs.twimg.com/profile_banners/23096040/1428334269,
4093,295087854,MomsToday,Moms Today,2011-05-08 10:25:06+00:00,,683,11,61324,http://pbs.twimg.com/profile_images/1343859503/moms_today_normal.png,,
4657,39308549,DailyCaller,Daily Caller,2009-05-11 18:31:37+00:00,"Washington, DC",884112,7530,362794,http://pbs.twimg.com/profile_images/1141459766637662209/FOCXtzk4_normal.jpg,https://pbs.twimg.com/profile_banners/39308549/1645471565,
4710,628187727,SAToysHobiesPro,SA - Toys and Hobbies,2012-07-06 06:27:44+00:00,,796,1194,285652,http://pbs.twimg.com/profile_images/1456639276326785038/L9hfCsAP_normal.jpg,https://pbs.twimg.com/profile_banners/628187727/1600928739,
4772,16664681,latimes,Los Angeles Times,2008-10-09 11:07:42+00:00,"El Segundo, CA",3934961,7055,434035,http://pbs.twimg.com/profile_images/1372216202819346434/v6Qz0D8h_normal.jpg,https://pbs.twimg.com/profile_banners/16664681/1644982140,
4806,1223317580,Tonopimen,Antonio Pimentel,2013-02-27 00:57:47+00:00,Estados Unidos,546,601,4181,http://pbs.twimg.com/profile_images/3312933190/4fcb855d11e5223a1918663b7c1a8c76_normal.jpeg,https://pbs.twimg.com/profile_banners/1223317580/1361927420,
4807,1102129382,Rociitodaz,Rocio,2013-01-18 21:59:06+00:00,Estados Unidos,553,637,7144,http://pbs.twimg.com/profile_images/3126277040/75d4e915a34beb3c0a946a2a2c45c6f1_normal.jpeg,https://pbs.twimg.com/profile_banners/1102129382/1358546681,
5001,235211666,rvanscheltinga,Richard Van Scheltinga,2011-01-07 16:46:49+00:00,"Mississauga, ON, CA, L5M 5Z7",63,259,1348,http://pbs.twimg.com/profile_images/828495503516065792/85i5U9ch_normal.jpg,https://pbs.twimg.com/profile_banners/235211666/1523026189,
5046,2529810116,BamisaiyeSLeke,LAKEBAMZ,2014-05-28 11:37:13+00:00,Abuja,414,2054,7155,http://pbs.twimg.com/profile_images/1494273689600372744/Ukm5JP_q_normal.jpg,https://pbs.twimg.com/profile_banners/2529810116/1516638858,
7390,732269226849910790,thesmokeroom,The Smoke Room,2016-05-16 17:59:23+00:00,"Washington, DC",1138,88,3845,http://pbs.twimg.com/profile_images/788732181208305664/kCgRBqHe_normal.jpg,https://pbs.twimg.com/profile_banners/732269226849910790/1505934967,
7607,763418968317005824,Maxtixxx,Maxtixx,2016-08-10 16:57:20+00:00,,225,27,5750,http://pbs.twimg.com/profile_images/786534113817817088/nrhhk9qJ_normal.jpg,https://pbs.twimg.com/profile_banners/763418968317005824/1476359241,
7790,276513656,kaul4,Kapil Kaul,2011-04-03 14:24:35+00:00,"Work with JK Group, New Delhi",494,534,6045,http://pbs.twimg.com/profile_images/822016162045329408/mEpZZL4V_normal.jpg,https://pbs.twimg.com/profile_banners/276513656/1496885063,
7791,487285087,dkv1949,DHIROBHAI@dkv1949,2012-02-09 06:16:25+00:00,MUZAFFAR NAGAR (U.P.),131,540,41451,http://pbs.twimg.com/profile_images/3328970640/2b80d5d3d0e9c0678b445e590f559023_normal.jpeg,https://pbs.twimg.com/profile_banners/487285087/1448121444,
8278,334769078,vinothkumar618,vinoth kumar,2011-07-13 16:55:36+00:00,Bangalore,303,983,958,http://pbs.twimg.com/profile_images/1458463629678837761/OTUG9E07_normal.jpg,https://pbs.twimg.com/profile_banners/334769078/1444106286,
8279,2261118038,stopnshop2013,Leo G. Odon,2013-12-25 06:24:45+00:00,,13,383,914,http://pbs.twimg.com/profile_images/726109485664587777/1gmVCmAj_normal.jpg,https://pbs.twimg.com/profile_banners/2261118038/1411548662,
8306,707935322072604673,ManzoorAhmedMe1,Manzoor Ahmed Memon,2016-03-10 14:25:08+00:00,,3,59,884,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8311,3892868656,Kajal_seechurn,Rishtee Seechurn,2015-10-07 19:41:07+00:00,Republic of Mauritius,353,242,2645,http://pbs.twimg.com/profile_images/1431224868117180419/TZFos1e1_normal.jpg,https://pbs.twimg.com/profile_banners/3892868656/1630065578,
8334,1252628052,mithunath2,mithunath,2013-03-08 20:17:06+00:00,,70,467,418,http://pbs.twimg.com/profile_images/665239767513108480/SvTpQC4c_normal.jpg,https://pbs.twimg.com/profile_banners/1252628052/1447440403,
8337,33226522,Harsh_Bhushan,Harsh,2009-04-19 15:33:57+00:00,harsh.bhushan@gmail.com,369,1583,12137,http://pbs.twimg.com/profile_images/1359932039110086656/jqlBSGEt_normal.jpg,https://pbs.twimg.com/profile_banners/33226522/1589369794,
8346,2276179046,Followerpreneur,Debanjali,2014-01-04 14:18:58+00:00,"Pascagoula, Mississipi",413,593,1709,http://pbs.twimg.com/profile_images/521678933498933248/MAEeyhQs_normal.jpeg,https://pbs.twimg.com/profile_banners/2276179046/1478353705,
8361,196541180,kenyibeh,K.C. IBEH,2010-09-29 10:47:08+00:00,"Abuja, Nigeria",149,174,839,http://pbs.twimg.com/profile_images/943138849613602816/6tMYbDuE_normal.jpg,,
8376,273456068,ukung_ukung,rizal_rauf,2011-03-28 14:41:09+00:00,,89,93,936,http://pbs.twimg.com/profile_images/453374554618863616/X4c_I4NU_normal.jpeg,https://pbs.twimg.com/profile_banners/273456068/1396928114,
8395,119037126,Abhinandan1234,AbhinandanChatterjee,2010-03-02 13:39:33+00:00,,5176,2800,147215,http://pbs.twimg.com/profile_images/443459388456443904/XImu8Tp0_normal.png,,
8546,3245296760,WiliamArya,Wiliam Arya,2015-06-14 16:00:08+00:00,,542,215,17597,http://pbs.twimg.com/profile_images/725502164416663553/UBLK_dv9_normal.jpg,https://pbs.twimg.com/profile_banners/3245296760/1461808168,
