,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3073,100986964,PulpNews,PulpNews Crime,2010-01-01 14:32:20+00:00,USA,5278,917,4060483,http://pbs.twimg.com/profile_images/1173908179320791040/vuqZqND8_normal.jpg,https://pbs.twimg.com/profile_banners/100986964/1568716356,
3111,28687359,ladytecniq,Lady Tecniq,2009-04-03 23:40:26+00:00,"Valley Girl in LA LA Land, CA",11210,10830,206830,http://pbs.twimg.com/profile_images/1268162511913672707/CfEsaJOf_normal.jpg,https://pbs.twimg.com/profile_banners/28687359/1553305876,
3115,162854063,Gunow_uk,Gunow UK,2010-07-04 21:58:46+00:00,,316,24,464762,http://pbs.twimg.com/profile_images/639185012366180352/jCHShPLY_normal.jpg,https://pbs.twimg.com/profile_banners/162854063/1441228604,
3131,36098990,HarveyLevinTMZ,Harvey Levin,2009-04-28 15:49:19+00:00,"Los Angeles, CA",583264,859,21266,http://pbs.twimg.com/profile_images/567744307369492482/KGNhM596_normal.jpeg,https://pbs.twimg.com/profile_banners/36098990/1449769512,
3505,773766105001238528,lorettalivings,Loretta Livingston,2016-09-08 06:13:10+00:00,"San Antonio, TX",31,105,38868,http://pbs.twimg.com/profile_images/891270247126315008/bZhJOYZ6_normal.jpg,https://pbs.twimg.com/profile_banners/773766105001238528/1501330404,
3510,742727557548806144,ninadobrevfanES,Nina Dobrev Fans,2016-06-14 14:37:03+00:00,"Cala, España",936,2485,12971,http://pbs.twimg.com/profile_images/742728734944432128/Gr-HnmLZ_normal.jpg,https://pbs.twimg.com/profile_banners/742727557548806144/1465915326,
3554,735299527670829057,EFDotCity,EF City,2016-05-25 02:40:43+00:00,,2,0,23106,http://pbs.twimg.com/profile_images/844212110728949761/NMC0ZIIz_normal.jpg,https://pbs.twimg.com/profile_banners/735299527670829057/1490110933,
3828,2864692353,earpquake,imke,2014-11-06 23:15:01+00:00,she/her | 25,2739,67,35545,http://pbs.twimg.com/profile_images/1319284722200051714/K1z4bLVW_normal.jpg,https://pbs.twimg.com/profile_banners/2864692353/1595673640,
4158,769021339835494401,ViralBestXYZ,Viral Best,2016-08-26 03:59:09+00:00,,4,21,3937,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4494,2362550556,ford_agent,Ford agent,2014-02-26 11:39:40+00:00,,700,1556,12427,http://pbs.twimg.com/profile_images/464707276767760384/b42RXej4_normal.jpeg,,
5121,2330721662,MichaelGurd1,Michael Gurd,2014-02-06 19:08:45+00:00,NY,1342,1084,30160,http://pbs.twimg.com/profile_images/431505059600289792/Lry61Hl0_normal.jpeg,,
5169,380638295,NZWomansWeekly,NZWomansWeekly,2011-09-27 00:10:51+00:00,New Zealand,2729,1199,10682,http://pbs.twimg.com/profile_images/700518317845409792/JCs4DX27_normal.jpg,https://pbs.twimg.com/profile_banners/380638295/1427749076,
5450,2725333275,urbanandstylish,Urban & Stylish,2014-07-26 15:58:56+00:00,,87,243,1414,http://pbs.twimg.com/profile_images/829884698243502082/p-u8-yEw_normal.jpg,https://pbs.twimg.com/profile_banners/2725333275/1499739165,
5577,1165402051,TopThiings,TOP THINGS,2013-02-10 09:14:03+00:00,,504,1710,27220,http://pbs.twimg.com/profile_images/1167177262292070400/QwdImY3v_normal.jpg,https://pbs.twimg.com/profile_banners/1165402051/1567111721,
5601,2326932875,evelynbod98,Evelyn,2014-02-05 23:06:41+00:00,london ,2267,2280,26891,http://pbs.twimg.com/profile_images/778818622277849089/D9jy0GAB_normal.jpg,https://pbs.twimg.com/profile_banners/2326932875/1587241417,
5611,4032013829,musicsoundinfo,musicsound.info,2015-10-24 14:06:38+00:00,,554,10,78646,http://pbs.twimg.com/profile_images/657929587519856640/J9dCUi6I_normal.png,https://pbs.twimg.com/profile_banners/4032013829/1463871580,
5696,2979958569,jeominho,.,2015-01-15 16:22:42+00:00,,669,138,78080,http://pbs.twimg.com/profile_images/1311248813613551616/Np2acUj1_normal.jpg,https://pbs.twimg.com/profile_banners/2979958569/1603454845,
5811,3412526953,GalactiusGame,SUPPORT UKRAINE!,2015-09-01 07:40:42+00:00,"Ireland, Scotland",246,76,19589,http://pbs.twimg.com/profile_images/1504841592800256002/a9d7XxI1_normal.jpg,https://pbs.twimg.com/profile_banners/3412526953/1648568276,
5818,1244807834,Quendrith,Quendrith Johnson,2013-03-05 23:07:09+00:00,SoCal,1394,5001,16472,http://pbs.twimg.com/profile_images/1524495539949248512/G8piYJXp_normal.jpg,https://pbs.twimg.com/profile_banners/1244807834/1626128648,
5987,18881900,showbizlondon,ShowBizLondon celebs,2009-01-11 22:20:08+00:00,"London, England, UK",1672,784,90544,http://pbs.twimg.com/profile_images/80469623/tsbizlogo_normal.jpg,https://pbs.twimg.com/profile_banners/18881900/1363042364,
6069,391016685,dianebassdesign,Diane Bass,2011-10-14 22:31:57+00:00,,633,737,152094,http://pbs.twimg.com/profile_images/1038264024394227712/yCFtcIl8_normal.jpg,https://pbs.twimg.com/profile_banners/391016685/1536544479,
6070,225096034,TheMarySue,The Mary Sue,2010-12-10 17:33:31+00:00,New York,83502,1562,114782,http://pbs.twimg.com/profile_images/1201632250300960769/Ieg_YEIQ_normal.jpg,https://pbs.twimg.com/profile_banners/225096034/1575326429,
6093,1382474587,PAPACARTOON,PAPACARTOON,2013-04-26 17:33:20+00:00,,347,338,68252,http://pbs.twimg.com/profile_images/857669937980198912/jxVmBhkg_normal.jpg,https://pbs.twimg.com/profile_banners/1382474587/1493319408,
6215,138196823,KarenDowns2501,Karen Downs,2010-04-28 22:14:58+00:00,Las Vegas NV,155,481,84991,http://pbs.twimg.com/profile_images/859524477/12681024150474856_normal.jpg,,
6420,1107887564,shanewestfan,💔,2013-01-21 02:47:53+00:00,,1176,2536,156483,http://pbs.twimg.com/profile_images/1292550468552581120/tBrMANIp_normal.jpg,https://pbs.twimg.com/profile_banners/1107887564/1597003665,
6568,745785530722353152,OriginalGuest,TheOrigAgentDepphead,2016-06-23 01:08:21+00:00,,439,433,11751,http://pbs.twimg.com/profile_images/973608246845067271/NN2svkz9_normal.jpg,https://pbs.twimg.com/profile_banners/745785530722353152/1470199717,
6599,438948447,Roadman_Rusty,Roadman Malik🏁,2011-12-17 06:05:02+00:00,"Jos, Nigeria",2853,2989,121047,http://pbs.twimg.com/profile_images/1513187553905684480/8-fiNemd_normal.jpg,https://pbs.twimg.com/profile_banners/438948447/1643732970,
6629,768800005444501505,Viralistics1,Viralistics,2016-08-25 13:19:39+00:00,United Kingdom,496,586,10539,http://pbs.twimg.com/profile_images/768807580063961092/_jSEW2Vk_normal.jpg,https://pbs.twimg.com/profile_banners/768800005444501505/1477647021,
6660,49080826,QueensIceZ,Zack,2009-06-20 18:47:46+00:00,"Queens, New York",11168,7948,647545,http://pbs.twimg.com/profile_images/1382659420505612289/id1Yc5Nu_normal.jpg,https://pbs.twimg.com/profile_banners/49080826/1618486966,
6665,1114119846,weconews,weconews,2013-01-23 11:16:37+00:00,,3740,4998,91122,http://pbs.twimg.com/profile_images/3152148793/377ac4a16e5ca536e7d2b195dba68c25_normal.jpeg,,
6671,1555544708,heyyy_whatever,Whatever,2013-06-29 12:13:58+00:00,Whereever,236,0,67676,http://pbs.twimg.com/profile_images/378800000063104203/95c314e73d33ad0fb89094bff733b428_normal.jpeg,https://pbs.twimg.com/profile_banners/1555544708/1372509899,
6753,539409650,iamtkomzy,Komolafe Toluwa,2012-03-28 21:41:43+00:00,"lagos,Nigeria",126,444,4782,http://pbs.twimg.com/profile_images/715414948889944064/jeKigXFL_normal.jpg,https://pbs.twimg.com/profile_banners/539409650/1412843249,
6763,2727135792,CelebEntLatino,CelebVIPEnt Latino,2014-08-12 19:54:38+00:00,USA,4,17,4770,http://pbs.twimg.com/profile_images/499284771218800640/aRvtSd3n_normal.jpeg,,
6764,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,803,1550,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
6769,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",466,223,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
6770,23112652,realtorsuzanneo,Suzanne O'Brien,2009-03-06 20:19:01+00:00,Metro Detroit Michigan,727,235,118687,http://pbs.twimg.com/profile_images/936621802662584320/h5tMVOao_normal.jpg,https://pbs.twimg.com/profile_banners/23112652/1442333009,
6774,620808750,PerezHiltonSez,Perez Hilton,2012-06-28 06:55:35+00:00,Hollywood,47,5,42528,http://pbs.twimg.com/profile_images/2348345542/zqtkx1sk5uj324akgp0e_normal.jpeg,,
6781,77585309,hamradioshow,Ham Radio Show,2009-09-26 21:57:40+00:00,"New York, NY",1933,829,58238,http://pbs.twimg.com/profile_images/713159513487110144/2Jzh1MmY_normal.jpg,https://pbs.twimg.com/profile_banners/77585309/1518104669,
6793,1318923116,Google_My_Boobx,Alien Doll,2013-03-31 18:46:09+00:00,Mars,864,514,351975,http://pbs.twimg.com/profile_images/378800000785755586/62f9416887afaa38192d49728a555468_normal.jpeg,,
6796,1969511725,News_Gossi_p,News & Gossip,2013-10-18 19:52:55+00:00,,5,5,35379,http://pbs.twimg.com/profile_images/378800000614990336/1752eb830421eb101b79cf3b0d4ee5f2_normal.jpeg,,
6822,1364513017,ahmadwaqar93,Waqar Ahmad,2013-04-19 14:08:44+00:00,New Delhi,125,1227,4209,http://pbs.twimg.com/profile_images/811936957357903876/sja-JyY9_normal.jpg,https://pbs.twimg.com/profile_banners/1364513017/1432442272,
7033,2431919682,Crisp_co,Crisp & Co Solicitors,2014-04-07 11:50:41+00:00,"London, SE & SW England.",371,707,3365,http://pbs.twimg.com/profile_images/1455133490392059905/FN-1-88k_normal.jpg,https://pbs.twimg.com/profile_banners/2431919682/1635765836,
7213,3270615601,theproperdate,TheProperDate,2015-07-07 02:54:47+00:00,,36758,40971,77540,http://pbs.twimg.com/profile_images/618252337375612933/eZN1cUWQ_normal.png,https://pbs.twimg.com/profile_banners/3270615601/1436238000,
7219,3417643457,NewstoPeople,PeopleNews,2015-08-12 11:29:38+00:00,"New York, USA",38,38,22090,http://pbs.twimg.com/profile_images/631427912793747456/hm_3xAFZ_normal.png,https://pbs.twimg.com/profile_banners/3417643457/1439379541,
7222,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1775,526,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
7226,1102441076,spazzrazz,Jasmine,2013-01-19 01:02:03+00:00,Minnesota,922,1339,148078,http://pbs.twimg.com/profile_images/1162193441817845761/rdHhr8DL_normal.jpg,https://pbs.twimg.com/profile_banners/1102441076/1489726528,
7227,813859422015340544,abiknapp1,Abigail Knapp,2016-12-27 21:29:41+00:00,"Maitland, FL",9,99,1237,http://pbs.twimg.com/profile_images/813861183052648448/wOM4_GiD_normal.jpg,https://pbs.twimg.com/profile_banners/813859422015340544/1482905925,
7229,109889988,Dee_Bartender,DEE_BARTENDER,2010-01-30 16:10:47+00:00,"Newport Beach, CA",3157,775,125423,http://pbs.twimg.com/profile_images/867296299443515392/BJv4Qcit_normal.jpg,https://pbs.twimg.com/profile_banners/109889988/1497839238,
7236,4859044946,tajgeils,Taj Geils,2016-02-04 13:20:33+00:00,"Victoria, Australia",5,0,1760,http://pbs.twimg.com/profile_images/695239420585246720/eZ9ZtB3n_normal.png,https://pbs.twimg.com/profile_banners/4859044946/1454593174,
7244,43636885,GWOOFY,G WOOF,2009-05-31 03:55:19+00:00,"Los Angeles, Kalifornia",2581,4465,87111,http://pbs.twimg.com/profile_images/948840942080950272/SnOYr-WH_normal.jpg,https://pbs.twimg.com/profile_banners/43636885/1484499531,
7250,3713644340,mrrichardmarin,Richard S. Marin,2015-09-28 10:19:01+00:00,"Stlouis, MO",45,6,64895,http://pbs.twimg.com/profile_images/648691604346146816/4BKvQpGZ_normal.jpg,https://pbs.twimg.com/profile_banners/3713644340/1443435720,
7251,2884903283,KINDEMANDNEWS,K-Indemand,2014-11-19 22:35:36+00:00,"Chicago, IL",2711,2472,117655,http://pbs.twimg.com/profile_images/586910072913006592/4dBW7WE5_normal.jpg,https://pbs.twimg.com/profile_banners/2884903283/1429734689,
7259,87268508,707egroup,707 EGroup,2009-11-03 19:56:52+00:00,Global,9752,2198,35842,http://pbs.twimg.com/profile_images/829488073/707_logo_normal.jpg,,
7260,92995708,iDJswagg,Jus Swagg,2009-11-27 16:06:23+00:00,"Atlanta, GA",4181,4363,201612,http://pbs.twimg.com/profile_images/1442125549539713028/LoC9Cjy3_normal.jpg,https://pbs.twimg.com/profile_banners/92995708/1611542607,
7279,297097895,HUGDABLOCK_COM,HugDaBlock.com,2011-05-11 22:54:31+00:00,A BLOCK NEAR YOU!,3004,3337,119561,http://pbs.twimg.com/profile_images/1677661667/image_normal.jpg,https://pbs.twimg.com/profile_banners/297097895/1368949289,
7282,344986687,JenifferLovers,Jeniffer Lopez,2011-07-29 22:08:11+00:00,New York,21576,104,134961,http://pbs.twimg.com/profile_images/1468271374/jennifer_lopez_normal.jpg,,
7283,286238756,senatorwande,Wande Olowoyeye,2011-04-22 16:19:40+00:00,Lagos City,439,427,211948,http://pbs.twimg.com/profile_images/1492073642158477313/Q92bt5FL_normal.jpg,https://pbs.twimg.com/profile_banners/286238756/1482775857,
7290,2813231534,britneyspearsx8,BritneySpearsNorge,2014-09-16 14:28:06+00:00,,188,136,195082,http://pbs.twimg.com/profile_images/512249973233049600/CIUxa44y_normal.jpeg,https://pbs.twimg.com/profile_banners/2813231534/1410964896,
7291,296779702,YassessLeves,Yass Leves,2011-05-11 11:45:14+00:00,"Santa Monica, Califronia",160,1917,63047,http://pbs.twimg.com/profile_images/1263886945207193601/2Fcag_z6_normal.jpg,https://pbs.twimg.com/profile_banners/296779702/1590169106,
7299,732859440,girlsonly5,girlsonly,2012-08-02 13:45:43+00:00,,93,202,141724,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7305,911044968,AfterDark1690,After Dark,2012-10-28 20:28:09+00:00,"Omaha, Nebraska",305,521,56775,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/911044968/1377823041,
7306,2823386905,yolvillalo,Yolanda Villarreal L,2014-09-21 04:01:09+00:00,Mexico,41,51,39461,http://pbs.twimg.com/profile_images/513549645549559808/NnDePT9w_normal.jpeg,,
7312,372951272,Thatobolloboy,🇨🇦🇳🇬🇨🇦Matrix Electrical 🇨🇦🇳🇬 🇨🇦,2011-09-13 18:34:40+00:00,somewhere,3366,3977,65874,http://pbs.twimg.com/profile_images/1483697708502237193/miVQsA17_normal.jpg,https://pbs.twimg.com/profile_banners/372951272/1550244128,
7315,556637015,TMZ_Uncensored,TMZ Uncensored !,2012-04-18 07:26:25+00:00,"Los Angeles, CA",1352,1593,50376,http://pbs.twimg.com/profile_images/2427797186/amzetdd03klum4kx9xd9_normal.png,,
7316,269434402,MrDonJackson,Don Jackson,2011-03-20 19:36:20+00:00,"Berverly Hills, CA",729,1436,90936,http://pbs.twimg.com/profile_images/1500903707776413698/pVZkb7R8_normal.jpg,https://pbs.twimg.com/profile_banners/269434402/1646679034,
7326,138204314,SherylSanders3,Sheryl Sanders,2010-04-28 22:43:01+00:00,Minneapolis MN,124,267,210629,http://pbs.twimg.com/profile_images/859538732/12651152615443945_normal.jpg,,
7328,271274422,bubblegumalleys,bubblegum alley slo,2011-03-24 05:38:03+00:00,san luis obispo california,915,77,209121,http://pbs.twimg.com/profile_images/1285139725/bubblegumalley_normal.jpg,https://pbs.twimg.com/profile_banners/271274422/1398322421,
7329,138223321,JanetFord4348,Janet Ford,2010-04-28 23:53:00+00:00,East Corinth VT,188,291,271685,http://pbs.twimg.com/profile_images/859547100/12461818488335602_normal.jpg,,
7339,2934196334,celivyy,ce ivy,2014-12-18 02:05:57+00:00,,289,22,83570,http://pbs.twimg.com/profile_images/545399994283343872/zDJcaJoR_normal.png,,
7342,730102909136818176,gossip_beaver,Gossip Beaver,2016-05-10 18:31:13+00:00,,150,394,6278,http://pbs.twimg.com/profile_images/730107094637010944/wvrY2UPo_normal.jpg,https://pbs.twimg.com/profile_banners/730102909136818176/1462905492,
7517,860819376,MFRZProductions,MommyFrazzled,2012-10-04 03:59:52+00:00,Earth,1444,2643,333137,http://pbs.twimg.com/profile_images/1461172097988898816/A57I90dp_normal.jpg,https://pbs.twimg.com/profile_banners/860819376/1546221990,
7521,1020861379,Janemataa,Janeth,2012-12-18 23:08:15+00:00,Estados Unidos,710,1026,9248,http://pbs.twimg.com/profile_images/2992654176/7d4b5f41da111213496ea1decb45a839_normal.jpeg,https://pbs.twimg.com/profile_banners/1020861379/1355873071,
7602,742408724866826240,qwekublog,Reginald Ofosu,2016-06-13 17:30:08+00:00,"Accra, Ghana",1071,990,12335,http://pbs.twimg.com/profile_images/1464707045790261257/B9PvItTR_normal.jpg,https://pbs.twimg.com/profile_banners/742408724866826240/1638048348,
7662,385867551,ThomasPride,Tom Pride,2011-10-06 08:29:23+00:00,United Kingdom,30880,9233,28145,http://pbs.twimg.com/profile_images/1575665066/tom-pride_normal.png,https://pbs.twimg.com/profile_banners/385867551/1353861783,
8238,22907354,RhondaFearns,Rhonda Fearns,2009-03-05 11:08:48+00:00,Sunny Florida,401,722,149750,http://pbs.twimg.com/profile_images/1514147769/rsquare_normal.png,https://pbs.twimg.com/profile_banners/22907354/1400186471,
8242,2575451190,NicoleMurphy14,Nicole Murphy,2014-06-18 20:42:40+00:00,,20,59,1805,http://pbs.twimg.com/profile_images/559817804862353408/BYTz1uer_normal.jpeg,,
8255,107631340,eTrafficLane,eTrafficLane Social Marketing,2010-01-23 05:45:21+00:00,"Las Vegas, NV",3587,4699,542289,http://pbs.twimg.com/profile_images/1510863269656870920/wndEKqIB_normal.jpg,https://pbs.twimg.com/profile_banners/107631340/1409070560,
8292,2582112972,msimpsonlaw,Michelle Simpson,2014-06-22 12:08:39+00:00,New Mills,337,359,1953,http://pbs.twimg.com/profile_images/996792239249678336/Cs1Jg0tQ_normal.jpg,,
8382,3373569363,BarnetCRadio,Barnet Comm Radio,2015-07-13 08:09:32+00:00,Barnet,2119,50,30065,http://pbs.twimg.com/profile_images/1250702833973891073/FYzXfzt7_normal.jpg,https://pbs.twimg.com/profile_banners/3373569363/1587025995,
8383,45956475,joleemagazine,JO LEE,2009-06-09 21:57:28+00:00,Toronto/San Francisco,101570,123960,19642,http://pbs.twimg.com/profile_images/458959793550409729/SDy7dQmv_normal.jpeg,,
8456,121049369,viplive,Celebrity Feeds,2010-03-08 09:08:57+00:00,worldwide,347,105,198521,http://pbs.twimg.com/profile_images/1469733167/Zwischenablage01_normal.jpg,,
8524,800964000611729408,Frontpagewire,Frontpage Wire,2016-11-22 07:27:53+00:00,,28,188,48538,http://pbs.twimg.com/profile_images/933007911000801280/z3juaoPz_normal.jpg,https://pbs.twimg.com/profile_banners/800964000611729408/1511281036,
8559,135092899,Angelus1701,Glenn Larson☣,2010-04-20 09:26:03+00:00,Miami,656,1540,929961,http://pbs.twimg.com/profile_images/730414344303939586/FLFk57Fb_normal.jpg,https://pbs.twimg.com/profile_banners/135092899/1380290090,
8567,111965967,NewsWorld777,News World,2010-02-06 19:43:24+00:00,World Wide Web,1760,920,401994,http://pbs.twimg.com/profile_images/547307102872412160/K8Qpc8XF_normal.png,https://pbs.twimg.com/profile_banners/111965967/1419319948,
8583,810553634274611200,bbcnewsmostread,BBC News Most Read,2016-12-18 18:33:40+00:00,,385,1107,6977,http://pbs.twimg.com/profile_images/811850907054985216/9WXteQZN_normal.jpg,https://pbs.twimg.com/profile_banners/810553634274611200/1482087930,
8603,1653854648,Tiktape,Tiktape,2013-08-07 20:51:16+00:00,Banner - Jesper van der Werf,119,194,14883,http://pbs.twimg.com/profile_images/498795472325070848/WTc5iLJb_normal.png,https://pbs.twimg.com/profile_banners/1653854648/1403615304,
8655,45795557,iamlakesound,Lakesound,2009-06-09 08:30:28+00:00,Nigeria,1016,725,559557,http://pbs.twimg.com/profile_images/1177611836469985282/e9Ipcabe_normal.jpg,https://pbs.twimg.com/profile_banners/45795557/1569599514,
8980,325926759,RaizMakmur,Raiz Makmur,2011-06-29 02:59:10+00:00,Indonesia,295,53,1404559,http://pbs.twimg.com/profile_images/1418524771/Gober_normal.jpg,,
9036,4845424874,personal_ser,Service News,2016-02-01 16:56:50+00:00,"San Mateo, CA",153,40,76493,http://pbs.twimg.com/profile_images/694203202086961152/X0bLBH5O_normal.jpg,https://pbs.twimg.com/profile_banners/4845424874/1454345992,
9189,700330454,FashBoyHeyGirl,FASH BOY | HEY GIRL,2012-07-17 04:07:16+00:00,,795,56,145438,http://pbs.twimg.com/profile_images/3295232242/a345acacd14189a06ac4b08e80720e54_normal.jpeg,https://pbs.twimg.com/profile_banners/700330454/1576498452,
9192,3306677251,trashpandaxo,samantha 🦝,2015-08-05 05:27:26+00:00,,41,189,4511,http://pbs.twimg.com/profile_images/1502007008538488832/TCeZDWg1_normal.jpg,https://pbs.twimg.com/profile_banners/3306677251/1566073104,
9334,311631372,EmiliaZyz,Emilia,2011-06-05 19:42:50+00:00,London,85297,0,9051,http://pbs.twimg.com/profile_images/1503096288405073922/vVBtV-03_normal.jpg,https://pbs.twimg.com/profile_banners/311631372/1647201057,
9501,2350419080,BreakingTweet1,Breaking Tweet,2014-02-18 17:17:40+00:00,,271,7,164737,http://pbs.twimg.com/profile_images/435827088814129153/xC2El0qj_normal.jpeg,,
9511,59576657,lanewsnow,Los Angeles News Now,2009-07-23 20:19:51+00:00,"Los Angeles, California",9483,301,396304,http://pbs.twimg.com/profile_images/459265702214385664/E9zbDK1I_normal.jpeg,https://pbs.twimg.com/profile_banners/59576657/1398304674,
9514,453176496,geniuschromatic,jerry,2012-01-02 17:20:11+00:00,afrikka,2525,1780,735332,http://pbs.twimg.com/profile_images/1336665337773821955/KdFs2vXc_normal.jpg,https://pbs.twimg.com/profile_banners/453176496/1644911347,
9522,2777329473,mlgsmokers,Typpi - KU$H LORD,2014-09-20 03:29:32+00:00,"Dubai, United Arab Emirates",2864,841,224077,http://pbs.twimg.com/profile_images/759507974536560640/wvwrDP1H_normal.jpg,https://pbs.twimg.com/profile_banners/2777329473/1469915888,
9534,16331010,TMZ,TMZ,2008-09-17 15:50:22+00:00,"Los Angeles, CA",5913112,929,377701,http://pbs.twimg.com/profile_images/948698715220410368/EkNILtvi_normal.jpg,https://pbs.twimg.com/profile_banners/16331010/1649695064,
9666,199874723,amandasome,News by Amanda,2010-10-07 23:01:05+00:00,"Toronto, Ontario",724,677,404946,http://pbs.twimg.com/profile_images/768972424645898240/_AtgZ0os_normal.jpg,,
9723,731266728,GOSSIPH0LLYWOOD,Gossip In Hollywood,2012-08-01 19:09:10+00:00,,3357,1030,18224,http://pbs.twimg.com/profile_images/2463808046/huvbhi89stsiqwap5o3x_normal.jpeg,,
9736,756245898,MissViralVideo,Miss Viral Video,2012-08-14 01:59:21+00:00,"Hollywood, CA",4290,773,139152,http://pbs.twimg.com/profile_images/1032807668031795201/w0b8ABrm_normal.jpg,https://pbs.twimg.com/profile_banners/756245898/1535075535,
9753,231726084,zazoomblog,Zazoom Social News,2010-12-29 08:42:05+00:00,Italia,5844,1546,3980569,http://pbs.twimg.com/profile_images/2229420387/18_copia_normal.jpg,https://pbs.twimg.com/profile_banners/231726084/1431948015,
9767,36625295,DJMICHAELKNIGHT,DJ Michael Knight,2009-04-30 08:49:44+00:00,"St Louis, Mo to Seattle, Wa",1159,519,276592,http://pbs.twimg.com/profile_images/1512987049145548800/mSJyVL4M_normal.jpg,https://pbs.twimg.com/profile_banners/36625295/1494663701,
9774,221161898,merchfinders,Merchfinders ™,2010-11-29 22:29:58+00:00,MARYLAND,1037,1146,12698,http://pbs.twimg.com/profile_images/1334894759702392834/LoyRaN18_normal.jpg,https://pbs.twimg.com/profile_banners/221161898/1607098687,
9781,135987808,neetostar,Neeto Star - Comedy,2010-04-22 18:41:10+00:00,"Miami, Florida",4185,5045,64687,http://pbs.twimg.com/profile_images/576600229073395712/Znff33PQ_normal.jpeg,https://pbs.twimg.com/profile_banners/135987808/1426307071,
9785,2801863783,x8britneyspears,BritneySpearsIsHot,2014-09-10 13:42:57+00:00,,188,96,201747,http://pbs.twimg.com/profile_images/509712128781983744/3nReEBhF_normal.jpeg,https://pbs.twimg.com/profile_banners/2801863783/1410359789,
9788,175244047,CelebNewzNow,Celebrity News,2010-08-06 02:18:29+00:00,Worldwide,829,153,76974,http://pbs.twimg.com/profile_images/1096609772/celebnewznow_logo_2_normal.png,,
