,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2365,1172394872,BeritaUpdated2,☆,2013-02-12 16:03:35+00:00,"Btg,Jateng`Indonesia 31/05/98",3869,1438,1040258,http://pbs.twimg.com/profile_images/458547506142806016/ALNqvmLH_normal.jpeg,,
2375,799150715402752000,_iamfunny007,@FUN CLUB,2016-11-17 07:22:32+00:00,,2583,3301,21874,http://pbs.twimg.com/profile_images/801802911797760000/1JVHExFw_normal.jpg,https://pbs.twimg.com/profile_banners/799150715402752000/1479999690,
2376,801702559597498368,_cutiepie7,cutie,2016-11-24 08:22:39+00:00,"Bengaluru South, India",2715,3423,1078,http://pbs.twimg.com/profile_images/802763739971784704/cnJZcAZi_normal.jpg,https://pbs.twimg.com/profile_banners/801702559597498368/1480004832,
2377,801830257955217408,_cutie___,Danger_world,2016-11-24 16:50:05+00:00,India,2937,3835,956,http://pbs.twimg.com/profile_images/801840745384538113/T4r5jk7d_normal.jpg,https://pbs.twimg.com/profile_banners/801830257955217408/1480008737,
2390,182138330,Anthony_Verdot,Anthony Verdot,2010-08-23 22:49:45+00:00,Paris,2949,1846,11114,http://pbs.twimg.com/profile_images/1444712199977635842/RYOpBOuS_normal.jpg,https://pbs.twimg.com/profile_banners/182138330/1633601102,
2419,15892162,ParisMatch,Paris Match,2008-08-18 14:43:40+00:00,France,1287277,808,271921,http://pbs.twimg.com/profile_images/1187004583488425984/OEHXhJMr_normal.jpg,https://pbs.twimg.com/profile_banners/15892162/1604485205,
2480,799921370704453633,yohankuy,yohan pepinot,2016-11-19 10:24:51+00:00,,162,200,38260,http://pbs.twimg.com/profile_images/800634267361366016/M0lzvc7w_normal.jpg,,
2481,800341989879205888,etysusie,Ety Susilowati,2016-11-20 14:16:14+00:00,"Jakarta Selatan, DKI Jakarta",218,93,94497,http://pbs.twimg.com/profile_images/963107570708766720/z7VErkMe_normal.jpg,,
2483,805398379102486528,KunciJabar,Kuncen Jabar,2016-12-04 13:08:32+00:00,"Jawa Barat, Indonesia",133,72,25479,http://pbs.twimg.com/profile_images/970498287986864128/Aw18bfol_normal.jpg,https://pbs.twimg.com/profile_banners/805398379102486528/1480909279,
2484,800401579534782464,bumbumasaksis,Bumbu Masak Sis,2016-11-20 18:13:02+00:00,"Makassar, Indonesia",29,107,14170,http://pbs.twimg.com/profile_images/964183596968718336/D-toTF9c_normal.jpg,https://pbs.twimg.com/profile_banners/800401579534782464/1518715113,
2485,800360832957718528,idkaumwanita,idkaumwanita,2016-11-20 15:31:07+00:00,"Jakarta Selatan, DKI Jakarta",93,17,47834,http://pbs.twimg.com/profile_images/800362554224558081/2ahxZjJH_normal.jpg,https://pbs.twimg.com/profile_banners/800360832957718528/1479656723,
2486,805409949039738880,repzone_garut,Repzone Garut,2016-12-04 13:54:30+00:00,"Garut, Indonesia",85,42,16113,http://pbs.twimg.com/profile_images/805413323223093248/XG11DsNq_normal.jpg,https://pbs.twimg.com/profile_banners/805409949039738880/1480910884,
2487,808560917126356992,monitorday_id,Monitorday,2016-12-13 06:35:19+00:00,Jakarta Capital Region,76,58,6504,http://pbs.twimg.com/profile_images/885982395723259905/n3xkRrYs_normal.jpg,,
2490,15503908,GEMAWAHYUH,ʕ•̫͡•ʔ•̫͡•ʔ•̫͡•ʕ•̫͡•ʕ•̫͡•ʔ,2008-07-20 17:35:19+00:00,"Subang, Jawa Barat",12019,3503,2410573,http://pbs.twimg.com/profile_images/1521975340939186177/xteibday_normal.jpg,https://pbs.twimg.com/profile_banners/15503908/1588771382,
2491,22126902,republikaonline,Republika.co.id,2009-02-27 10:20:30+00:00,"Jakarta, Indonesia",1811814,54,1817371,http://pbs.twimg.com/profile_images/1230469523842707456/1nqEZvCp_normal.jpg,https://pbs.twimg.com/profile_banners/22126902/1651706514,
2528,809752659741868033,jhonawilliam12,jhona william,2016-12-16 13:30:53+00:00,"Chicago, IL",13,159,119,http://pbs.twimg.com/profile_images/809756312854757380/OUsad0yj_normal.jpg,,
2888,729524891058241536,AlgoENews,AlgoEntertainment,2016-05-09 04:14:22+00:00,,136,9,21497,http://pbs.twimg.com/profile_images/730197119559065600/0oCZmqRZ_normal.jpg,https://pbs.twimg.com/profile_banners/729524891058241536/1462992144,
3633,2219417850,_coldcashdivine,🦋,2013-11-28 10:29:24+00:00,,183,258,16425,http://pbs.twimg.com/profile_images/1281016599529447424/GYCc43s2_normal.jpg,https://pbs.twimg.com/profile_banners/2219417850/1621548385,
3664,20510539,Emirates247,Emirates 24|7,2009-02-10 12:43:33+00:00,"Dubai, UAE",501205,173,209412,http://pbs.twimg.com/profile_images/2454888515/osqdwqgdgluyy7jvtszg_normal.png,https://pbs.twimg.com/profile_banners/20510539/1470108944,
3760,311862535,AwraqPublishing,Awraq Publishing,2011-06-06 05:44:01+00:00,"Dubai, UAE",1451,57,157745,http://pbs.twimg.com/profile_images/1385452585/logo_normal.png,https://pbs.twimg.com/profile_banners/311862535/1541670025,
3854,2882462803,MOBIpicker,MOBIPICKER.COM,2014-10-29 17:57:22+00:00,India,2135,56,16782,http://pbs.twimg.com/profile_images/550933636405424129/jUqaNLvX_normal.jpeg,https://pbs.twimg.com/profile_banners/2882462803/1420234843,
3972,1086590077,TetovaSot,Tetova Sot,2013-01-13 16:35:05+00:00,Tetovo Macedonia,1114,245,348239,http://pbs.twimg.com/profile_images/3104072948/b41259ae586fefed94b79db8c4abc19b_normal.jpeg,https://pbs.twimg.com/profile_banners/1086590077/1358095363,
3979,555347901,abc24al,ABC 24 ALBANIA - abc24.al,2012-04-16 16:58:51+00:00,"Tirane, Albania",212,465,289125,http://pbs.twimg.com/profile_images/2137068912/logo_trans_abc24-02-14-11_normal.png,https://pbs.twimg.com/profile_banners/555347901/1412172638,
3983,818851040053186562,truehollywoodla,True Hollywood Talk,2017-01-10 16:04:36+00:00,,782,130,12861,http://pbs.twimg.com/profile_images/818854807880404992/-Yu_px3K_normal.jpg,https://pbs.twimg.com/profile_banners/818851040053186562/1484065271,
3986,64659765,Gaddadaari,Vishu,2009-08-11 08:04:12+00:00,"California, USA",2176,752,109940,http://pbs.twimg.com/profile_images/1520903175187750912/4f5X-LjA_normal.jpg,https://pbs.twimg.com/profile_banners/64659765/1468653071,
4187,204101874,whosdatedwho,Who's Dated Who,2010-10-17 22:52:59+00:00,,645,159,7843,http://pbs.twimg.com/profile_images/734617573812273154/F4BZ8xIg_normal.jpg,https://pbs.twimg.com/profile_banners/204101874/1463981439,
4431,2331639582,rkg2222,RAM KUMAR GUPTA,2014-02-07 10:16:38+00:00,NEW DELHI,262,383,72302,http://pbs.twimg.com/profile_images/446908053703507968/GafXayzf_normal.jpeg,,
4653,2756391059,LekeDukagjini,Lekë Dukagjini,2014-08-30 22:40:31+00:00,Kanuni I Lek Dukagjinit,47,113,29426,http://pbs.twimg.com/profile_images/505850491180695552/9H85B41r_normal.jpeg,https://pbs.twimg.com/profile_banners/2756391059/1409439128,
4664,32918187,gettingsome,gettingsome,2009-04-18 15:43:13+00:00,New York City,1341,4994,63012,http://pbs.twimg.com/profile_images/514087481/euanep1g_normal.jpg,https://pbs.twimg.com/profile_banners/32918187/1348031278,
4670,2496643028,boturbotrader,BO Turbo Trader,2014-05-15 16:05:24+00:00,,15035,3,1058116,http://pbs.twimg.com/profile_images/1094584475084865538/wwtHxcD7_normal.jpg,https://pbs.twimg.com/profile_banners/2496643028/1648994747,
4762,3020287255,_afangirlthing,Lisa (Taylor's Version) 🏳️‍🌈,2015-02-15 00:38:15+00:00,binge watching something,253,274,27166,http://pbs.twimg.com/profile_images/1333143588385943552/6IzNvt0P_normal.jpg,https://pbs.twimg.com/profile_banners/3020287255/1423972488,
5280,227817591,Dubintertainer,Dubintertainer.com,2010-12-17 22:17:32+00:00,,1974,2033,184280,http://pbs.twimg.com/profile_images/1192973967/picture-218709_normal.jpg,https://pbs.twimg.com/profile_banners/227817591/1365036250,
5281,3385988523,divorceforce,DivorceForce,2015-07-21 16:18:29+00:00,Global,9050,8474,22213,http://pbs.twimg.com/profile_images/1233485110864949251/49CiyfE-_normal.jpg,https://pbs.twimg.com/profile_banners/3385988523/1582920742,
5294,2988604397,WomensFamLawyer,"Joshua Haid, Esq.",2015-01-21 02:10:07+00:00,"Illinois, USA",2508,782,437,http://pbs.twimg.com/profile_images/635923168448790528/a64qTYS-_normal.jpg,https://pbs.twimg.com/profile_banners/2988604397/1440452354,
5329,782208327149293568,jestemsikagz,Sikagz,2016-10-01 13:19:32+00:00,"Paris, France",200,148,2531,http://pbs.twimg.com/profile_images/1481975849817710596/Cl6t5AbB_normal.jpg,,
5532,52101251,magictr,magictr,2009-06-29 16:14:26+00:00,kiev,104,123,41012,http://pbs.twimg.com/profile_images/445859387735670784/YROjbtnX_normal.jpeg,https://pbs.twimg.com/profile_banners/52101251/1403722503,
5557,770277314307485696,eazyentng,Eazy Entertainment,2016-08-29 15:09:57+00:00,"Lagos, Nigeria",23,43,2231,http://pbs.twimg.com/profile_images/770277581086158849/qztSDiqb_normal.jpg,https://pbs.twimg.com/profile_banners/770277314307485696/1472483491,
5968,163058272,MSNSouthAfrica,MSN South Africa,2010-07-05 12:48:57+00:00,"Cape Town, South Africa",11048,432,230362,http://pbs.twimg.com/profile_images/517462133064228864/b0K25Kws_normal.png,https://pbs.twimg.com/profile_banners/163058272/1590477165,
6077,2965780547,NetOlumide,olumide,2015-01-07 10:23:32+00:00,,217,200,26027,http://pbs.twimg.com/profile_images/552774624379797504/rZI0hYf-_normal.jpeg,https://pbs.twimg.com/profile_banners/2965780547/1420627118,
6848,2872172207,PeopleNewsFeed,PeopleNewsFeed,2014-11-11 11:35:23+00:00,Paris,38,133,63184,http://pbs.twimg.com/profile_images/532140588296962048/2YyugTp6_normal.jpeg,https://pbs.twimg.com/profile_banners/2872172207/1415709047,
7031,3193161031,shellylee501,shelly lee,2015-05-12 11:46:41+00:00,"London, United Kingdom",162,259,680,http://pbs.twimg.com/profile_images/813730524690845696/B7isCEce_normal.jpg,,
7087,761612489679183872,EMSFamilyLaw,EMS Family Law,2016-08-05 17:19:02+00:00,"Birmingham, MI",1,0,49,http://pbs.twimg.com/profile_images/910598740867661827/PQHz2QuK_normal.jpg,https://pbs.twimg.com/profile_banners/761612489679183872/1470422906,
7197,730821589151981568,dylanerik45,ERICK MACHISU,2016-05-12 18:06:59+00:00,"Kapsabet, Kenya",953,3109,1051,http://pbs.twimg.com/profile_images/1339878357824114689/-xUf5sCI_normal.jpg,https://pbs.twimg.com/profile_banners/730821589151981568/1553152577,
7406,818634413600886784,Manpreetkotbhai,GYM LOVERS 😍,2017-01-10 01:43:48+00:00,"Punjab, India",354,1529,253,http://pbs.twimg.com/profile_images/818664140847845377/boar9kG6_normal.jpg,https://pbs.twimg.com/profile_banners/818634413600886784/1484013205,
7454,957749317,Goziepablo,Gozzyboss.,2012-11-19 16:11:08+00:00,"Abuja,Nigeria.",119,574,1056,http://pbs.twimg.com/profile_images/835898319285153797/JNHe-kgK_normal.jpg,https://pbs.twimg.com/profile_banners/957749317/1488128660,
7636,281185290,notsignedtv,NotSigned.TV,2011-04-12 20:14:24+00:00,"London, UK",3496,4089,75369,http://pbs.twimg.com/profile_images/2204914554/nv784ndoll08672oleqd_normal.png,,
7869,2274372076,againstabusesa,United Against Abuse,2014-01-11 07:42:06+00:00,South Africa,1055,1048,107761,http://pbs.twimg.com/profile_images/537510793483280384/b96388ap_normal.png,https://pbs.twimg.com/profile_banners/2274372076/1416987547,
7963,2456769990,newshqtoday,News Headquarter,2014-04-21 15:35:04+00:00,"Scanning over 75,000 sources",266,856,104405,http://pbs.twimg.com/profile_images/792265413279100928/QSxdipfL_normal.jpg,https://pbs.twimg.com/profile_banners/2456769990/1477725583,
8182,858651145,BINGBING_CKTAIL,BINGBING Cocktail,2012-10-02 20:15:29+00:00,,22554,25333,790782,http://pbs.twimg.com/profile_images/596389276306124802/mVvUxZ-V_normal.png,https://pbs.twimg.com/profile_banners/858651145/1398892179,
8473,700823037843607552,just_lovforever,LOVE FOREVER,2016-02-19 23:23:27+00:00,"Patna, India",14569,15431,60817,http://pbs.twimg.com/profile_images/775597109995200512/fZNf90DU_normal.jpg,https://pbs.twimg.com/profile_banners/700823037843607552/1457823359,
8474,726634786052296705,justfallin_love,Fall In Love,2016-05-01 04:50:08+00:00,"Lohia Nagar, Patna",11753,12898,46362,http://pbs.twimg.com/profile_images/775599506737860608/f_9qCYCD_normal.jpg,,
8832,22546772,snydenydn,"SNYDE (sorry, not sorry celebrity news)",2009-03-02 22:40:19+00:00,NYC / fb.com/snydenydn,42494,668,68083,http://pbs.twimg.com/profile_images/1201560238748508161/lOdhF3Ms_normal.jpg,https://pbs.twimg.com/profile_banners/22546772/1575309335,
9170,587865810,Celeb_News_UK,★ Celebrity News UK★,2012-05-22 22:04:59+00:00,UK,6744,6082,247872,http://pbs.twimg.com/profile_images/2244567651/face_normal.gif,,
9992,454321502,SilberMusicFeed,Silber Music Feed,2012-01-03 21:34:33+00:00,Silberia,1181,160,454108,http://pbs.twimg.com/profile_images/1732698718/silberia-rising_normal.gif,,
10217,832097623,topfash_fr,TopFash,2012-09-18 23:28:52+00:00,"Paris, Ile-de-France, France",19740,4419,52778,http://pbs.twimg.com/profile_images/2624776554/apple-touch-icon_normal.png,,
10274,789382956213149696,esraa16775858,Esraa,2016-10-21 08:28:57+00:00,الرياض,859,2925,14289,http://pbs.twimg.com/profile_images/833048069138702337/HBKbbiYw_normal.jpg,https://pbs.twimg.com/profile_banners/789382956213149696/1487449201,
10314,730190092845912066,yusufpreciousg1,yusuf precious gift,2016-05-11 00:17:39+00:00,,22,121,648,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10587,74175045,modeandfashion,Bien-être Beauté Forme,2009-09-14 14:58:25+00:00,,483,48,50628,http://pbs.twimg.com/profile_images/1360216642735734785/ffItAOw5_normal.jpg,,
10636,23603092,etnow,Entertainment Tonight,2009-03-10 15:12:30+00:00,"Los Angeles, CA",1746141,299788,170694,http://pbs.twimg.com/profile_images/1428058067434840064/vBrmJxqA_normal.png,https://pbs.twimg.com/profile_banners/23603092/1619625371,
10648,703455213009539073,HereAllViral,👙Naughty Emma🔥💦,2016-02-27 05:42:47+00:00,"Los Angeles, CA",2296,1303,9096,http://pbs.twimg.com/profile_images/1255829460047163395/IytLHbVg_normal.jpg,https://pbs.twimg.com/profile_banners/703455213009539073/1588248123,
10726,4524582562,Wallpapersden,Wallpapersden #wallpaper,2015-12-18 12:20:50+00:00,,2616,9,55248,http://pbs.twimg.com/profile_images/876925646886141952/GW5YSPWz_normal.jpg,https://pbs.twimg.com/profile_banners/4524582562/1498902018,
