,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
57,4731880494,WaveRiderSub,Sub - Associate Producer of ZSJL,2016-01-09 06:09:57+00:00,"Jakarta Utara, DKI Jakarta",99,270,10568,http://pbs.twimg.com/profile_images/1497358864790204417/OPxPHQBA_normal.jpg,https://pbs.twimg.com/profile_banners/4731880494/1645833151,
363,3311785165,Crazyac3Gamer,Crazy Ac3 Gamer,2015-08-10 18:59:28+00:00,,28,47,3149,http://pbs.twimg.com/profile_images/1160400948209967104/nFZAIPKN_normal.jpg,https://pbs.twimg.com/profile_banners/3311785165/1633964513,
543,3036863516,SuperBroMovies,SuperBroMovies,2015-02-22 19:05:04+00:00,,31241,4669,27542,http://pbs.twimg.com/profile_images/1372997467474628610/zSxhO7aT_normal.jpg,https://pbs.twimg.com/profile_banners/3036863516/1616183179,
1096,163904433,GianlucaOdinson,Gianluca Odinson,2010-07-07 15:23:50+00:00,Asgard,172,288,172442,http://pbs.twimg.com/profile_images/1058604022/ghost_rider-2_normal.jpg,,
1132,3279282116,celebsrumor5,Celebsrumor,2015-07-14 06:06:34+00:00,United States,257,74,88000,http://pbs.twimg.com/profile_images/640121084491137024/KQWtO3_v_normal.jpg,https://pbs.twimg.com/profile_banners/3279282116/1441699446,
1315,730436908376051714,SplendidSir,SplendidSir,2016-05-11 16:38:24+00:00,"London, England",1006,689,10796,http://pbs.twimg.com/profile_images/1262329430325760000/f0vtCcTk_normal.jpg,https://pbs.twimg.com/profile_banners/730436908376051714/1589797764,
1322,65581380,moviesbuzz,Movie Buzz,2009-08-14 06:45:02+00:00,Hollywood,626,1592,11787,http://pbs.twimg.com/profile_images/361924238/movie_normal.png,https://pbs.twimg.com/profile_banners/65581380/1426179867,
1323,22490294,ComicBook,ComicBook.com,2009-03-02 14:50:43+00:00,,324524,626,375298,http://pbs.twimg.com/profile_images/875767134969876481/7G8BkNSg_normal.jpg,https://pbs.twimg.com/profile_banners/22490294/1636487351,
1325,2896294831,ComicBookNOW,ComicBook NOW!,2014-11-11 06:56:16+00:00,Barb deserved better,244327,9555,392366,http://pbs.twimg.com/profile_images/740916281117921280/lNJ38Qoe_normal.jpg,https://pbs.twimg.com/profile_banners/2896294831/1419466881,
1331,2701407349,heroichollywood,Heroic Hollywood,2014-08-02 17:57:46+00:00,"Los Angeles, CA",50946,39,196680,http://pbs.twimg.com/profile_images/1316152912276418560/ohYGhRRB_normal.jpg,https://pbs.twimg.com/profile_banners/2701407349/1602620743,
2777,2423703159,PereSloth,Pere 🦥,2014-03-20 00:15:05+00:00,Outer Space ✨ ,363,664,23160,http://pbs.twimg.com/profile_images/1516472458982830083/fGn9xcSe_normal.jpg,https://pbs.twimg.com/profile_banners/2423703159/1650390132,
2791,18711303,DaveePena,Film Junkee,2009-01-07 04:55:33+00:00,,15824,992,109918,http://pbs.twimg.com/profile_images/1384355182046179333/_8Wy6uxM_normal.jpg,https://pbs.twimg.com/profile_banners/18711303/1648427182,
