,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2167,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",16734,5648,18036,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
2184,698303942124371968,Aussie4Refugees,@Aussies4Refugees #FREEAssange,2016-02-13 00:33:28+00:00,Australia,312,1,61155,http://pbs.twimg.com/profile_images/987191747619913728/0lb81uYj_normal.jpg,https://pbs.twimg.com/profile_banners/698303942124371968/1513250755,
2206,827478882685050880,Dtrump_newzeb,Donald Trump News,2017-02-03 11:28:34+00:00,"San Francisco, CA",194,465,10889,http://pbs.twimg.com/profile_images/892000787718520833/HfWr9MNY_normal.jpg,https://pbs.twimg.com/profile_banners/827478882685050880/1501510206,
2293,882667556842205186,pelezinhoc,C,2017-07-05 18:28:39+00:00,,3,6,589,http://pbs.twimg.com/profile_images/884457333761478656/WxU6oXii_normal.jpg,,
2396,1102296649,PEACELOVEJEEPS,O'Connell,2013-01-18 23:30:31+00:00,EARTH,177,1470,2575,http://pbs.twimg.com/profile_images/899781763995717633/xl3Jq8CY_normal.jpg,https://pbs.twimg.com/profile_banners/1102296649/1607541394,
2420,827088035074412544,InvincibleTRex,The Invincible T-Rex,2017-02-02 09:35:28+00:00,,2,38,917,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2461,868778273911721984,yo_profiles,yo profiles,2017-05-28 10:37:36+00:00,,33,20,105,http://pbs.twimg.com/profile_images/878526901375033344/TmWbsBxY_normal.jpg,https://pbs.twimg.com/profile_banners/868778273911721984/1495970612,
2481,1166668802,GJdeals,Gary & Joyce,2013-02-10 18:38:27+00:00,,8,111,5463,http://pbs.twimg.com/profile_images/458006445703720961/Ee4S0snk_normal.png,https://pbs.twimg.com/profile_banners/1166668802/1398032278,
2488,881778889143468032,flawleast,Amy,2017-07-03 07:37:24+00:00,eng mostly,26,44,187,http://pbs.twimg.com/profile_images/886476375623847936/8FrBgoTG_normal.jpg,https://pbs.twimg.com/profile_banners/881778889143468032/1500780549,
2566,859421426792755201,NewsCelebrity10,Celebrity News,2017-05-02 14:56:50+00:00,"London, England",274,623,122,http://pbs.twimg.com/profile_images/867343463716712448/wpBOtyo4_normal.jpg,https://pbs.twimg.com/profile_banners/859421426792755201/1493737915,
2643,3129868371,thesingleswan,Kate,2015-03-30 20:52:40+00:00,,1576,1495,59295,http://pbs.twimg.com/profile_images/1442981750586560525/TeVnFB9__normal.jpg,https://pbs.twimg.com/profile_banners/3129868371/1488747600,
2674,381683065,IsabelRubioSant,Isabel Rubio Santuy,2011-09-28 19:10:27+00:00,Girona,6037,6519,259953,http://pbs.twimg.com/profile_images/1519921809818324992/AGwgsEvK_normal.jpg,https://pbs.twimg.com/profile_banners/381683065/1405157865,
2678,2800934683,EqualFeminist,Equal Feminist,2014-09-10 01:54:27+00:00,,128,274,2343,http://pbs.twimg.com/profile_images/823855001059459073/AaIQEPw8_normal.jpg,https://pbs.twimg.com/profile_banners/2800934683/1410314592,
2697,46810040,petew77,peter85,2009-06-13 02:52:29+00:00,,209,111,23316,http://pbs.twimg.com/profile_images/1307764631918841856/HvGjshbt_normal.jpg,https://pbs.twimg.com/profile_banners/46810040/1591289325,
2719,1344348931,samanthavagrace,Samantha Ava Grace,2013-04-11 13:02:36+00:00,"London, England",1051,808,1920,http://pbs.twimg.com/profile_images/1339886800173723648/743eUYiP_normal.jpg,https://pbs.twimg.com/profile_banners/1344348931/1608288882,
2733,842192432653565953,SupriseAvez,Avez Suprise,2017-03-16 01:54:57+00:00,,2,5,8626,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2837,47495880,total_silliness,Katie,2009-06-16 00:50:13+00:00,"Los Angeles, CA",634,898,20497,http://pbs.twimg.com/profile_images/378800000526968506/ba2d2bc448cf91c8994ca0a60860432a_normal.jpeg,https://pbs.twimg.com/profile_banners/47495880/1442296921,
2862,786940945065312257,Hirxko_Vi,hirako.,2016-10-14 14:45:16+00:00,gucci model supremacist,74,55,8574,http://pbs.twimg.com/profile_images/1032761247299563520/5p2zGiCs_normal.jpg,https://pbs.twimg.com/profile_banners/786940945065312257/1535064445,
2876,3157801531,hdwallpapersco,HD Wallpapers,2015-04-15 15:27:10+00:00,,110,38,18947,http://pbs.twimg.com/profile_images/588363370522288128/2rtmbcoC_normal.jpg,,
2904,733373111815557120,shopy_cart,ShopyCart,2016-05-19 19:05:50+00:00,Ljubljana,5866,271,297168,http://pbs.twimg.com/profile_images/1524744075701850112/Rtlp3tEU_normal.jpg,https://pbs.twimg.com/profile_banners/733373111815557120/1652366058,
2923,37951988,anonymiss8,SuzyQ8,2009-05-05 15:56:51+00:00,Ireland France Russia China🌎,2481,4989,275530,http://pbs.twimg.com/profile_images/1320433988876591112/pcAzPjya_normal.jpg,https://pbs.twimg.com/profile_banners/37951988/1603561538,
