,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
90,83249945,captngz,Gerda,2009-10-17 23:51:57+00:00,Mo & Gigi's Playroom ,375,156,67672,http://pbs.twimg.com/profile_images/1507855165042442241/hq_Ilcxc_normal.jpg,https://pbs.twimg.com/profile_banners/83249945/1609091626,
608,31762684,smcolbert,☕Stephen M. Colbert,2009-04-16 12:53:34+00:00,"Cedar Rapids, IA",8444,627,44712,http://pbs.twimg.com/profile_images/1384925584736784386/3ZxebslG_normal.jpg,https://pbs.twimg.com/profile_banners/31762684/1547449223,
612,949855052,Frhnnaziz,levi,2012-11-15 14:35:06+00:00,"Johor Bahru, Johor",501,351,31431,http://pbs.twimg.com/profile_images/1481266941897904128/-_i0LJeT_normal.jpg,https://pbs.twimg.com/profile_banners/949855052/1642075359,
684,2954452120,cc172400,Chris Coleman,2015-01-01 07:34:29+00:00,Olive branch ms ,77,371,535,http://pbs.twimg.com/profile_images/1183601607596007424/U1KM-ztd_normal.jpg,https://pbs.twimg.com/profile_banners/2954452120/1571027591,
686,1714622024,Flea_Breeland,Darius,2013-08-31 04:58:53+00:00,"Minnesota, USA",387,708,51057,http://pbs.twimg.com/profile_images/431958391787765760/yUO9u7e6_normal.jpeg,https://pbs.twimg.com/profile_banners/1714622024/1646206169,
687,154041498,_whatiansaid,alfian,2010-06-10 06:12:27+00:00,Singapore,65,68,69831,http://pbs.twimg.com/profile_images/1409043716631793670/hnhn1twD_normal.jpg,https://pbs.twimg.com/profile_banners/154041498/1584712462,
688,168183110,ghostthinxx,sasha,2010-07-18 16:45:54+00:00,,2171,532,145959,http://pbs.twimg.com/profile_images/1385779149604888576/gdJXj5_a_normal.jpg,https://pbs.twimg.com/profile_banners/168183110/1619230469,
694,452530315,KIMBSYB,THE REAL DEAL!,2012-01-01 23:43:00+00:00,South Florida,150,291,35863,http://pbs.twimg.com/profile_images/932800128011948034/1uOnqi57_normal.jpg,https://pbs.twimg.com/profile_banners/452530315/1613878771,
708,3817630007,thenerdcorneruk,The Nerd Corner 🤓,2015-09-29 19:58:21+00:00,"Rochester, England",278,530,3830,http://pbs.twimg.com/profile_images/1025165548978618369/wrXj8d_K_normal.jpg,https://pbs.twimg.com/profile_banners/3817630007/1533253471,
725,500127404,Kenwar95,Ken Masters,2012-02-22 20:43:04+00:00,United States,7851,6303,83932,http://pbs.twimg.com/profile_images/1510949006062534656/y7MBmW4e_normal.jpg,https://pbs.twimg.com/profile_banners/500127404/1649073294,
834,262941020,norhanizajaja,NorhanizaJaja 🐱🐱,2011-03-09 02:06:11+00:00,"Kuala Lumpur,Malaysia",182,137,12241,http://pbs.twimg.com/profile_images/564378416829329408/zkX_UBVv_normal.jpeg,https://pbs.twimg.com/profile_banners/262941020/1370766585,
876,2808647844,VerdantWill,Will,2014-09-14 03:56:26+00:00,,130,141,27176,http://pbs.twimg.com/profile_images/1482633438586941443/z18PSEJb_normal.jpg,https://pbs.twimg.com/profile_banners/2808647844/1602906616,
940,366461518,manideep_iam,ManiDeepU Naidu🇮🇳,2011-09-02 06:42:07+00:00,,339,254,1511,http://pbs.twimg.com/profile_images/1433469411118108674/9sLtkk8h_normal.jpg,https://pbs.twimg.com/profile_banners/366461518/1446144188,
948,839487547789160448,smartertrader2,sam,2017-03-08 14:46:43+00:00,,65,3,254,http://pbs.twimg.com/profile_images/856960675876282368/gW_ABjAr_normal.jpg,,
972,404904272,janeauxten,andru🌷🇪🇸,2011-11-04 15:35:37+00:00,,3318,974,531269,http://pbs.twimg.com/profile_images/1523234314569277440/ZikjATBr_normal.jpg,https://pbs.twimg.com/profile_banners/404904272/1651015238,
1030,1061150743,CraftsZenGarden,CraftsGardenofZen,2013-01-04 18:44:57+00:00,,1093,1087,20579,http://pbs.twimg.com/profile_images/531118633284419584/LbTH7M38_normal.jpeg,https://pbs.twimg.com/profile_banners/1061150743/1415463378,
1177,4554782761,celebsip,Celebsip,2015-12-14 08:09:36+00:00,,223,1,1865,http://pbs.twimg.com/profile_images/804191052299141120/Nnp8rD_h_normal.jpg,https://pbs.twimg.com/profile_banners/4554782761/1493705808,
1285,1071933786,beautbabe2000,hannah_unsworth,2013-01-08 20:40:33+00:00,England ,15,62,1307,http://pbs.twimg.com/profile_images/595676946949873664/Ww0yfL-q_normal.jpg,https://pbs.twimg.com/profile_banners/1071933786/1430855773,
1354,16195859,darth_azrel,Norman Cruz,2008-09-09 01:43:27+00:00,"Kendallville, Indiana",23,104,8424,http://pbs.twimg.com/profile_images/466407830942007296/nooFaYAv_normal.png,https://pbs.twimg.com/profile_banners/16195859/1508907178,
1449,1640735293,iSuperman_hr,iRakesh/iRocky,2013-08-02 15:28:43+00:00,,320,233,25344,http://pbs.twimg.com/profile_images/1516726333748830211/CIh_z8uc_normal.jpg,https://pbs.twimg.com/profile_banners/1640735293/1651901791,
1475,3256063645,laurenxpolaris,🌌,2015-06-25 22:49:04+00:00,Ace of Hearts 💜,313,338,11790,http://pbs.twimg.com/profile_images/1238630753128177664/PQBAwI9g_normal.jpg,https://pbs.twimg.com/profile_banners/3256063645/1584147559,
1516,135931000,SilverTill,Bill Tillman,2010-04-22 15:35:40+00:00,Sandy Oregon,2161,2781,7994,http://pbs.twimg.com/profile_images/1478049052/SilverBillEye_normal.jpg,https://pbs.twimg.com/profile_banners/135931000/1549920745,
1518,2159734602,iSkizm,Skiz,2013-10-27 22:22:34+00:00,,704,297,231015,http://pbs.twimg.com/profile_images/1460035698933874691/Kr5PPiZK_normal.jpg,https://pbs.twimg.com/profile_banners/2159734602/1643059228,
1525,38455920,Kazi24,Karis Clements,2009-05-07 15:51:21+00:00,,200,875,17628,http://pbs.twimg.com/profile_images/1150008965444427776/O9czd3zh_normal.jpg,https://pbs.twimg.com/profile_banners/38455920/1646635353,
1653,337698702,leescottjordan,lee scott jordan,2011-07-18 12:59:31+00:00,blackpool ,73,484,1873,http://pbs.twimg.com/profile_images/763751202698002433/U2G6Uoeh_normal.jpg,https://pbs.twimg.com/profile_banners/337698702/1647207068,
1674,241646459,Al3x4nd3r0792,Alexander Katafias,2011-01-22 19:55:56+00:00,,178,966,7680,http://pbs.twimg.com/profile_images/676607962727583744/ciZpGDdr_normal.jpg,https://pbs.twimg.com/profile_banners/241646459/1436746868,
1676,377807752,CHarLYy_CaM_MeN,Charly Camacho M.,2011-09-22 04:19:12+00:00,"Tlaxcala, Tlaxcala",212,696,1903,http://pbs.twimg.com/profile_images/598883929286791168/hgQpgbOV_normal.jpg,https://pbs.twimg.com/profile_banners/377807752/1431619805,
