,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
33,822033137534275589,L_T_Production,Lifestyle Trends,2017-01-19 10:49:07+00:00,United States,0,50,111,http://pbs.twimg.com/profile_images/878155932743589888/hnAySrEv_normal.jpg,https://pbs.twimg.com/profile_banners/822033137534275589/1498203652,
224,52033481,LENJ82,GhostGamerX🎮,2009-06-29 11:51:27+00:00,beyond the universe ,562,3617,95900,http://pbs.twimg.com/profile_images/1443832341508599835/0sUOIg4U_normal.jpg,https://pbs.twimg.com/profile_banners/52033481/1641351425,
342,290909396,DIORTAEGUK,jacky ⁷,2011-05-01 04:40:59+00:00,vhopekook,2714,320,66172,http://pbs.twimg.com/profile_images/1203917531821424640/Z5pMONA7_normal.jpg,https://pbs.twimg.com/profile_banners/290909396/1581526612,
484,74707245,omfgnotdeadyet,Moe,2009-09-16 11:20:56+00:00,apocalyptic ghetto,339,135,79268,http://pbs.twimg.com/profile_images/1516879426813898753/MfvrN3uY_normal.jpg,https://pbs.twimg.com/profile_banners/74707245/1640734577,
671,3317170302,isosix,Leo,2015-08-16 23:35:09+00:00,Los Angeles,161,447,23257,http://pbs.twimg.com/profile_images/1522086894019907585/VL1JePA-_normal.jpg,https://pbs.twimg.com/profile_banners/3317170302/1645994804,
859,1320988495,Wondercomicss,fenty gal,2013-04-01 19:11:00+00:00,Themyscira ,2560,480,36558,http://pbs.twimg.com/profile_images/1523126203158302722/oSEIKadq_normal.jpg,https://pbs.twimg.com/profile_banners/1320988495/1651976597,
919,2548151797,stavhaas,Dean,2014-06-05 13:22:46+00:00,Hemlock Grove,516,63,59981,http://pbs.twimg.com/profile_images/884710214339100672/P3AVc5G-_normal.jpg,https://pbs.twimg.com/profile_banners/2548151797/1499766326,
1276,236606214,maury_cio75,Mauricio Robles,2011-01-10 23:58:50+00:00,"Mexico, DF",229,627,24712,http://pbs.twimg.com/profile_images/1181420637090283521/l864A0CT_normal.jpg,https://pbs.twimg.com/profile_banners/236606214/1438653079,
1574,465013958,in9_in,Infinite 9 Technologies,2012-01-15 21:30:36+00:00,,24,6,254,http://pbs.twimg.com/profile_images/1083681637626347520/1P2-RRkr_normal.jpg,,
1655,547197784,AlejandroCJ3,Dr. Al,2012-04-07 00:30:57+00:00,México.,406,3692,61115,http://pbs.twimg.com/profile_images/674050216643825664/pnm3evOU_normal.jpg,,
1697,264971792,tradeomat,My Trading Genie,2011-03-12 19:42:10+00:00,Heaven,91,601,2028,http://pbs.twimg.com/profile_images/1516358000533024772/mRMz57Ln_normal.jpg,https://pbs.twimg.com/profile_banners/264971792/1643480837,
1728,806722663,MYBESTBOYLOUIS,denise is SEEING LOUIS!!!,2012-09-06 12:31:00+00:00,solo louie • 22 • 2707,1165,659,34493,http://pbs.twimg.com/profile_images/1519294014364782594/wzVxkAMR_normal.jpg,https://pbs.twimg.com/profile_banners/806722663/1630360264,
1742,2326126604,colinrfirth,nathalia,2014-02-03 22:35:57+00:00,,1103,204,86506,http://pbs.twimg.com/profile_images/1449079778015842309/-4wiYrLc_normal.jpg,https://pbs.twimg.com/profile_banners/2326126604/1616002288,
1764,166611168,janvdyne,alex,2010-07-14 15:49:29+00:00,slytherin princess,2176,81,64568,http://pbs.twimg.com/profile_images/1150329248957292544/oMI6KQA7_normal.jpg,https://pbs.twimg.com/profile_banners/166611168/1561793515,
1789,318820337,mazzzzini,Xerolaine,2011-06-17 03:10:00+00:00,É da casa do caralho.,97,72,7242,http://pbs.twimg.com/profile_images/953465892075196416/R-N_aqfb_normal.jpg,https://pbs.twimg.com/profile_banners/318820337/1485189814,
1819,21594902,clracomalfoys,spence 🌸,2009-02-22 20:26:04+00:00,,506,82,5544,http://pbs.twimg.com/profile_images/1356790968318590977/pJmSiqtt_normal.jpg,https://pbs.twimg.com/profile_banners/21594902/1605910132,
1825,812419968121839616,hassanalinigm,ح,2016-12-23 22:09:49+00:00,قبلي ,542,374,18276,http://pbs.twimg.com/profile_images/1524186584748380161/7hEyRq7H_normal.jpg,https://pbs.twimg.com/profile_banners/812419968121839616/1635215711,
1827,3305491445,beautifulcelebz,DAILY CELEBZ,2015-06-01 10:58:35+00:00,,103670,2708,20000,http://pbs.twimg.com/profile_images/1395820581967302656/w9Wt_d0B_normal.jpg,https://pbs.twimg.com/profile_banners/3305491445/1541252005,
1854,4524582562,Wallpapersden,Wallpapersden #wallpaper,2015-12-18 12:20:50+00:00,,2616,9,55248,http://pbs.twimg.com/profile_images/876925646886141952/GW5YSPWz_normal.jpg,https://pbs.twimg.com/profile_banners/4524582562/1498902018,
1971,792781673096241152,Bestpicelebpic,"Todo dia um famoso, deve ser apreciado ☆",2016-10-30 17:34:15+00:00,,56,15,257,http://pbs.twimg.com/profile_images/792890727147638784/KlrMzbAZ_normal.jpg,https://pbs.twimg.com/profile_banners/792781673096241152/1477874854,
1977,739969768770424832,jangoknight7,aubrey,2016-06-06 23:58:35+00:00,,36,163,1631,http://pbs.twimg.com/profile_images/739970311190372352/5tkg2S6l_normal.jpg,,
2012,4712690619,archerondale,almendra. 🍂,2016-01-05 07:48:16+00:00,21 || she/her,2035,199,58818,http://pbs.twimg.com/profile_images/1492254573838225411/6HM6vQWs_normal.jpg,https://pbs.twimg.com/profile_banners/4712690619/1644616188,
2052,2837826552,BrightVerge,Bright Verge,2014-10-02 10:35:25+00:00,,35,252,1608,http://pbs.twimg.com/profile_images/519181780075548672/Os_jGP2y_normal.png,https://pbs.twimg.com/profile_banners/2837826552/1414843510,
2148,719884961243885569,Various_Jams,Various Jams,2016-04-12 13:48:44+00:00,"Amsterdam, The Netherlands",1239,424,46349,http://pbs.twimg.com/profile_images/1018560394326093824/AkV4-UI2_normal.jpg,https://pbs.twimg.com/profile_banners/719884961243885569/1516123260,
