,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
59,1238639072,winter__child,Alice💤,2013-03-03 11:18:32+00:00,,495,569,26057,http://pbs.twimg.com/profile_images/1517820115844308994/Y5RJX0Cr_normal.jpg,https://pbs.twimg.com/profile_banners/1238639072/1650711901,
285,452153102,_Dani_Danis_,DΔΠI DΔΠIS,2012-01-01 13:48:45+00:00,Schweiz,427,1319,97818,http://pbs.twimg.com/profile_images/896347797561237506/CDm5uF6R_normal.jpg,https://pbs.twimg.com/profile_banners/452153102/1463400359,
313,53089163,Hedyz,I support Megan Murphy,2009-07-02 15:14:05+00:00,Parallel universe,347,484,38327,http://pbs.twimg.com/profile_images/1045042507929866240/ukN-vLSv_normal.jpg,,
438,1158666440,mvbrat91,SJWJamesBond Wants Nazis Banned ︽✵︽ Agent of GIRL,2013-02-08 00:28:13+00:00,West Virginia ,3084,5003,639277,http://pbs.twimg.com/profile_images/1190302203245936640/6GRSLnKf_normal.jpg,https://pbs.twimg.com/profile_banners/1158666440/1420958671,
450,791967161086414849,felicie_kertudo,Félicie Kertudo,2016-10-28 11:37:40+00:00,"Paris, France",101,445,2497,http://pbs.twimg.com/profile_images/1311955657650823168/cJJ6KRiL_normal.jpg,https://pbs.twimg.com/profile_banners/791967161086414849/1541414489,
483,805190703638872064,FRANK_BULLSHIT,FRANK BULLSHIT,2016-12-03 23:23:18+00:00,"Toronto, Ontario",433,1824,12760,http://pbs.twimg.com/profile_images/959279772021932032/l3R20Q1q_normal.jpg,https://pbs.twimg.com/profile_banners/805190703638872064/1484401850,
497,824342353200762887,paszka717,Ela Pashka,2017-01-25 19:45:07+00:00,,39,218,234,http://pbs.twimg.com/profile_images/824583961594777605/hvEzUw0E_normal.jpg,https://pbs.twimg.com/profile_banners/824342353200762887/1485431264,
507,320964549,amaranto__,Amaranto,2011-06-20 20:18:06+00:00,Iximulew - Mesoamérica.,2122,2372,87051,http://pbs.twimg.com/profile_images/1506685940370128899/wRfJwW1l_normal.jpg,https://pbs.twimg.com/profile_banners/320964549/1549183903,
534,3305672398,MoviesMovieMag,Movies MovieMag,2015-06-01 14:18:03+00:00,"New York, NY, United States ",13621,4336,20538,http://pbs.twimg.com/profile_images/605377932115251200/meV_pPiU_normal.jpg,,
546,868094767934132224,vizecraft_me,vizecraft.me,2017-05-26 13:21:35+00:00,,4000,4987,118024,http://pbs.twimg.com/profile_images/891039487752589315/miol67SW_normal.jpg,https://pbs.twimg.com/profile_banners/868094767934132224/1495820139,
637,709573272,MeganMovieGirl,Megan MovieGirl,2012-07-21 21:05:53+00:00,"Perth, Australia",555,153,64818,http://pbs.twimg.com/profile_images/2419684306/8ghndxwp5zoscuxrohjw_normal.jpeg,,
644,48593411,syndrome208,Syndrome208,2009-06-19 03:19:10+00:00,"Boise, Idaho",49279,29,59097,http://pbs.twimg.com/profile_images/1308875597955784704/7Jfl8Xtc_normal.jpg,https://pbs.twimg.com/profile_banners/48593411/1601240614,
648,29589914,411mania,411MANIA,2009-04-08 00:27:57+00:00,,5553,1559,277557,http://pbs.twimg.com/profile_images/514473272956579840/TZCtrqNZ_normal.png,https://pbs.twimg.com/profile_banners/29589914/1445221271,
653,20930398,z4mp1,Jay-Z,2009-02-15 19:27:16+00:00,"Liverpool, NY",1077,2400,158368,http://pbs.twimg.com/profile_images/1185180100075180032/zjdRTaaG_normal.jpg,https://pbs.twimg.com/profile_banners/20930398/1351558197,
654,14892220,screenrant,Screen Rant,2008-05-24 16:20:49+00:00,All over,215226,264,198478,http://pbs.twimg.com/profile_images/806564594277875712/hCDshhPk_normal.jpg,https://pbs.twimg.com/profile_banners/14892220/1577025329,
664,134903996,Yghacci,YghacciIBVB,2010-04-19 19:56:07+00:00,,3310,3029,233648,http://pbs.twimg.com/profile_images/693444237761908737/tqpla0YD_normal.jpg,https://pbs.twimg.com/profile_banners/134903996/1352319344,
685,4097985741,cromgood,Pepys's Bryndza 🇺🇲 🇺🇦 🐝,2015-11-02 15:13:57+00:00,1666 London. buried. ,4713,4239,98933,http://pbs.twimg.com/profile_images/1302402820377841664/xquLO6yF_normal.jpg,https://pbs.twimg.com/profile_banners/4097985741/1541352418,
712,30896016,modelclip,Bikini Model Videos,2009-04-13 16:24:24+00:00,Bikini Model Videos,7682,239,36911,http://pbs.twimg.com/profile_images/2521447861/nwdo2ahjjmyzk5reuslz_normal.jpeg,https://pbs.twimg.com/profile_banners/30896016/1439386926,
796,328860741,AmIOnTheAir,Am I On The Air,2011-07-04 04:46:33+00:00,Parts Unknown,7274,5262,93565,http://pbs.twimg.com/profile_images/466435193113309184/jNxSX0pl_normal.jpeg,https://pbs.twimg.com/profile_banners/328860741/1399958088,
827,62454048,comingsoonnet,ComingSoon.net,2009-08-03 06:27:43+00:00,Contact: editor@comingsoon.net,90834,666,94358,http://pbs.twimg.com/profile_images/1415740725673725959/UHfJ-n_F_normal.jpg,https://pbs.twimg.com/profile_banners/62454048/1626373867,
828,75097609,SuperHeroHype,SuperHeroHype by Mandatory,2009-09-17 19:47:59+00:00,,52628,156,37967,http://pbs.twimg.com/profile_images/423174570166599680/pSk2nqxz_normal.png,https://pbs.twimg.com/profile_banners/75097609/1398316242,
1065,119706740,GreatAphrodite,Ⓥegan powers,2010-03-04 12:00:47+00:00,,2680,1728,109989,http://pbs.twimg.com/profile_images/1216790970068586498/xDPg3Pys_normal.jpg,https://pbs.twimg.com/profile_banners/119706740/1577752989,
1128,45019858,cpedvcoalition,California Partnership to End Domestic Violence,2009-06-05 22:51:16+00:00,Sacramento,5706,2350,8218,http://pbs.twimg.com/profile_images/1418642850825203712/F2b2jEhG_normal.jpg,https://pbs.twimg.com/profile_banners/45019858/1563212814,
1171,42473341,lobrereton,Lauren Brereton,2009-05-25 19:50:28+00:00,"London, England",284,372,4363,http://pbs.twimg.com/profile_images/1435284804023562244/bGAsYdeT_normal.jpg,https://pbs.twimg.com/profile_banners/42473341/1597664655,
1231,3121661586,HappiDada,HappiDada,2015-03-31 21:23:50+00:00,"Albuquerque, NM",223,118,39620,http://pbs.twimg.com/profile_images/596856892455956480/WaVqEt_5_normal.png,https://pbs.twimg.com/profile_banners/3121661586/1431136740,
1409,346283985,danniesousa7,dannie,2011-08-01 01:14:48+00:00,"Porto, Portugal",307,233,157003,http://pbs.twimg.com/profile_images/1244719884510035968/gCeZAYh1_normal.jpg,https://pbs.twimg.com/profile_banners/346283985/1504543031,
