,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
414,740013032609193985,TheAquaAce,Aquatic Ace,2016-06-07 02:50:30+00:00,The Aqua-Cave,3043,488,10888,http://pbs.twimg.com/profile_images/1078142090977120257/OCQ63fCV_normal.jpg,https://pbs.twimg.com/profile_banners/740013032609193985/1534634848,
1341,2227985504,LegacyOfHurt,B⃥e⃥n⃥ ⃥S⃥o⃥l⃥o⃥,2013-12-03 09:00:30+00:00,First Order Base,1056,427,1372,http://pbs.twimg.com/profile_images/965943984030756864/Gp2TomMm_normal.jpg,https://pbs.twimg.com/profile_banners/2227985504/1519134268,
1356,222175523,chopperfireball,Exploding Helicopter,2010-12-02 17:31:11+00:00,Flying out of the sun,3982,1292,39140,http://pbs.twimg.com/profile_images/1263854785377247235/U8CrZKf7_normal.jpg,https://pbs.twimg.com/profile_banners/222175523/1590161157,
1688,743808252228603904,erodedlove,llllll,2016-06-17 14:11:21+00:00,,361,63,36846,http://pbs.twimg.com/profile_images/1237087880943677441/xXwPSnj4_normal.jpg,https://pbs.twimg.com/profile_banners/743808252228603904/1583780127,
1792,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1163,233,444552,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
1931,842462749548531715,SSGSupersam,サミュエル,2017-03-16 19:49:06+00:00,Where Brooklyn At?,170,537,3503,http://pbs.twimg.com/profile_images/1522934015539482624/cITKmS0H_normal.jpg,https://pbs.twimg.com/profile_banners/842462749548531715/1628566151,
2098,3209961341,MerasWonder,Jack,2015-04-26 23:06:29+00:00,,980,673,109954,http://pbs.twimg.com/profile_images/1522629144584105984/eMEsKEz7_normal.jpg,https://pbs.twimg.com/profile_banners/3209961341/1651847545,
2156,24771484,SeegeVega,Seege,2009-03-16 21:16:37+00:00,The Bugsy Siegel Suite,982,1916,47991,http://pbs.twimg.com/profile_images/1461483665167294466/g5Ry_B6H_normal.jpg,https://pbs.twimg.com/profile_banners/24771484/1648489364,
2409,2521971920,MxMercuri,mx.,2014-05-25 05:26:36+00:00,6th planet from the Sun,3651,551,51749,http://pbs.twimg.com/profile_images/1421831721641779206/E7UP2kMD_normal.jpg,https://pbs.twimg.com/profile_banners/2521971920/1648407049,
2509,726970088428048384,bmblbT_T,cait,2016-05-02 03:02:30+00:00,she/her | 23 ,1168,67,29921,http://pbs.twimg.com/profile_images/1524905490836344842/lpIBM-wF_normal.jpg,https://pbs.twimg.com/profile_banners/726970088428048384/1645147809,
2569,429223660,pob_almighty,Mr. Video,2011-12-05 18:21:08+00:00,Manchester,1070,352,44717,http://pbs.twimg.com/profile_images/1217767302604689409/bnhLcG2H_normal.jpg,https://pbs.twimg.com/profile_banners/429223660/1478192498,
2612,232787997,AuspolRefugee,PavlovsGecko,2011-01-01 08:55:07+00:00,2483,958,800,78432,http://pbs.twimg.com/profile_images/1468450756734775297/W32JQlpJ_normal.jpg,,
2685,838865127227154434,maddyapologist,𝒄𝒂𝒎𝒊,2017-03-06 21:33:26+00:00,Euphoria High,361,78,49639,http://pbs.twimg.com/profile_images/1495993025742479362/UZkG4lwl_normal.jpg,https://pbs.twimg.com/profile_banners/838865127227154434/1643068761,
2864,100296616,dcrwrites,Dave Robinson,2009-12-29 19:07:23+00:00,Tellus of Sol,955,2214,39317,http://pbs.twimg.com/profile_images/855795089079246848/ugdUgWsY_normal.jpg,https://pbs.twimg.com/profile_banners/100296616/1492872380,
2907,2493223580,JeffAwasum,Jean-François A.,2014-05-13 16:33:13+00:00,Belgium,593,576,33814,http://pbs.twimg.com/profile_images/1513509874071740425/yZFeLCFP_normal.jpg,https://pbs.twimg.com/profile_banners/2493223580/1652165972,
2917,1094463146,Darbmilne,Brad Milne 🔸,2013-01-16 07:42:11+00:00,"Winnipeg, Manitoba",1831,3764,175086,http://pbs.twimg.com/profile_images/1519768322824306688/aPxYhWKJ_normal.jpg,https://pbs.twimg.com/profile_banners/1094463146/1631288250,
