,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
234,103319385,TerranEmpire,J. N. Buck,2010-01-09 17:08:40+00:00,"Saint Augustine, FL",309,1259,207085,http://pbs.twimg.com/profile_images/955489953076662272/6OQ3Mhn__normal.jpg,https://pbs.twimg.com/profile_banners/103319385/1563561547,
341,4204702732,AhmedAhmedkeka,Keka,2015-11-16 21:00:48+00:00,"Cairo, Egypt",32,427,9258,http://pbs.twimg.com/profile_images/726854724419375104/5v0Lnl6c_normal.jpg,https://pbs.twimg.com/profile_banners/4204702732/1459801612,
359,2712589909,OneFortyReviews,140 Reviews,2014-08-06 17:42:00+00:00,New York,121,394,66549,http://pbs.twimg.com/profile_images/497077078831796224/UHccl2kk_normal.jpeg,,
367,1482175074,bcoolfilm,Bleeding Cool Film,2013-06-04 12:45:32+00:00,Planet Earth,1209,20,30377,http://pbs.twimg.com/profile_images/3777171503/9d5f0ad8f8497010da6c74af87eb5334_normal.png,,
371,36008477,bleedingcool,Bleeding Cool,2009-04-28 06:33:52+00:00,"Los Angeles USA To London, UK",82999,2195,265730,http://pbs.twimg.com/profile_images/618102553713221632/vodLCsC9_normal.jpg,https://pbs.twimg.com/profile_banners/36008477/1503511107,
390,300400861,LyricsAz,Lyrics.Az,2011-05-17 18:08:56+00:00,,2336,77,23921,http://pbs.twimg.com/profile_images/1434084355417296896/r0ykW4Xp_normal.jpg,https://pbs.twimg.com/profile_banners/300400861/1413112710,
510,16031897,CBR,Comic Book Resources,2008-08-28 20:02:31+00:00,,313748,767,210403,http://pbs.twimg.com/profile_images/768463136177418240/KhUdBQNH_normal.jpg,https://pbs.twimg.com/profile_banners/16031897/1483570413,
520,814716005633011712,jameslipton033,jameslipton,2016-12-30 06:13:27+00:00,,24,0,44801,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
531,2316738511,ComicBookFilmsA,ComicBook Film Awd,2014-01-29 08:01:53+00:00,"Vol. 2, Issue 5, page 25",517,715,30037,http://pbs.twimg.com/profile_images/1049105176672362496/5IRLDyxx_normal.jpg,https://pbs.twimg.com/profile_banners/2316738511/1538961140,
536,100962406,IbsenJG,Ibsen González.,2010-01-01 12:00:00+00:00,"Lima, Peru",199,85,152398,http://pbs.twimg.com/profile_images/378800000480162651/5ccf72510133a54cc0fcbe2386dfc261_normal.jpeg,https://pbs.twimg.com/profile_banners/100962406/1379632641,
560,861147316752986112,LadySreviews,LadyS Reviews,2017-05-07 09:14:54+00:00,,830,589,3511,http://pbs.twimg.com/profile_images/1466197627150958592/DBg69JZJ_normal.jpg,https://pbs.twimg.com/profile_banners/861147316752986112/1638403645,
567,2735685744,ogobogocom,oGoBoGo,2014-08-15 22:18:00+00:00,"Seattle, Washington",378,382,139166,http://pbs.twimg.com/profile_images/511711731253403648/1z_WN8Z2_normal.png,https://pbs.twimg.com/profile_banners/2735685744/1409713300,
578,979328786,ProducerBooster,Producer Booster,2012-11-29 23:01:23+00:00,,46,5,80274,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
579,3116125125,e_diginet,E-Digi,2015-03-25 22:19:50+00:00,e-mediagroup@outlook.com,216,282,35098,http://pbs.twimg.com/profile_images/580857842212737024/O6m1tRIA_normal.jpg,https://pbs.twimg.com/profile_banners/3116125125/1501710471,
584,4824432083,DCTurkiye_,DC Türkiye,2016-01-18 15:49:57+00:00,💌: dctrturkiye@gmail.com,17181,67,9310,http://pbs.twimg.com/profile_images/1396563790167150600/OHdeCSva_normal.jpg,https://pbs.twimg.com/profile_banners/4824432083/1621793236,
595,415099592,AParanormalTale,Mystery&Books,2011-11-17 22:17:42+00:00,Worldwide,657,1212,30926,http://pbs.twimg.com/profile_images/1027177190134358016/Gc2UhT70_normal.jpg,https://pbs.twimg.com/profile_banners/415099592/1533732763,
599,2447495072,3cinematographe,Cinematographe.it,2014-04-16 15:53:48+00:00,"Roma, Lazio",3481,381,94235,http://pbs.twimg.com/profile_images/1366427382568124418/-fL6dS0u_normal.jpg,https://pbs.twimg.com/profile_banners/2447495072/1614616651,
634,198868702,MehdiOmais,Mehdi Omaïs,2010-10-05 13:18:17+00:00,France,35689,1325,66189,http://pbs.twimg.com/profile_images/1452738702007017476/exQATkfd_normal.jpg,https://pbs.twimg.com/profile_banners/198868702/1592038963,
645,710676346242883584,MoviesFirst,Movies First,2016-03-18 03:56:59+00:00,Australia,2169,1994,26080,http://pbs.twimg.com/profile_images/710677862508957698/fsrnaHI7_normal.jpg,https://pbs.twimg.com/profile_banners/710676346242883584/1614950645,
649,18092625,cosmicbooknews,Matt McGloin,2008-12-13 03:19:54+00:00,"Buffalo, NY",8501,1386,67247,http://pbs.twimg.com/profile_images/1052452947936862208/iW3ZsiDL_normal.jpg,https://pbs.twimg.com/profile_banners/18092625/1648159440,
691,14808260,RamasScreen,Rama's Screen | Екран Рами 🇺🇦,2008-05-17 05:40:26+00:00,"Los Angeles, CA",4730,1578,232282,http://pbs.twimg.com/profile_images/1471233181529477120/ws8_pI2M_normal.jpg,https://pbs.twimg.com/profile_banners/14808260/1639604347,
692,230072165,moviesteem,MovieSteem,2010-12-24 05:24:22+00:00,Global,608,20,202044,http://pbs.twimg.com/profile_images/1362312447651119106/OjiMfXCy_normal.jpg,https://pbs.twimg.com/profile_banners/230072165/1613635713,
699,1152376951,tayboboqueen,TAY BOBO,2013-02-05 23:44:14+00:00,Toronto ON,1008,369,37010,http://pbs.twimg.com/profile_images/1324549981190213632/o8aDPJyo_normal.jpg,https://pbs.twimg.com/profile_banners/1152376951/1604632299,
701,3331300911,jasminejames342,Jasmine James,2015-06-17 14:07:26+00:00,,3313,2052,375036,http://pbs.twimg.com/profile_images/611234654914486272/zjzMIkE3_normal.jpg,https://pbs.twimg.com/profile_banners/3331300911/1467541185,
715,3297337462,grahamrobbie49,robbie graham,2015-05-25 01:23:00+00:00,,57,235,15742,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
718,386476220,VidSocial,VidSocial,2011-10-07 10:49:34+00:00,,250,1886,95741,http://pbs.twimg.com/profile_images/1576748405/images_normal.jpg,https://pbs.twimg.com/profile_banners/386476220/1435783715,
727,235792449,MarkoStankic,Marko Stankic,2011-01-09 03:00:40+00:00,Belgrade,866,1584,63271,http://pbs.twimg.com/profile_images/1210640086/avatar_normal.jpg,,
731,2546331511,FansnStars,FansnStars↩,2014-06-04 15:00:40+00:00,United Kingdom,1084,1422,280519,http://pbs.twimg.com/profile_images/829903032372621312/00HEtSln_normal.jpg,https://pbs.twimg.com/profile_banners/2546331511/1492080630,
733,4577966728,NortonAntiHarry,Harry Norton,2015-12-23 11:23:17+00:00,,27,0,66648,http://pbs.twimg.com/profile_images/679625673393188865/nD_23Kxk_normal.jpg,,
737,230247244,Massmoviecide,MassMoviecidePodcast,2010-12-24 18:54:44+00:00,"NJ, USA",317,332,61217,http://pbs.twimg.com/profile_images/1198671588/Podcast_Logo_small_2_normal.jpg,https://pbs.twimg.com/profile_banners/230247244/1375300350,
739,2984222829,projectionistio,Projectionist.io,2015-01-18 16:15:10+00:00,Xanadu,45,25,41225,http://pbs.twimg.com/profile_images/556870301158367232/JfuTXjwR_normal.jpeg,https://pbs.twimg.com/profile_banners/2984222829/1421603181,
740,129262130,Filmedia,Filmedia News,2010-04-03 18:18:30+00:00,New York,2609,1589,650176,http://pbs.twimg.com/profile_images/2243334738/Filmedia_logo_normal.jpg,https://pbs.twimg.com/profile_banners/129262130/1356600643,
750,3353672752,Themoviescout,The movie scout,2015-07-01 18:37:13+00:00,,2932,993,13347,http://pbs.twimg.com/profile_images/616314938294865920/4gPOiONW_normal.png,https://pbs.twimg.com/profile_banners/3353672752/1435776233,
758,2822740460,SuperheroNewsCB,Superhero News,2014-09-20 20:43:10+00:00,,22627,8,13069,http://pbs.twimg.com/profile_images/550385000130949121/Vz4odqz9_normal.jpeg,https://pbs.twimg.com/profile_banners/2822740460/1420056421,
760,2979169120,JumpCut_Online,JumpCut Online,2015-01-15 00:30:11+00:00,,14157,2815,53671,http://pbs.twimg.com/profile_images/1500790138036789248/bjqkk61F_normal.jpg,https://pbs.twimg.com/profile_banners/2979169120/1651532191,
783,287503893,rougeassassin89,christian santiago,2011-04-25 03:47:34+00:00,"Camden, NJ",633,4998,137246,http://pbs.twimg.com/profile_images/1455300803418370049/HEP8Gw-N_normal.jpg,https://pbs.twimg.com/profile_banners/287503893/1549823388,
812,875324739425894400,Sarah_Big_Apple,Big Apple Food,2017-06-15 12:10:55+00:00,"Washington, USA",558,4272,10395,http://pbs.twimg.com/profile_images/875329420847919105/hASVRXTK_normal.jpg,,
817,2612942360,unimediapr,"Uni MEDIA, LLC",2014-07-09 04:43:40+00:00,"Studio City, CA",353,310,80991,http://pbs.twimg.com/profile_images/486734483324801025/tv1gjsKh_normal.jpeg,https://pbs.twimg.com/profile_banners/2612942360/1404881894,
