,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
94,2917025513,spiiiinch,spinch,2014-12-12 06:56:52+00:00,Ass ,128,270,16917,http://pbs.twimg.com/profile_images/1518729351176540161/1rHOZtRi_normal.jpg,https://pbs.twimg.com/profile_banners/2917025513/1613407595,
98,1559911602,MaudePilot296,MaudePilot296,2013-07-01 07:43:57+00:00,,475,1098,2734,http://pbs.twimg.com/profile_images/378800000122895711/1a27a7b25ecdc0833306169490395599_normal.jpeg,,
136,464211081,missnozipho,AnAfricanSunshine,2012-01-15 00:07:08+00:00,"Johannesburg, South Africa",3298,3053,29401,http://pbs.twimg.com/profile_images/1485205061869445120/dJFsTbhC_normal.jpg,https://pbs.twimg.com/profile_banners/464211081/1642935380,
162,546432994,RosieMJR,M. Rose 🍓,2012-04-06 01:47:24+00:00,,64,86,4291,http://pbs.twimg.com/profile_images/1463015549814853634/U55dvNh4_normal.jpg,,
239,3196620686,womenoutsold,senti,2015-05-15 18:23:09+00:00,she/her,3669,56,161043,http://pbs.twimg.com/profile_images/1483884294481145857/7TUKmxH0_normal.jpg,https://pbs.twimg.com/profile_banners/3196620686/1642620690,
493,53756516,itsmeardenleigh,Arden Leigh,2009-07-04 20:45:47+00:00,LA / Vegas,5267,486,46018,http://pbs.twimg.com/profile_images/1399623124941897730/t93XLa9o_normal.jpg,https://pbs.twimg.com/profile_banners/53756516/1616314034,
500,798899802,EdsarriaB,Edsarria Brackett,2012-09-02 19:32:14+00:00,Wakanda,787,793,65982,http://pbs.twimg.com/profile_images/1282405670529019904/-nrokRXk_normal.jpg,https://pbs.twimg.com/profile_banners/798899802/1580590494,
679,2610930064,thedcp1006,.,2014-06-15 08:57:16+00:00,,587,197,10387,http://pbs.twimg.com/profile_images/1523034387520102405/krINDt8Q_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1651954316,
926,245721686,AlexWillsher,Alexandra Willsher,2011-02-01 09:52:31+00:00,,19,203,412,http://pbs.twimg.com/profile_images/1057213493663940608/gXab56j7_normal.jpg,,
1024,881055513114533888,Hinobsofficial,Hinobs.com,2017-07-01 07:42:58+00:00,Nigeria,15,1,294,http://pbs.twimg.com/profile_images/881233339671302144/IOaIgenh_normal.jpg,https://pbs.twimg.com/profile_banners/881055513114533888/1498937262,
1053,3708923417,madeofstardusts,amy,2015-09-19 16:48:43+00:00,,66,17,120,http://pbs.twimg.com/profile_images/896476843607547905/G81M1iiD_normal.jpg,https://pbs.twimg.com/profile_banners/3708923417/1499862822,
1057,1617910038,karsybee,Kara Beavis (she/her),2013-07-24 14:50:02+00:00,Unceded Jagera/Turrbal Country,2340,3267,18893,http://pbs.twimg.com/profile_images/1168428832208171008/hhXAioz7_normal.jpg,https://pbs.twimg.com/profile_banners/1617910038/1650940985,
1108,16982804,xoloitzcuintle,Diana,2008-10-26 17:17:30+00:00,"México, México",334,404,45573,http://pbs.twimg.com/profile_images/1454995131589873669/0aamWJts_normal.jpg,https://pbs.twimg.com/profile_banners/16982804/1529359868,
