,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
60,515638806,KaileyBirchall,Kailey Birchall,2012-03-05 16:45:43+00:00,,182,228,4526,http://pbs.twimg.com/profile_images/653054303372881920/wyutzU-P_normal.jpg,https://pbs.twimg.com/profile_banners/515638806/1469919171,
126,19517391,AgentSheryl,sheryl riley,2009-01-26 02:50:54+00:00,,387,174,126143,http://pbs.twimg.com/profile_images/1520154416556425220/xJCFQUxa_normal.jpg,https://pbs.twimg.com/profile_banners/19517391/1650404141,
155,733357750349144064,pridcprejudice,el,2016-05-19 18:04:47+00:00,she/her,59,62,39319,http://pbs.twimg.com/profile_images/1523397267876720643/mJ9uNaGR_normal.jpg,https://pbs.twimg.com/profile_banners/733357750349144064/1651594766,
214,45918226,stumbly_joe,StumbliEST Joe?,2009-06-09 19:26:52+00:00,,34,54,4047,http://pbs.twimg.com/profile_images/874108532731162625/nwMlM4RN_normal.jpg,,
461,4666289839,sadgrl00,k8,2015-12-28 08:19:19+00:00,,81,67,802,http://pbs.twimg.com/profile_images/1127536472330924032/AaVr-jAN_normal.jpg,https://pbs.twimg.com/profile_banners/4666289839/1631484522,
541,17018770,beanbagboy,Millicent Bystander™️,2008-10-28 10:34:57+00:00,"Cape Town, South Africa",2101,289,175550,http://pbs.twimg.com/profile_images/1351606155131449345/jOvp6SLU_normal.jpg,https://pbs.twimg.com/profile_banners/17018770/1595445934,
697,1854465847,cindercyborg,💕 Delaney 💕,2013-09-11 14:07:04+00:00,,420,824,40845,http://pbs.twimg.com/profile_images/888156952693317632/JNcAZcco_normal.jpg,https://pbs.twimg.com/profile_banners/1854465847/1414453600,
949,2248912236,sorrellsales,Tiffanie Sorrell,2013-12-16 15:25:13+00:00,"North Carolina, USA",655,2371,11996,http://pbs.twimg.com/profile_images/988067412502306823/bIi7vMsH_normal.jpg,https://pbs.twimg.com/profile_banners/2248912236/1522016877,
950,55090212,_sowrongitsalex,Alex ✨,2009-07-09 00:57:38+00:00,"Scotland, United Kingdom",1000,1180,41102,http://pbs.twimg.com/profile_images/1136080097704910849/JWxNUeVM_normal.jpg,https://pbs.twimg.com/profile_banners/55090212/1559698134,
1194,3035955072,rrositaespinosa,boob stookey,2015-02-22 08:17:34+00:00,"24, she/her",1824,138,27852,http://pbs.twimg.com/profile_images/1520854128418648065/T2WQmZD0_normal.jpg,https://pbs.twimg.com/profile_banners/3035955072/1612929719,
1209,621282503,jesse_hamm,Jesse Hamm,2012-06-28 20:25:45+00:00,Portland,5778,723,69173,http://pbs.twimg.com/profile_images/1372627377235238916/X3XES8q6_normal.jpg,https://pbs.twimg.com/profile_banners/621282503/1604372519,
1357,2381340372,TruBromanceCast,TrueBromancePodcast,2014-03-10 01:56:38+00:00,"Vienna, VA",1823,524,35745,http://pbs.twimg.com/profile_images/566318113634127874/GOgiiQOL_normal.jpeg,https://pbs.twimg.com/profile_banners/2381340372/1394416924,
1366,3225961429,edavidds,Eric Schmidt 🌐🗽🇺🇦,2015-05-25 06:44:25+00:00,"Miami, FL",697,4853,39392,http://pbs.twimg.com/profile_images/1515963781603643393/JH987PpN_normal.jpg,https://pbs.twimg.com/profile_banners/3225961429/1615746714,
1444,19851412,_lostcoastlines,💐 jam don’t impress me much. 💐,2009-02-01 08:45:21+00:00,,546,769,42766,http://pbs.twimg.com/profile_images/689960770956857345/dUw9XyV0_normal.jpg,https://pbs.twimg.com/profile_banners/19851412/1409886826,
1542,795754869592379392,cliff_albrect,Cliff Albrect,2016-11-07 22:28:40+00:00,,22,378,772,http://pbs.twimg.com/profile_images/795876471432736768/V34LqkPA_normal.jpg,https://pbs.twimg.com/profile_banners/795754869592379392/1478587375,
1594,20042041,VNPalette,VN Palette,2009-02-04 10:03:59+00:00,"Edmonton, Alberta",540,548,20932,http://pbs.twimg.com/profile_images/1082451180410744832/cqXCzzyQ_normal.jpg,https://pbs.twimg.com/profile_banners/20042041/1515454628,
1621,153886302,MRechtshaffen,Michael Elliot Rechtshaffen,2010-06-09 20:09:12+00:00,Toronto,460,487,1875,http://pbs.twimg.com/profile_images/461639884986253312/WLvTKvGY_normal.jpeg,https://pbs.twimg.com/profile_banners/153886302/1398898546,
1703,777423802233937920,AdamantemARP,𝖩𝖺𝗒𝖽𝖾 𝖥𝗋𝗈𝗌𝗍,2016-09-18 08:27:33+00:00,,336,22,20732,http://pbs.twimg.com/profile_images/1088945661595316224/HPkT_OMI_normal.jpg,https://pbs.twimg.com/profile_banners/777423802233937920/1548459854,
2100,875402613931429888,iohhohoyou,ven,2017-06-15 17:20:22+00:00,,156,66,32915,http://pbs.twimg.com/profile_images/1347888559454183424/1nNm2pFU_normal.jpg,https://pbs.twimg.com/profile_banners/875402613931429888/1601641047,
2135,604644763,MAURICIOM0NTANA,Mauricio ⭐️💧,2012-06-10 16:25:18+00:00,DC,612,214,280837,http://pbs.twimg.com/profile_images/1521618993890615297/lCNQ0tLW_normal.jpg,https://pbs.twimg.com/profile_banners/604644763/1647835001,
2153,57499106,godsammitt,♡︎ sam ♡︎,2009-07-17 00:43:04+00:00,stolen nuwuvi land,226,220,21096,http://pbs.twimg.com/profile_images/1311167048588746753/bU57oObR_normal.jpg,https://pbs.twimg.com/profile_banners/57499106/1637363847,
2262,3003452170,tardishepburn,dalek aluada,2015-01-28 16:02:50+00:00,she/her 🏳️‍🌈,3746,1161,76584,http://pbs.twimg.com/profile_images/1136469250640531456/pXHy7WYB_normal.png,https://pbs.twimg.com/profile_banners/3003452170/1560041958,
2434,702202304221601794,shoulderlight,mckay,2016-02-23 18:44:10+00:00,,187,392,10281,http://pbs.twimg.com/profile_images/1199822245356589062/Ui4emEpo_normal.jpg,https://pbs.twimg.com/profile_banners/702202304221601794/1498844279,
2679,2873021933,twistypayne,✨,2014-11-11 22:32:17+00:00,,361,126,12687,http://pbs.twimg.com/profile_images/1126911110244859904/nFvgUuK-_normal.jpg,https://pbs.twimg.com/profile_banners/2873021933/1512017457,
2729,1439599652,foxeylayd,abby✨,2013-05-18 22:26:04+00:00,under the same moon as you,364,110,31653,http://pbs.twimg.com/profile_images/1462683571341217797/ItgoglhN_normal.jpg,https://pbs.twimg.com/profile_banners/1439599652/1637565914,
2808,2284421881,SimonLavis,Simon,2014-01-10 02:37:32+00:00,"Weston-super-Mare, England",532,138,48787,http://pbs.twimg.com/profile_images/1501355230935539715/v_rhj0FP_normal.jpg,https://pbs.twimg.com/profile_banners/2284421881/1647473161,
2885,23526083,Ainamzas,Sezza 🐣,2009-03-09 23:52:41+00:00,United Kingdom,919,524,27541,http://pbs.twimg.com/profile_images/1419009297774751746/Cl9alxrT_normal.jpg,https://pbs.twimg.com/profile_banners/23526083/1621683833,
2910,99407275,NormanGoldenll,Norman D. Golden ll,2009-12-26 02:47:11+00:00,,4535,739,138903,http://pbs.twimg.com/profile_images/1494084928509825024/I2SjPzx0_normal.jpg,https://pbs.twimg.com/profile_banners/99407275/1481245561,
