,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1982,83103314,paulmwaxman,Paul just a generation removed from Ukraine Waxman,2009-10-17 10:25:21+00:00,Down the rabbit hole.,1103,1469,26976,http://pbs.twimg.com/profile_images/1498494649668886531/NLVMaAOL_normal.jpg,https://pbs.twimg.com/profile_banners/83103314/1535033463,
1988,352216631,BangBunn,Bani,2011-08-10 09:21:30+00:00,Seksyen U14 Shah Alam,1529,828,79871,http://pbs.twimg.com/profile_images/1276199147398287361/nHnisvdy_normal.jpg,https://pbs.twimg.com/profile_banners/352216631/1533593283,
2126,2161383854,ShrillHarpy,Katherine Pierpont,2013-10-28 18:24:05+00:00,,355,629,7796,http://pbs.twimg.com/profile_images/838962325835001856/aCFYGYda_normal.jpg,https://pbs.twimg.com/profile_banners/2161383854/1484024444,
2149,2740403103,JackPianoman,Whisky Jack 🎹🎶🥃,2014-08-12 01:50:58+00:00,"Geordieland, England",3188,4863,55366,http://pbs.twimg.com/profile_images/1525114905656958977/2Foj9FuT_normal.jpg,https://pbs.twimg.com/profile_banners/2740403103/1652450704,
2151,1253171762,bgltdecker,they/them king ❤️‍🔥,2013-03-09 01:58:06+00:00,He/him,1210,325,119119,http://pbs.twimg.com/profile_images/1486704261681479680/DBLWy-UB_normal.jpg,https://pbs.twimg.com/profile_banners/1253171762/1571666162,
2239,852753411179139073,taramacIays,moved,2017-04-14 05:20:31+00:00,24. bisexual.,65,214,24232,http://pbs.twimg.com/profile_images/966881602713219074/c2O-63DE_normal.jpg,https://pbs.twimg.com/profile_banners/852753411179139073/1516227443,
2243,4840948361,Boerseun___,🔺Ebs💯®️™️,2016-01-24 05:45:00+00:00,South Africa - Bloemfontein,107,330,533,http://pbs.twimg.com/profile_images/1019507061426675713/OF27ws71_normal.jpg,https://pbs.twimg.com/profile_banners/4840948361/1531911047,
2257,3041763071,RaidersMera,😈🖤Ares' weapon☠🖤,2015-02-17 01:39:25+00:00,#WearYourMask 😷,4842,1860,259518,http://pbs.twimg.com/profile_images/1520157688105246720/W8_C5qkg_normal.jpg,https://pbs.twimg.com/profile_banners/3041763071/1642627488,
2294,707502493,bipharah,jasmo,2012-07-20 17:26:09+00:00,"England, United Kingdom",348,343,164821,http://pbs.twimg.com/profile_images/830838896200151044/IW8bAUYB_normal.jpg,https://pbs.twimg.com/profile_banners/707502493/1500813426,
2350,17954128,mttbry,Matt Berry ☘️,2008-12-08 02:53:04+00:00,Connecticut/Virginia,428,1610,27118,http://pbs.twimg.com/profile_images/3242839732/e5166b36159c0c5174737aa7c3dc596d_normal.jpeg,https://pbs.twimg.com/profile_banners/17954128/1401408431,
2471,586487206,out_of_truth,🎃 Red 🇺🇦 Bad Wolf 🇪🇺 ⛵🎃,2012-05-21 11:56:25+00:00,"Potions Classroom, Hogwarts",803,577,35493,http://pbs.twimg.com/profile_images/1062030317853261825/ouguh_d9_normal.jpg,https://pbs.twimg.com/profile_banners/586487206/1588268660,
2511,1304341314,melphomene,𝙹𝚘𝚜.,2013-03-26 14:47:41+00:00,,472,365,12394,http://pbs.twimg.com/profile_images/1265959128108695555/EufdZdik_normal.jpg,https://pbs.twimg.com/profile_banners/1304341314/1590670737,
2582,115235617,MjAllennn,María-José,2010-02-18 01:38:00+00:00,"Lima, Peru",1455,1056,156416,http://pbs.twimg.com/profile_images/1494403508853948420/tHj81IZE_normal.jpg,https://pbs.twimg.com/profile_banners/115235617/1646348892,
2592,2846815271,miandytttt,Alicia villareal,2014-10-27 15:08:29+00:00,Estados Unidos,296,178,44571,http://pbs.twimg.com/profile_images/1085916643228676097/Iafuioe4_normal.jpg,https://pbs.twimg.com/profile_banners/2846815271/1537627913,
2623,4621885577,nicholsoninja,ᴀʟᴇʏɴᴀ,2015-12-27 13:27:31+00:00,TURKEY,2079,527,85984,http://pbs.twimg.com/profile_images/1472600157120339969/Ntlk5JWs_normal.jpg,https://pbs.twimg.com/profile_banners/4621885577/1605984919,
2630,46076695,farrabetweeting,farrameswara ✨,2009-06-10 09:46:36+00:00,she/her 🇲🇾,1057,377,115273,http://pbs.twimg.com/profile_images/1239571021146902529/OJy2TVlW_normal.jpg,https://pbs.twimg.com/profile_banners/46076695/1517511272,
2631,1838486580,Schubeasty,Zac Schubey,2013-09-09 03:13:56+00:00,Purgatory,449,865,15502,http://pbs.twimg.com/profile_images/1390501661156777987/Dawc5OoI_normal.jpg,https://pbs.twimg.com/profile_banners/1838486580/1598873635,
2670,879325760984502272,hirondaIes,Elsa.,2017-06-26 13:09:33+00:00,,331,378,16936,http://pbs.twimg.com/profile_images/1134777501010370560/UlYYbroU_normal.jpg,https://pbs.twimg.com/profile_banners/879325760984502272/1559387039,
2708,39165207,EmcayUltrasonic,David Blanton,2009-05-11 01:59:38+00:00,"Chicago, IL",507,3372,15330,http://pbs.twimg.com/profile_images/926961999057178626/JiO7Tsq9_normal.jpg,https://pbs.twimg.com/profile_banners/39165207/1509767877,
2711,3971570054,112345A,A.,2015-10-21 18:00:18+00:00,,502,778,21201,http://pbs.twimg.com/profile_images/1049382857750327296/ZY_kjsEP_normal.jpg,https://pbs.twimg.com/profile_banners/3971570054/1539027343,
2723,2298603188,Frumbel,CavegirlSGA,2014-01-18 22:24:49+00:00,,83,137,13922,http://pbs.twimg.com/profile_images/424678052392480768/TYCRfEfT_normal.jpeg,,
2724,612276057,FookThis,Sarah Jane,2012-06-19 02:21:04+00:00,Austin,6021,1472,132486,http://pbs.twimg.com/profile_images/1505592708735324163/Yx4u76Mx_normal.jpg,https://pbs.twimg.com/profile_banners/612276057/1636388221,
2759,2751153151,Pleiades926,Natalie,2014-08-21 03:05:28+00:00,"she/her, ace",321,688,32194,http://pbs.twimg.com/profile_images/1456015893167755277/RXPe2T6p_normal.jpg,https://pbs.twimg.com/profile_banners/2751153151/1635992099,
2780,2942972671,medicoloife,K.,2014-12-25 14:31:56+00:00,,421,113,9041,http://pbs.twimg.com/profile_images/1046307734608596993/zjOA9T6s_normal.jpg,https://pbs.twimg.com/profile_banners/2942972671/1523534513,
2799,740860359905574912,feelitstill,vitor,2016-06-09 10:57:29+00:00,#blacklivesmatter,266,216,19774,http://pbs.twimg.com/profile_images/1340420449835094017/oCozyqI0_normal.jpg,https://pbs.twimg.com/profile_banners/740860359905574912/1584283985,
2826,3131583267,azulasdownfall,mi amorcito kimico,2015-04-03 16:11:40+00:00,nati,1786,626,108692,http://pbs.twimg.com/profile_images/1522581859401670656/Xs7pUH8x_normal.jpg,https://pbs.twimg.com/profile_banners/3131583267/1651847020,
2850,243281720,ncthanscotts,ray,2011-01-26 18:18:05+00:00,,5928,162,1566,http://pbs.twimg.com/profile_images/1281303040700661760/GMOlfc56_normal.jpg,https://pbs.twimg.com/profile_banners/243281720/1594321426,
2868,869691102370160640,jukejamjustin,💙⛅️💙,2017-05-30 23:04:51+00:00,"New York, NY",49,45,2217,http://pbs.twimg.com/profile_images/1305294420137443331/lmc9zTAn_normal.jpg,https://pbs.twimg.com/profile_banners/869691102370160640/1600041416,
2883,370523808,amanaduhh,“very cool & very chill”,2011-09-09 05:09:16+00:00,"bk, ny",358,213,22477,http://pbs.twimg.com/profile_images/1332734158813147136/pLhM2YLJ_normal.jpg,https://pbs.twimg.com/profile_banners/370523808/1540866389,
2889,32239662,BigFuddge,スターロード.eth,2009-04-17 01:23:08+00:00,,353,737,48518,http://pbs.twimg.com/profile_images/1518659546553663489/-Lke33uo_normal.jpg,https://pbs.twimg.com/profile_banners/32239662/1651676337,
2911,744978253190946816,nightwinxg,sophie,2016-06-20 19:40:31+00:00,themiscyira,1013,526,11918,http://pbs.twimg.com/profile_images/1502526319908864009/w1RxX64L_normal.jpg,https://pbs.twimg.com/profile_banners/744978253190946816/1647065165,
2921,425338847,StuartDillon1,Stuart Dillon #COYI,2011-11-30 21:46:57+00:00,"Haverhill, East",4098,4985,151113,http://pbs.twimg.com/profile_images/1520370811785424896/OSeH3RyK_normal.jpg,https://pbs.twimg.com/profile_banners/425338847/1643483970,
