,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
42,875955990360989698,bestdivorcesoln,BestDivorceSolutions,2017-06-17 05:59:17+00:00,,161,2,19989,http://pbs.twimg.com/profile_images/875957757970722818/vIfMU_ci_normal.jpg,https://pbs.twimg.com/profile_banners/875955990360989698/1497679605,
151,3219747716,apostoldeeros,Lord Bird,2015-05-18 21:48:52+00:00,North America 🇲🇽🇺🇸🇨🇦,256,124,92054,http://pbs.twimg.com/profile_images/1510801571545862146/i_E2Gaq9_normal.jpg,https://pbs.twimg.com/profile_banners/3219747716/1651384659,
177,484263616,umkatey,ミ☆,2012-02-05 22:32:00+00:00,she/her,703,64,13817,http://pbs.twimg.com/profile_images/1399394282885173249/inw1Ysbj_normal.jpg,https://pbs.twimg.com/profile_banners/484263616/1622691877,
225,432999806,gaois,Daithi Ó Nualláin,2011-12-10 01:17:12+00:00,NT,1339,1093,32783,http://pbs.twimg.com/profile_images/857523014694453253/tu-hLEYV_normal.jpg,https://pbs.twimg.com/profile_banners/432999806/1494135554,
248,100609303,strt5150,Shawn Styles,2009-12-30 22:14:05+00:00,A whole bunch of DC & Marvel ,1229,1302,212443,http://pbs.twimg.com/profile_images/1243748387939168256/BATuOxyG_normal.jpg,https://pbs.twimg.com/profile_banners/100609303/1585367282,
279,3245075959,jolaz08,X Æ A-12,2015-06-14 10:17:18+00:00,,233,201,5367,http://pbs.twimg.com/profile_images/1292527155528622080/wRGtPz6c_normal.jpg,https://pbs.twimg.com/profile_banners/3245075959/1622826686,
297,578938914,sugaandstark,closed 𐤀,2012-05-13 10:55:42+00:00,she/her•22,2459,513,83844,http://pbs.twimg.com/profile_images/1338718436705226753/DjYhJDSV_normal.jpg,,
348,301906622,Ziddyzidzid,Ziddyzidzid,2011-05-20 08:19:39+00:00,Westeros,244,291,26331,http://pbs.twimg.com/profile_images/1504444734856593412/pYv-qdC1_normal.jpg,https://pbs.twimg.com/profile_banners/301906622/1640883790,
494,1620944636,rachelbarbrass,i used to scream ferociously.,2013-07-25 17:55:30+00:00,,558,404,61830,http://pbs.twimg.com/profile_images/1295703344099581953/M7At251A_normal.jpg,https://pbs.twimg.com/profile_banners/1620944636/1475559573,
611,4204613290,PunkPinjata,PunkPinata,2015-11-16 20:45:43+00:00,Stuttgart,48,396,2063,http://pbs.twimg.com/profile_images/1437114210220183552/SAuJQhLb_normal.jpg,https://pbs.twimg.com/profile_banners/4204613290/1602600829,
