,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
142,2479021580,elgatoboladorrr,Fer🥝,2014-05-06 00:40:06+00:00,RNO/GDL,248,197,13288,http://pbs.twimg.com/profile_images/1363709056708321282/F5i4q49N_normal.jpg,https://pbs.twimg.com/profile_banners/2479021580/1624742580,
748,464803307,RaikkonenAddict,dumbass.,2012-01-15 16:59:57+00:00,,336,87,38313,http://pbs.twimg.com/profile_images/1130208141222830080/97dUia90_normal.png,https://pbs.twimg.com/profile_banners/464803307/1575048007,
1309,979674835,Tunechanneltv,Tunechannel,2012-11-30 03:33:04+00:00,,222,157,5169,http://pbs.twimg.com/profile_images/378800000564619427/1dc3261c8263342256fa0322fb65c0e9_normal.png,,
1367,29272934,Ebedell20,Eugene Bedell jr.,2009-04-06 19:29:20+00:00,,215,1422,65006,http://pbs.twimg.com/profile_images/640129847/fiends__Q_fest_normal.jpg,,
1486,1970584027,sabre739,JC,2013-10-19 06:09:57+00:00,,141,77,12426,http://pbs.twimg.com/profile_images/1489236054834319360/MtHnpYl5_normal.jpg,https://pbs.twimg.com/profile_banners/1970584027/1646057527,
1684,4902528591,ChannelOzz,🔮,2016-02-12 20:58:24+00:00,,1159,543,128567,http://pbs.twimg.com/profile_images/1495974623799914497/jHgvcxwr_normal.jpg,https://pbs.twimg.com/profile_banners/4902528591/1614401104,
1733,874066568379940864,pcspread,Pop Culture Spread,2017-06-12 00:51:24+00:00,"Adelaide, South Australia",66,374,2089,http://pbs.twimg.com/profile_images/1417372641069985792/ABbnBpHa_normal.jpg,https://pbs.twimg.com/profile_banners/874066568379940864/1627251501,
2104,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,9,393,962757,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
2172,832886225254117376,Ragamofiiii,Juliet,2017-02-18 09:35:25+00:00,Nigeria,70,133,4115,http://pbs.twimg.com/profile_images/1267516112939429894/XZr7HuKq_normal.jpg,https://pbs.twimg.com/profile_banners/832886225254117376/1591034389,
2173,3458350577,cinderlystyle,Cinderly,2015-08-27 14:06:00+00:00,,3584,2062,8903,http://pbs.twimg.com/profile_images/673877970491084800/492SURq4_normal.png,https://pbs.twimg.com/profile_banners/3458350577/1472919698,
2215,861682911967313921,WomanSBuzz,WomansBuzz,2017-05-08 20:43:10+00:00,"Indianapolis, IN",261,61,232869,http://pbs.twimg.com/profile_images/861689235149127680/6YdEO-IE_normal.jpg,https://pbs.twimg.com/profile_banners/861682911967313921/1494278425,
2231,1006905289,SarcastaNerd,SarcastaNerd,2012-12-12 17:37:18+00:00,,2589,3840,90785,http://pbs.twimg.com/profile_images/1373707708117872641/SQSAfGHD_normal.jpg,https://pbs.twimg.com/profile_banners/1006905289/1616354384,
2236,189575751,kristoferkawas,kristoferkawas,2010-09-11 16:58:35+00:00,,2607,14,235794,http://pbs.twimg.com/profile_images/662564447542636544/LvMoxlK3_normal.jpg,https://pbs.twimg.com/profile_banners/189575751/1357558344,
2240,851467828683091968,CAPROSVC,CA Process Service,2017-04-10 16:12:04+00:00,"Los Angeles, CA",463,4652,78205,http://pbs.twimg.com/profile_images/854123180855664640/dBZyKyCy_normal.jpg,https://pbs.twimg.com/profile_banners/851467828683091968/1491842012,
2277,369900109,MumsStop,Mums News & Info,2011-09-08 03:57:37+00:00,,5058,6363,136508,http://pbs.twimg.com/profile_images/735240190759837696/dQ3wzm5G_normal.jpg,https://pbs.twimg.com/profile_banners/369900109/1402986279,
2283,478545350,MekoStarr,Gospel Music,2012-01-30 11:56:17+00:00,"Atlanta, Georgia 30301",1139,1695,97035,http://pbs.twimg.com/profile_images/1791933034/Meko_Starr_cover_normal.jpg,https://pbs.twimg.com/profile_banners/478545350/1455565142,
2296,23603092,etnow,Entertainment Tonight,2009-03-10 15:12:30+00:00,"Los Angeles, CA",1746517,299792,170698,http://pbs.twimg.com/profile_images/1428058067434840064/vBrmJxqA_normal.png,https://pbs.twimg.com/profile_banners/23603092/1619625371,
2313,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9307,6811,1148149,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
