,index,from,to,label
1611,1611,160726320,842489430355001344,1
1612,1612,160726320,867254575878684672,1
1613,1613,160726320,936161322,1
1614,1614,160726320,95463854,1
1615,1615,160726320,971830170,1
1616,1616,161062057,1620944636,1
1617,1617,161062057,202986239,1
1618,1618,161062057,2222873522,1
1619,1619,161062057,2410423138,1
1620,1620,161062057,24691710,1
1621,1621,161062057,2554402712,1
1622,1622,161062057,301906622,1
1623,1623,161062057,3038472875,1
1624,1624,161062057,3177534576,1
1625,1625,161062057,3245075959,1
1626,1626,161062057,348909843,1
1627,1627,161062057,37745367,1
1628,1628,161062057,4204613290,1
1629,1629,161062057,451107461,1
1630,1630,161062057,47591316,1
1631,1631,161062057,484263616,1
1632,1632,161062057,578938914,1
1633,1633,161062057,623564995,1
1634,1634,161062057,748070462727434240,1
1635,1635,161062057,836322118820327425,1
1636,1636,161062057,95463854,1
1637,1637,161491940,4583281223,1
1638,1638,161491940,54431147,1
1639,1639,16168332,2599952852,1
1640,1640,16168332,715342962385883136,1
1641,1641,16168332,736958444985585664,1
1642,1642,1617308880,2178638239,1
1643,1643,1617308880,22590325,1
1644,1644,1617308880,356012783,1
1645,1645,1617308880,42557868,1
1646,1646,1617308880,735146620564733952,1
1647,1647,1617308880,768231884690165760,1
1648,1648,1617308880,786940945065312257,1
1649,1649,1617308880,876208457841618945,1
1650,1650,1617308880,881778889143468032,1
1651,1651,1617308880,882667556842205186,1
1652,1652,1617910038,172853326,1
1653,1653,1617910038,21752746,1
1654,1654,1617910038,2244122841,1
1655,1655,1617910038,227947743,1
1656,1656,1617910038,237478154,1
1657,1657,1617910038,245721686,1
1658,1658,1617910038,246825954,1
1659,1659,1617910038,2479736204,1
1660,1660,1617910038,2610930064,1
1661,1661,1617910038,2799067708,1
1662,1662,1617910038,2983239381,1
1663,1663,1617910038,3064671053,1
1664,1664,1617910038,312597884,1
1665,1665,1617910038,3128737080,1
1666,1666,1617910038,3193658701,1
1667,1667,1617910038,3687580093,1
1668,1668,1617910038,370505597,1
1669,1669,1617910038,3708923417,1
1670,1670,1617910038,37229018,1
1671,1671,1617910038,398951078,1
1672,1672,1617910038,529984830,1
1673,1673,1617910038,54556843,1
1674,1674,1617910038,546432994,1
1675,1675,1617910038,746073368,1
1676,1676,1617910038,775824338603937792,1
1677,1677,1617910038,798899802,1
1678,1678,1617910038,822691927971790848,1
1679,1679,1617910038,824800126510080000,1
1680,1680,1617910038,830653216140390400,1
1681,1681,1617910038,833003599797956612,1
1682,1682,1617910038,842489430355001344,1
1683,1683,1617910038,867254575878684672,1
1684,1684,1617910038,936161322,1
1685,1685,1617910038,95463854,1
1686,1686,1617910038,971830170,1
1687,1687,16195859,241646459,1
1688,1688,16195859,26824237,1
1689,1689,16195859,2954452120,1
1690,1690,16195859,337698702,1
1691,1691,16195859,366461518,1
1692,1692,16195859,377807752,1
1693,1693,16195859,45115172,1
1694,1694,16195859,45583931,1
1695,1695,16195859,54042176,1
1696,1696,16195859,733313191644672002,1
1697,1697,1620944636,2222873522,1
1698,1698,1620944636,3177534576,1
1699,1699,1620944636,348909843,1
1700,1700,1620944636,451107461,1
1701,1701,1620944636,836322118820327425,1
1702,1702,163904433,22490294,1
1703,1703,163904433,2586197880,1
1704,1704,163904433,2612942360,1
1705,1705,163904433,2701407349,1
1706,1706,163904433,287503893,1
1707,1707,163904433,2896294831,1
1708,1708,163904433,3279282116,1
1709,1709,163904433,4775405215,1
1710,1710,163904433,65581380,1
1711,1711,163904433,730436908376051714,1
1712,1712,163904433,79199888,1
1713,1713,163904433,875324739425894400,1
1714,1714,1640735293,1714622024,1
1715,1715,1640735293,1861675550,1
1716,1716,1640735293,211492663,1
1717,1717,1640735293,2463376613,1
1718,1718,1640735293,3256063645,1
1719,1719,1640735293,356603656,1
1720,1720,1640735293,3817630007,1
1721,1721,1640735293,38455920,1
1722,1722,1640735293,452530315,1
1723,1723,1640735293,4554782761,1
1724,1724,1640735293,470476399,1
1725,1725,1640735293,79199888,1
1726,1726,1640735293,85932796,1
1727,1727,1640735293,876966747156488192,1
1728,1728,1640735293,99407275,1
1729,1729,164101456,183768366,1
1730,1730,164101456,2221805274,1
1731,1731,164101456,2284900040,1
1732,1732,164101456,2347318051,1
1733,1733,164101456,2983239381,1
1734,1734,164101456,3286868900,1
1735,1735,164101456,386175631,1
1736,1736,164101456,54112503,1
1737,1737,164101456,606673232,1
1738,1738,164101456,710782219,1
1739,1739,164101456,75039102,1
1740,1740,164220544,200255169,1
1741,1741,164220544,200538258,1
1742,1742,164220544,21724848,1
1743,1743,164220544,24216951,1
1744,1744,164220544,2799067708,1
1745,1745,164220544,311580297,1
1746,1746,164220544,320964549,1
1747,1747,164220544,326688634,1
1748,1748,164220544,42473341,1
1749,1749,164220544,4396120342,1
1750,1750,164220544,452153102,1
1751,1751,164220544,53089163,1
1752,1752,164220544,57063601,1
1753,1753,164220544,60813595,1
1754,1754,164220544,633538764,1
1755,1755,164220544,745739407135752193,1
1756,1756,164220544,7720882,1
1757,1757,164220544,791967161086414849,1
1758,1758,164220544,803676770222440448,1
1759,1759,164220544,805190703638872064,1
1760,1760,164220544,824342353200762887,1
1761,1761,164220544,90276430,1
1762,1762,164220544,987283838,1
1763,1763,164685475,1927572523,1
1764,1764,164685475,198292079,1
1765,1765,164685475,24636033,1
1766,1766,164685475,25698890,1
1767,1767,164685475,32662315,1
1768,1768,164685475,454321502,1
1769,1769,164685475,48071635,1
1770,1770,164685475,609912765,1
1771,1771,164685475,722900696102621185,1
1772,1772,164685475,768493382972735488,1
1773,1773,164685475,876617664638078976,1
1774,1774,164685475,921878028,1
1775,1775,164685475,93978881,1
1776,1776,16653445,2298603188,1
1777,1777,16653445,26668335,1
1778,1778,16653445,32239662,1
1779,1779,16653445,370523808,1
1780,1780,16653445,3879334156,1
1781,1781,166539235,2205534536,1
1782,1782,166539235,2443203563,1
1783,1783,166539235,32349835,1
1784,1784,166539235,512923299,1
1785,1785,166539235,781512009950957568,1
1786,1786,166539235,833003599797956612,1
1787,1787,166539235,881055513114533888,1
1788,1788,166539235,936161322,1
1789,1789,166539235,97408591,1
1790,1790,166611168,2326126604,1
1791,1791,166611168,236606214,1
1792,1792,166611168,2899693137,1
1793,1793,166611168,290909396,1
1794,1794,166611168,318820337,1
1795,1795,166611168,3317170302,1
1796,1796,166611168,4149920184,1
1797,1797,166611168,4712690619,1
1798,1798,166611168,486606827,1
1799,1799,166611168,608727650,1
1800,1800,166611168,739969768770424832,1
1801,1801,166611168,74707245,1
1802,1802,166611168,792781673096241152,1
1803,1803,166611168,812419968121839616,1
1804,1804,166611168,880715235442778112,1
1805,1805,16676396,204339597,1
1806,1806,16676396,2254246614,1
1807,1807,16676396,310044500,1
1808,1808,16676396,610374282,1
1809,1809,16676396,878014388808101889,1
1810,1810,1668260318,18092625,1
1811,1811,1668260318,187373643,1
1812,1812,1668260318,2746260606,1
1813,1813,1668260318,2822740460,1
1814,1814,1668260318,3244674945,1
1815,1815,1668260318,3297337462,1
1816,1816,1668260318,3888053773,1
1817,1817,1668260318,4092055696,1
1818,1818,1668260318,818602131091574785,1
1819,1819,168183110,2159734602,1
1820,1820,168183110,262941020,1
1821,1821,168183110,2808647844,1
1822,1822,168183110,31762684,1
1823,1823,168183110,3256063645,1
1824,1824,168183110,404904272,1
1825,1825,168183110,500127404,1
1826,1826,168183110,779799775348559872,1
1827,1827,168183110,782163154960654336,1
1828,1828,168183110,83249945,1
1829,1829,168703898,2724444422,1
1830,1830,168703898,3011620599,1
1831,1831,168703898,3157801531,1
1832,1832,168703898,733373111815557120,1
1833,1833,168703898,842192432653565953,1
1834,1834,168703898,868778273911721984,1
1835,1835,168703898,881778889143468032,1
1836,1836,168703898,892277054,1
1837,1837,168940708,23726099,1
1838,1838,168940708,241038260,1
1839,1839,168940708,263562099,1
1840,1840,168940708,2955695192,1
1841,1841,168940708,4860194463,1
1842,1842,168940708,623873683,1
1843,1843,168940708,702827253256749057,1
1844,1844,168940708,870368105662435328,1
1845,1845,168940708,872449772153688064,1
1846,1846,169167144,19288013,1
1847,1847,169167144,2284900040,1
1848,1848,169167144,2309326454,1
1849,1849,169167144,2751721797,1
1850,1850,169167144,2974997119,1
1851,1851,169167144,3194285892,1
1852,1852,169167144,333112312,1
1853,1853,169167144,3818941167,1
1854,1854,169167144,3930981809,1
1855,1855,169167144,4695259182,1
1856,1856,169167144,707316231079010305,1
1857,1857,169167144,712097614687145986,1
1858,1858,169167144,761449414992945152,1
1859,1859,169167144,779799775348559872,1
1860,1860,169167144,842186122709090309,1
1861,1861,16946467,3331300911,1
1862,1862,16946467,3946491075,1
1863,1863,16946467,4091296432,1
1864,1864,16946467,4092055696,1
1865,1865,16946467,4396120342,1
1866,1866,16946467,828917833534894080,1
1867,1867,16982804,2917025513,1
1868,1868,16982804,323452368,1
1869,1869,16982804,775824338603937792,1
1870,1870,16982804,842489430355001344,1
1871,1871,16982804,875758242646896640,1
1872,1872,16982804,887839129098113024,1
1873,1873,17018770,19851412,1
1874,1874,17018770,20042041,1
1875,1875,17018770,2284421881,1
1876,1876,17018770,23526083,1
1877,1877,17018770,2873021933,1
1878,1878,17018770,3003452170,1
1879,1879,17018770,3225961429,1
1880,1880,17018770,45918226,1
1881,1881,17018770,4666289839,1
1882,1882,17018770,515638806,1
1883,1883,17018770,604644763,1
1884,1884,17018770,777423802233937920,1
1885,1885,17018770,875402613931429888,1
1886,1886,17018770,99407275,1
1887,1887,1709131135,612276057,1
1888,1888,1709131135,782163154960654336,1
1889,1889,1709131135,911280872,1
1890,1890,1709131135,917292122,1
1891,1891,1713973285,3165235365,1
1892,1892,1713973285,765111356437782528,1
1893,1893,1713973285,818602131091574785,1
1894,1894,1713973285,844954161942810624,1
1895,1895,171452089,2200667208,1
1896,1896,171452089,2284900040,1
1897,1897,171452089,233947461,1
1898,1898,171452089,400372852,1
1899,1899,171452089,444296440,1
1900,1900,171452089,4638838464,1
1901,1901,171452089,577095503,1
1902,1902,171452089,744978253190946816,1
1903,1903,171452089,884169234871312384,1
1904,1904,1714622024,1861675550,1
1905,1905,1714622024,211492663,1
1906,1906,1714622024,2463376613,1
1907,1907,1714622024,3256063645,1
1908,1908,1714622024,356603656,1
1909,1909,1714622024,3817630007,1
1910,1910,1714622024,38455920,1
1911,1911,1714622024,452530315,1
1912,1912,1714622024,4554782761,1
1913,1913,1714622024,470476399,1
1914,1914,1714622024,79199888,1
1915,1915,1714622024,85932796,1
1916,1916,1714622024,876966747156488192,1
1917,1917,1714622024,99407275,1
1918,1918,172853326,21752746,1
1919,1919,172853326,2244122841,1
1920,1920,172853326,227947743,1
1921,1921,172853326,237478154,1
1922,1922,172853326,245721686,1
1923,1923,172853326,246825954,1
1924,1924,172853326,2479736204,1
1925,1925,172853326,2610930064,1
1926,1926,172853326,2799067708,1
1927,1927,172853326,2983239381,1
1928,1928,172853326,3064671053,1
1929,1929,172853326,312597884,1
1930,1930,172853326,3128737080,1
1931,1931,172853326,3193658701,1
1932,1932,172853326,3687580093,1
1933,1933,172853326,370505597,1
1934,1934,172853326,3708923417,1
1935,1935,172853326,37229018,1
1936,1936,172853326,398951078,1
1937,1937,172853326,529984830,1
1938,1938,172853326,54556843,1
1939,1939,172853326,546432994,1
1940,1940,172853326,746073368,1
1941,1941,172853326,775824338603937792,1
1942,1942,172853326,798899802,1
1943,1943,172853326,822691927971790848,1
1944,1944,172853326,824800126510080000,1
1945,1945,172853326,830653216140390400,1
1946,1946,172853326,833003599797956612,1
1947,1947,172853326,842489430355001344,1
1948,1948,172853326,867254575878684672,1
1949,1949,172853326,936161322,1
1950,1950,172853326,95463854,1
1951,1951,172853326,971830170,1
1952,1952,173387726,305473461,1
1953,1953,173387726,34418420,1
1954,1954,173387726,524541795,1
1955,1955,173387726,724320524336267264,1
1956,1956,173387726,793245649,1
1957,1957,173387726,820472272712404992,1
1958,1958,173387726,852915540817395714,1
1959,1959,173387726,876763946786496512,1
1960,1960,1741097036,184128984,1
1961,1961,1741097036,1904830838,1
1962,1962,1741097036,2447539200,1
1963,1963,1741097036,2501966292,1
1964,1964,1741097036,272107481,1
1965,1965,1741097036,2724444422,1
1966,1966,1741097036,288508631,1
1967,1967,1741097036,298939217,1
1968,1968,1741097036,302231018,1
1969,1969,1741097036,3073284357,1
1970,1970,1741097036,3177534576,1
1971,1971,1741097036,3390075543,1
1972,1972,1741097036,3433331422,1
1973,1973,1741097036,3434465003,1
1974,1974,1741097036,442920824,1
1975,1975,1741097036,602999744,1
1976,1976,1741097036,744978253190946816,1
1977,1977,1741097036,758408119429033984,1
1978,1978,1741097036,837752354158051328,1
1979,1979,1741097036,851670631884238850,1
1980,1980,1741097036,860005573311549441,1
1981,1981,1741097036,878739050651373568,1
1982,1982,1741097036,93197147,1
1983,1983,177203122,2463376613,1
1984,1984,177203122,436410021,1
1985,1985,177203122,782163154960654336,1
1986,1986,177203122,839487547789160448,1
1987,1987,177203122,880518740542181376,1
1988,1988,177203122,911280872,1
1989,1989,177203122,949855052,1
1990,1990,17954128,215054776,1
1991,1991,17954128,2161383854,1
1992,1992,17954128,22391057,1
1993,1993,17954128,254527802,1
1994,1994,17954128,2751153151,1
1995,1995,17954128,2846815271,1
1996,1996,17954128,3041763071,1
1997,1997,17954128,3971570054,1
1998,1998,17954128,425338847,1
1999,1999,17954128,4491070601,1
2000,2000,17954128,46076695,1
2001,2001,17954128,744978253190946816,1
2002,2002,17954128,824800126510080000,1
2003,2003,17954128,842489430355001344,1
2004,2004,17954128,852753411179139073,1
2005,2005,17954128,860301041220407296,1
2006,2006,17954128,883449444926201857,1
2007,2007,17954128,998691746,1
2008,2008,179736582,2610930064,1
2009,2009,179736582,263402412,1
2010,2010,179736582,2816104456,1
2011,2011,179736582,2994257914,1
2012,2012,179736582,3042824599,1
2013,2013,179736582,30455872,1
2014,2014,179736582,34849344,1
2015,2015,179736582,4180931187,1
2016,2016,179736582,4408608985,1
2017,2017,179736582,45077757,1
2018,2018,179736582,45808486,1
2019,2019,179736582,512902409,1
2020,2020,179736582,61647348,1
2021,2021,179736582,713759783690616832,1
2022,2022,179736582,722470284977025024,1
2023,2023,179736582,741075973911773184,1
2024,2024,179736582,751778616443187200,1
2025,2025,179736582,775730635029741568,1
2026,2026,179736582,779799775348559872,1
2027,2027,179736582,788223767482949636,1
2028,2028,179736582,797815338930962432,1
2029,2029,179736582,824800126510080000,1
2030,2030,179736582,832336994822938633,1
2031,2031,179736582,846711365486215169,1
2032,2032,179736582,874984340,1
2033,2033,179736582,883654180153548800,1
2034,2034,18092625,187373643,1
2035,2035,18092625,2307119695,1
2036,2036,18092625,2586197880,1
2037,2037,18092625,2746260606,1
2038,2038,18092625,2822740460,1
2039,2039,18092625,3041763071,1
2040,2040,18092625,3244674945,1
2041,2041,18092625,3297337462,1
2042,2042,18092625,3888053773,1
2043,2043,18092625,4092055696,1
2044,2044,18092625,46885048,1
2045,2045,18092625,79199888,1
2046,2046,18092625,818602131091574785,1
2047,2047,182448748,21054814,1
2048,2048,182448748,214194849,1
2049,2049,182448748,2724444422,1
2050,2050,182448748,2842557455,1
2051,2051,182448748,3068867791,1
2052,2052,182448748,4396120342,1
2053,2053,182448748,68414747,1
2054,2054,182448748,741062787342819332,1
2055,2055,182448748,777012030599368704,1
2056,2056,182448748,804565074933325824,1
2057,2057,182448748,81328323,1
2058,2058,182448748,851158671002398722,1
2059,2059,18299167,222175523,1
2060,2060,18299167,2521971920,1
2061,2061,18299167,429223660,1
2062,2062,18299167,740013032609193985,1
2063,2063,183768366,2221805274,1
2064,2064,183768366,2284900040,1
2065,2065,183768366,2347318051,1
2066,2066,183768366,2983239381,1
2067,2067,183768366,3286868900,1
2068,2068,183768366,386175631,1
2069,2069,183768366,54112503,1
2070,2070,183768366,606673232,1
2071,2071,183768366,710782219,1
2072,2072,183768366,75039102,1
2073,2073,1838486580,243281720,1
2074,2074,1838486580,258998533,1
2075,2075,1838486580,305515284,1
2076,2076,1838486580,612276057,1
2077,2077,1838486580,620953,1
2078,2078,1838486580,707502493,1
2079,2079,1838486580,712097614687145986,1
2080,2080,1838486580,740860359905574912,1
2081,2081,1838486580,744978253190946816,1
2082,2082,1838486580,837861914344636422,1
2083,2083,1838486580,869691102370160640,1
2084,2084,1838486580,998691746,1
2085,2085,184128984,1904830838,1
2086,2086,184128984,2447539200,1
2087,2087,184128984,2501966292,1
2088,2088,184128984,272107481,1
2089,2089,184128984,2724444422,1
2090,2090,184128984,288508631,1
2091,2091,184128984,298939217,1
2092,2092,184128984,302231018,1
2093,2093,184128984,3073284357,1
2094,2094,184128984,3177534576,1
2095,2095,184128984,3390075543,1
2096,2096,184128984,3433331422,1
2097,2097,184128984,3434465003,1
2098,2098,184128984,442920824,1
2099,2099,184128984,602999744,1
2100,2100,184128984,744978253190946816,1
2101,2101,184128984,758408119429033984,1
2102,2102,184128984,837752354158051328,1
2103,2103,184128984,851670631884238850,1
2104,2104,184128984,860005573311549441,1
2105,2105,184128984,878739050651373568,1
2106,2106,184128984,93197147,1
2107,2107,184839900,2222873522,1
2108,2108,184839900,25372319,1
2109,2109,184839900,255255362,1
2110,2110,184839900,3041763071,1
2111,2111,184839900,316420151,1
2112,2112,184839900,3455075064,1
2113,2113,184839900,354778617,1
2114,2114,184839900,802923477716058112,1
2115,2115,1854465847,2248912236,1
2116,2116,1854465847,55090212,1
2117,2117,1854465847,621282503,1
2118,2118,1854465847,99407275,1
2119,2119,185630575,2284900040,1
2120,2120,185630575,2420644280,1
2121,2121,185630575,2732784461,1
2122,2122,185630575,2989795017,1
2123,2123,185630575,4518074782,1
2124,2124,185630575,633538764,1
2125,2125,185630575,744978253190946816,1
2126,2126,185630575,831883424197726210,1
2127,2127,185630575,837752354158051328,1
2128,2128,185630575,881768352850604032,1
2129,2129,185630575,884738518345449472,1
2130,2130,185630575,935343085,1
2131,2131,1861675550,211492663,1
2132,2132,1861675550,2463376613,1
2133,2133,1861675550,3256063645,1
2134,2134,1861675550,356603656,1
2135,2135,1861675550,3817630007,1
2136,2136,1861675550,38455920,1
2137,2137,1861675550,452530315,1
2138,2138,1861675550,4554782761,1
2139,2139,1861675550,470476399,1
2140,2140,1861675550,79199888,1
2141,2141,1861675550,85932796,1
2142,2142,1861675550,876966747156488192,1
2143,2143,1861675550,99407275,1
2144,2144,1870197258,1870197312,1
2145,2145,1870197258,2210091108,1
2146,2146,1870197258,3078433095,1
2147,2147,1870197258,3901358534,1
2148,2148,1870197258,47495880,1
2149,2149,1870197258,620485042,1
2150,2150,1870197258,698303942124371968,1
2151,2151,1870197258,842192432653565953,1
2152,2152,1870197258,850793677626757125,1
2153,2153,1870197258,859421426792755201,1
2154,2154,1870197258,876966747156488192,1
2155,2155,1870197258,93922728,1
2156,2156,1870197312,2210091108,1
2157,2157,1870197312,3078433095,1
2158,2158,1870197312,3901358534,1
2159,2159,1870197312,47495880,1
2160,2160,1870197312,620485042,1
2161,2161,1870197312,698303942124371968,1
2162,2162,1870197312,842192432653565953,1
2163,2163,1870197312,850793677626757125,1
2164,2164,1870197312,859421426792755201,1
2165,2165,1870197312,876966747156488192,1
2166,2166,1870197312,93922728,1
2167,2167,18711303,2423703159,1
2168,2168,18711303,2701407349,1
2169,2169,18711303,3036863516,1
2170,2170,18711303,3311785165,1
2171,2171,18711303,4731880494,1
2172,2172,187373643,2746260606,1
2173,2173,187373643,2822740460,1
2174,2174,187373643,3244674945,1
2175,2175,187373643,3297337462,1
2176,2176,187373643,3888053773,1
2177,2177,187373643,4092055696,1
2178,2178,187373643,818602131091574785,1
2179,2179,1892180893,1976779321,1
2180,2180,1892180893,2298603188,1
2181,2181,1892180893,2942972671,1
2182,2182,1892180893,298195731,1
2183,2183,1892180893,2983239381,1
2184,2184,1892180893,3007480114,1
2185,2185,1892180893,3131583267,1
2186,2186,1892180893,352216631,1
2187,2187,1892180893,39165207,1
2188,2188,1892180893,3971570054,1
2189,2189,1892180893,4621885577,1
2190,2190,1892180893,539751804,1
2191,2191,1892180893,586487206,1
2192,2192,1892180893,60026733,1
2193,2193,1892180893,740860359905574912,1
2194,2194,1892180893,744360021513801728,1
2195,2195,1892180893,744978253190946816,1
2196,2196,1892180893,778078450435383296,1
2197,2197,1892180893,781246770,1
2198,2198,1892180893,783291754304839681,1
2199,2199,1892180893,805716019679358976,1
2200,2200,1892180893,813269242762104832,1
2201,2201,1892180893,829966277884116994,1
2202,2202,1892180893,83103314,1
2203,2203,1892180893,852602021446275072,1
2204,2204,1892180893,879325760984502272,1
2205,2205,1892180893,880301537326747648,1
2206,2206,189575751,23149578,1
2207,2207,189575751,23603092,1
2208,2208,189575751,2493960362,1
2209,2209,189575751,2544914191,1
2210,2210,189575751,26020465,1
2211,2211,189575751,390457914,1
2212,2212,189575751,803291441216655360,1
2213,2213,189575751,851467828683091968,1
2214,2214,189575751,874066568379940864,1
2215,2215,189575751,877419208589443072,1
2216,2216,189575751,979674835,1
2217,2217,1904830838,2447539200,1
2218,2218,1904830838,2501966292,1
2219,2219,1904830838,272107481,1
2220,2220,1904830838,2724444422,1
2221,2221,1904830838,288508631,1
2222,2222,1904830838,298939217,1
2223,2223,1904830838,3016479629,1
2224,2224,1904830838,302231018,1
2225,2225,1904830838,3073284357,1
2226,2226,1904830838,3177534576,1
2227,2227,1904830838,3309053385,1
2228,2228,1904830838,3390075543,1
2229,2229,1904830838,3433331422,1
2230,2230,1904830838,3434465003,1
2231,2231,1904830838,3844290193,1
2232,2232,1904830838,442920824,1
2233,2233,1904830838,531513485,1
2234,2234,1904830838,602999744,1
2235,2235,1904830838,624988653,1
2236,2236,1904830838,713147324864790528,1
2237,2237,1904830838,735879018130481153,1
2238,2238,1904830838,744978253190946816,1
2239,2239,1904830838,758408119429033984,1
2240,2240,1904830838,817531423611559937,1
2241,2241,1904830838,837752354158051328,1
2242,2242,1904830838,851670631884238850,1
2243,2243,1904830838,852387532134260736,1
2244,2244,1904830838,858651145,1
2245,2245,1904830838,860005573311549441,1
2246,2246,1904830838,875955990360989698,1
2247,2247,1904830838,878739050651373568,1
2248,2248,1904830838,93197147,1
2249,2249,1927572523,198292079,1
2250,2250,1927572523,24636033,1
2251,2251,1927572523,25698890,1
2252,2252,1927572523,32662315,1
2253,2253,1927572523,454321502,1
2254,2254,1927572523,48071635,1
2255,2255,1927572523,609912765,1
2256,2256,1927572523,722900696102621185,1
2257,2257,1927572523,768493382972735488,1
2258,2258,1927572523,876617664638078976,1
2259,2259,1927572523,921878028,1
2260,2260,1927572523,93978881,1
2261,2261,19288013,2284900040,1
2262,2262,19288013,2309326454,1
2263,2263,19288013,2751721797,1
2264,2264,19288013,2974997119,1
2265,2265,19288013,3194285892,1
2266,2266,19288013,333112312,1
2267,2267,19288013,3818941167,1
2268,2268,19288013,3930981809,1
2269,2269,19288013,4695259182,1
2270,2270,19288013,707316231079010305,1
2271,2271,19288013,712097614687145986,1
2272,2272,19288013,761449414992945152,1
2273,2273,19288013,779799775348559872,1
2274,2274,19288013,842186122709090309,1
2275,2275,19517391,2381340372,1
2276,2276,19517391,57499106,1
2277,2277,19517391,612276057,1
2278,2278,19517391,702202304221601794,1
2279,2279,19517391,795754869592379392,1
2280,2280,19517391,875402613931429888,1
2281,2281,19538986,2493960362,1
2282,2282,19538986,26020465,1
2283,2283,19538986,478545350,1
2284,2284,19538986,762349027,1
2285,2285,19538986,789520900110577664,1
2286,2286,19538986,833234401781653504,1
2287,2287,19538986,834926037578371072,1
2288,2288,19538986,835856762758660098,1
2289,2289,19538986,839190569700077568,1
2290,2290,1962578750,214537647,1
2291,2291,1962578750,2375856048,1
2292,2292,1962578750,2476457762,1
2293,2293,1962578750,404669472,1
2294,2294,1962578750,4662944460,1
2295,2295,1962578750,749896326490558464,1
2296,2296,1962578750,779799775348559872,1
2297,2297,1962578750,846711365486215169,1
2298,2298,1962578750,856839880260890624,1
2299,2299,1970584027,2479021580,1
2300,2300,1970584027,2493960362,1
2301,2301,1970584027,26020465,1
2302,2302,1970584027,464803307,1
2303,2303,1970584027,4902528591,1
2304,2304,1970584027,633538764,1
2305,2305,1976779321,2298603188,1
2306,2306,1976779321,2942972671,1
2307,2307,1976779321,298195731,1
2308,2308,1976779321,2983239381,1
2309,2309,1976779321,3007480114,1
2310,2310,1976779321,3131583267,1
2311,2311,1976779321,352216631,1
2312,2312,1976779321,39165207,1
2313,2313,1976779321,3971570054,1
2314,2314,1976779321,4621885577,1
2315,2315,1976779321,539751804,1
2316,2316,1976779321,586487206,1
2317,2317,1976779321,60026733,1
2318,2318,1976779321,740860359905574912,1
2319,2319,1976779321,744360021513801728,1
2320,2320,1976779321,744978253190946816,1
2321,2321,1976779321,778078450435383296,1
2322,2322,1976779321,781246770,1
2323,2323,1976779321,783291754304839681,1
2324,2324,1976779321,805716019679358976,1
2325,2325,1976779321,813269242762104832,1
2326,2326,1976779321,829966277884116994,1
2327,2327,1976779321,83103314,1
2328,2328,1976779321,852602021446275072,1
2329,2329,1976779321,879325760984502272,1
2330,2330,1976779321,880301537326747648,1
2331,2331,198292079,24636033,1
2332,2332,198292079,25698890,1
2333,2333,198292079,32662315,1
2334,2334,198292079,454321502,1
2335,2335,198292079,48071635,1
2336,2336,198292079,609912765,1
2337,2337,198292079,722900696102621185,1
2338,2338,198292079,768493382972735488,1
2339,2339,198292079,876617664638078976,1
2340,2340,198292079,921878028,1
2341,2341,198292079,93978881,1
2342,2342,19851412,20042041,1
2343,2343,19851412,2284421881,1
2344,2344,19851412,23526083,1
2345,2345,19851412,2873021933,1
2346,2346,19851412,3003452170,1
2347,2347,19851412,3225961429,1
2348,2348,19851412,45918226,1
2349,2349,19851412,4666289839,1
2350,2350,19851412,515638806,1
2351,2351,19851412,604644763,1
2352,2352,19851412,777423802233937920,1
2353,2353,19851412,875402613931429888,1
2354,2354,19851412,99407275,1
2355,2355,198868702,225879930,1
2356,2356,198868702,2979169120,1
2357,2357,198868702,79199888,1
2358,2358,19953708,241596831,1
2359,2359,19953708,2447495072,1
2360,2360,19953708,3235417746,1
2361,2361,19953708,3286983852,1
2362,2362,19953708,4204702732,1
2363,2363,19953708,4824432083,1
2364,2364,19953708,773796326601527296,1
2365,2365,19953708,79199888,1
2366,2366,19953708,827604575465197573,1
2367,2367,19953708,861147316752986112,1
2368,2368,19953708,872149686173536256,1
2369,2369,200255169,200538258,1
2370,2370,200255169,21724848,1
2371,2371,200255169,24216951,1
2372,2372,200255169,2799067708,1
2373,2373,200255169,311580297,1
2374,2374,200255169,320964549,1
2375,2375,200255169,326688634,1
2376,2376,200255169,42473341,1
2377,2377,200255169,4396120342,1
2378,2378,200255169,452153102,1
2379,2379,200255169,53089163,1
2380,2380,200255169,57063601,1
2381,2381,200255169,60813595,1
2382,2382,200255169,633538764,1
2383,2383,200255169,745739407135752193,1
2384,2384,200255169,7720882,1
2385,2385,200255169,791967161086414849,1
2386,2386,200255169,803676770222440448,1
2387,2387,200255169,805190703638872064,1
2388,2388,200255169,824342353200762887,1
2389,2389,200255169,90276430,1
2390,2390,200255169,987283838,1
2391,2391,20042041,2284421881,1
2392,2392,20042041,23526083,1
2393,2393,20042041,2873021933,1
2394,2394,20042041,3003452170,1
2395,2395,20042041,3225961429,1
2396,2396,20042041,45918226,1
2397,2397,20042041,4666289839,1
2398,2398,20042041,515638806,1
2399,2399,20042041,604644763,1
2400,2400,20042041,777423802233937920,1
2401,2401,20042041,875402613931429888,1
2402,2402,20042041,99407275,1
2403,2403,200538258,21724848,1
2404,2404,200538258,24216951,1
2405,2405,200538258,2799067708,1
2406,2406,200538258,311580297,1
2407,2407,200538258,320964549,1
2408,2408,200538258,326688634,1
2409,2409,200538258,42473341,1
2410,2410,200538258,4396120342,1
