,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1616,741075973911773184,TTFMike,⚡️,2016-06-10 01:14:15+00:00,,4725,476,28705,http://pbs.twimg.com/profile_images/1269413305141035008/JFNLF8DJ_normal.jpg,https://pbs.twimg.com/profile_banners/741075973911773184/1616404978,
1666,404669472,captainmrvl,sky,2011-11-04 07:39:45+00:00,aus,736,204,26174,http://pbs.twimg.com/profile_images/1502836265724497930/MSEeoGrK_normal.jpg,https://pbs.twimg.com/profile_banners/404669472/1638172816,
1770,832336994822938633,DupreeCami,cami Dupree,2017-02-16 21:12:58+00:00,,96,5,7296,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1771,846711365486215169,kayslicklove,kendall,2017-03-28 13:11:35+00:00,"Los Angeles, California ",5,5,558,http://pbs.twimg.com/profile_images/887413442155622400/X_yjBxst_normal.jpg,https://pbs.twimg.com/profile_banners/846711365486215169/1518198335,
1788,788223767482949636,xdxnseusepxle,Donatien Trova.,2016-10-18 03:42:45+00:00,,127,81,8654,http://pbs.twimg.com/profile_images/1142865904558120963/Og7LF3Mh_normal.jpg,https://pbs.twimg.com/profile_banners/788223767482949636/1561315391,
1813,722470284977025024,ClexaMultiverse,Clexa_Multiverse,2016-04-19 17:01:53+00:00,,462,82,3931,http://pbs.twimg.com/profile_images/796426577236004864/fRJNO5Jj_normal.jpg,https://pbs.twimg.com/profile_banners/722470284977025024/1461085580,
1822,512902409,GiannaTheHuman,Gianna 🌹,2012-03-03 07:34:11+00:00,"New Jersey, USA",516,759,4520,http://pbs.twimg.com/profile_images/1394735499760357382/a2y5iRZZ_normal.jpg,https://pbs.twimg.com/profile_banners/512902409/1500518658,
1851,214537647,Lady_Crunk,Olwethu-Thando Klaas,2010-11-11 16:52:55+00:00,Where The Wild Things Are,2026,384,204947,http://pbs.twimg.com/profile_images/1462042125122646024/TriI-ck9_normal.jpg,https://pbs.twimg.com/profile_banners/214537647/1617557678,
1888,856839880260890624,Inzzhus,.......,2017-04-25 11:58:41+00:00,,35,0,3393,http://pbs.twimg.com/profile_images/955290457017339904/rIIyAEeN_normal.jpg,https://pbs.twimg.com/profile_banners/856839880260890624/1493454212,
1947,45808486,maxander2000,Mark Johnson | Μαρκ Παπαγιάννη,2009-06-09 10:23:25+00:00,Earth ,74,124,2342,http://pbs.twimg.com/profile_images/1336425737117716490/8tk_DtdM_normal.jpg,https://pbs.twimg.com/profile_banners/45808486/1629142272,
2001,263402412,raphsilveira,rapha 14d,2011-03-10 00:03:23+00:00,Raposópolis,1170,898,59956,http://pbs.twimg.com/profile_images/1511868043869184004/A-TqBnHw_normal.jpg,https://pbs.twimg.com/profile_banners/263402412/1629075459,
2162,779799775348559872,astoldbybex,becca la ghoul,2016-09-24 21:48:49+00:00,she/her. bisexual.,2817,2191,42932,http://pbs.twimg.com/profile_images/1414604160935333892/-Zpq7hSU_normal.jpg,https://pbs.twimg.com/profile_banners/779799775348559872/1618841459,
2163,2375856048,MisandristDiana,Just Ambar.,2014-03-06 20:16:06+00:00,"Sicilia, Italia",279,380,54348,http://pbs.twimg.com/profile_images/1502849756539801602/zuIGp9rv_normal.jpg,https://pbs.twimg.com/profile_banners/2375856048/1647142278,
2217,797815338930962432,wilhelmpavlov,off,2016-11-13 14:56:14+00:00,"Khloe, Joey, Jade & Wyatt🧸 👶",328,464,35267,http://pbs.twimg.com/profile_images/1479796813259546628/E5e7UPiU_normal.jpg,,
2250,775730635029741568,saturnnes,nes,2016-09-13 16:19:30+00:00,Paradis,320,85,26461,http://pbs.twimg.com/profile_images/1292690983185002496/T9DwLqBN_normal.jpg,https://pbs.twimg.com/profile_banners/775730635029741568/1591598620,
2252,61647348,AlliApplebum,allison.✨,2009-07-31 00:49:36+00:00,"Los Angeles, CA",2409,995,87443,http://pbs.twimg.com/profile_images/1514971814111453193/XQAsJ8V6_normal.jpg,https://pbs.twimg.com/profile_banners/61647348/1649873297,
2361,749896326490558464,jamiecIaire,ana,2016-07-04 09:23:11+00:00,✧*:･ﾟ✧ fraser’s ridge,191,68,4728,http://pbs.twimg.com/profile_images/1263890659594964994/lDHqLr1w_normal.jpg,https://pbs.twimg.com/profile_banners/749896326490558464/1571938443,
2429,148587051,msluvillaf,Lucía Stormborn,2010-05-27 02:41:51+00:00,Argentina,305,405,26022,http://pbs.twimg.com/profile_images/1419887592544350244/uV1FaIg4_normal.jpg,https://pbs.twimg.com/profile_banners/148587051/1626023346,
2528,4662944460,onewingedbey,ceo of sephiroth,2015-12-27 19:27:40+00:00,she/her,154,908,24812,http://pbs.twimg.com/profile_images/1405985901822373890/jqvmoUYx_normal.jpg,https://pbs.twimg.com/profile_banners/4662944460/1616277464,
2558,2994257914,Young_wildcat,Wildcats!!!!!!!,2015-01-23 14:34:49+00:00,,93,277,9227,http://pbs.twimg.com/profile_images/1100571782799654912/ao--6Pce_normal.jpg,https://pbs.twimg.com/profile_banners/2994257914/1610406799,
2572,30455872,jgtokyo,Jason Gray,2009-04-11 14:32:16+00:00,"Tokyo base, travel on film's tradewinds",1897,198,13596,http://pbs.twimg.com/profile_images/1002531565220528128/J0yXrDrT_normal.jpg,https://pbs.twimg.com/profile_banners/30455872/1511769699,
2694,3042824599,filtered_chaos,Kristen Durkin,2015-02-26 07:56:46+00:00,"Ohio, USA",237,481,469,http://pbs.twimg.com/profile_images/1151583694328684545/aBejTqaD_normal.jpg,https://pbs.twimg.com/profile_banners/3042824599/1563393716,
2774,883654180153548800,TheBabeCave1,The Babe Cave,2017-07-08 11:49:08+00:00,"England, United Kingdom",21053,39,4299,http://pbs.twimg.com/profile_images/883666388790980608/xpexMaBS_normal.jpg,https://pbs.twimg.com/profile_banners/883654180153548800/1499517461,
2838,874984340,animalhugger91,Lexi,2012-10-12 05:22:26+00:00,,354,318,26870,http://pbs.twimg.com/profile_images/1451763808968523777/qJNzYCWU_normal.jpg,https://pbs.twimg.com/profile_banners/874984340/1586916183,
2888,751778616443187200,ciriapologist,jj,2016-07-09 14:02:44+00:00,she/her • 22 • lesbian ,718,303,25967,http://pbs.twimg.com/profile_images/1524028740635971584/TjoP_3wi_normal.jpg,https://pbs.twimg.com/profile_banners/751778616443187200/1652191753,
