,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
412,1328129359,Hav3nsblade,Big Willie,2013-04-05 01:03:27+00:00,,89,72,11965,http://pbs.twimg.com/profile_images/920367563149778944/F8JeLMSj_normal.jpg,https://pbs.twimg.com/profile_banners/1328129359/1422335411,
488,2538195498,gerrikelIman,laura,2014-05-31 20:46:28+00:00,"she/her, 24",831,291,49261,http://pbs.twimg.com/profile_images/1519247464934612992/cDXtte9k_normal.jpg,https://pbs.twimg.com/profile_banners/2538195498/1651407210,
755,849668434212401152,isapphic,medusa's gf,2017-04-05 17:01:55+00:00,20s | ✿ | terfs dni,17867,128,23579,http://pbs.twimg.com/profile_images/1395479776366931980/WBIXiARl_normal.jpg,https://pbs.twimg.com/profile_banners/849668434212401152/1621543280,
938,53025097,hanqrrtn,(◡﹏◡🌻),2009-07-02 10:13:30+00:00,,218,194,57080,http://pbs.twimg.com/profile_images/1343997822635413504/gezWOBZs_normal.jpg,https://pbs.twimg.com/profile_banners/53025097/1611830486,
953,635831825,nctdesi,rose king Taeyong 🌹,2012-07-15 02:31:30+00:00,india,846,540,88635,http://pbs.twimg.com/profile_images/1513112947148886020/Rn8vmP4z_normal.jpg,https://pbs.twimg.com/profile_banners/635831825/1649582980,
1029,36353256,khlladli,lel moktarson,2009-04-29 13:12:50+00:00,usj ,1029,1034,99326,http://pbs.twimg.com/profile_images/1489225623834808326/tyLzNj9e_normal.jpg,https://pbs.twimg.com/profile_banners/36353256/1626097658,
1507,3329905301,aaaanguyen,chicken joe,2015-06-16 17:36:31+00:00,,149,180,13367,http://pbs.twimg.com/profile_images/1179986603042840576/QpE-X5zY_normal.jpg,https://pbs.twimg.com/profile_banners/3329905301/1613155928,
1635,622609200,SishirChetri,sishir,2012-06-30 05:21:37+00:00,,890,782,11497,http://pbs.twimg.com/profile_images/1521505017160556545/6LeaWT8I_normal.jpg,https://pbs.twimg.com/profile_banners/622609200/1632155736,
1648,2617869656,irenerv_14,irene 🌸 | MH 10K ✍️,2014-07-11 18:52:22+00:00,Spain,1809,1912,23527,http://pbs.twimg.com/profile_images/1516483552212361224/ZSJcAiRb_normal.jpg,https://pbs.twimg.com/profile_banners/2617869656/1650392827,
1808,2358906728,_Bananakin,Mitchell Lee,2014-02-24 03:55:11+00:00,Coruscant,105,182,2568,http://pbs.twimg.com/profile_images/1191592923772547073/bFOlM3OT_normal.jpg,https://pbs.twimg.com/profile_banners/2358906728/1575170648,
2599,3330287499,stanleykvbrick,sara,2015-06-16 22:45:52+00:00,feminist #BLM ,90,168,1401,http://pbs.twimg.com/profile_images/910759189936463874/PATdo2ha_normal.jpg,https://pbs.twimg.com/profile_banners/3330287499/1506929396,
2922,1048679064,nofckngfighting,˗ˏˋ em ˎˊ˗,2012-12-30 19:52:59+00:00,she/her | 25,875,727,33174,http://pbs.twimg.com/profile_images/1523426847874338817/t5cFXE7i_normal.jpg,https://pbs.twimg.com/profile_banners/1048679064/1652048241,
