,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
532,3194285892,comicscriptsl,Comic Script,2015-05-13 13:19:58+00:00,Colombo,25,11,5568,http://pbs.twimg.com/profile_images/1393106125482979330/E5jHX-5d_normal.jpg,https://pbs.twimg.com/profile_banners/3194285892/1620977359,
610,120893772,arkhamknight042,Richard,2010-03-07 22:31:31+00:00,,257,142,42966,http://pbs.twimg.com/profile_images/1442541559547793410/OpKqc2zF_normal.jpg,https://pbs.twimg.com/profile_banners/120893772/1618196245,
721,1560499831,lilacbelles,tay,2013-07-01 12:53:03+00:00,,7111,335,60847,http://pbs.twimg.com/profile_images/1323141983695785985/piQ4K_y8_normal.jpg,https://pbs.twimg.com/profile_banners/1560499831/1635046691,
766,606673232,sailorisame,La Isame🌙,2012-06-12 21:59:47+00:00,,921,707,57985,http://pbs.twimg.com/profile_images/1507884487321042948/R30A5K3m_normal.jpg,https://pbs.twimg.com/profile_banners/606673232/1649716952,
907,865838520707018752,GavrDar6,Kaila Baygents,2017-05-20 07:56:04+00:00,,50,0,7705,http://pbs.twimg.com/profile_images/869356124927143937/hJp0OqLI_normal.jpg,,
908,2989795017,_TheWalkingEd,Ed,2015-01-21 13:13:56+00:00,"Brooklyn, NYC | CMY's  🤍",1195,1210,10943,http://pbs.twimg.com/profile_images/1505838706388701188/2I-vT0t3_normal.jpg,https://pbs.twimg.com/profile_banners/2989795017/1634216486,
980,19288013,madine3,Amine Madine,2009-01-21 13:56:35+00:00,"New York, USA",2050,2801,11100,http://pbs.twimg.com/profile_images/1521969769888501765/HzHte3UW_normal.jpg,https://pbs.twimg.com/profile_banners/19288013/1508925393,
1038,2684630358,shoutmelaud,Shoutmelaud,2014-07-27 09:42:38+00:00,,15,5,1791,http://pbs.twimg.com/profile_images/554303375878012929/q7IW684B_normal.jpeg,,
1042,3793462699,jjeongyonie,jess 🌹,2015-10-05 15:23:13+00:00,twice's ass ♡,2178,534,46224,http://pbs.twimg.com/profile_images/1448891621244735488/m5WmXYxO_normal.jpg,https://pbs.twimg.com/profile_banners/3793462699/1634277658,
1069,2732784461,kristensrose,☁️🕸,2014-08-03 21:52:39+00:00,,313,406,13292,http://pbs.twimg.com/profile_images/972040590048317440/_4Rcr7nD_normal.jpg,https://pbs.twimg.com/profile_banners/2732784461/1520587495,
1252,710782219,Arya_No1,A Dream Of Spring,2012-07-22 14:37:13+00:00,Home .. duh ,89617,456,43234,http://pbs.twimg.com/profile_images/1467435120810467328/e2qFyM1r_normal.jpg,https://pbs.twimg.com/profile_banners/710782219/1638698772,
1271,233947461,earthpersonas,dream dyke evil 🧚🏾‍♀️,2011-01-04 13:55:47+00:00,24 / uk / lesbian,3646,528,329686,http://pbs.twimg.com/profile_images/1519362932760530944/jNOiYgPv_normal.jpg,https://pbs.twimg.com/profile_banners/233947461/1650890768,
1300,4638838464,ProdigalWonder,Cassie Sandsmark.,2015-12-23 19:17:23+00:00,,602,210,2556,http://pbs.twimg.com/profile_images/930697626269507586/txnc2tJy_normal.jpg,https://pbs.twimg.com/profile_banners/4638838464/1487879395,
1360,444296440,diannehayes18,Dianne Hayes,2011-12-23 03:32:51+00:00,,63,567,6895,http://pbs.twimg.com/profile_images/639925542687408128/D-CP_kPp_normal.jpg,https://pbs.twimg.com/profile_banners/444296440/1440373647,
1404,831883424197726210,realdrskin,realdrskin,2017-02-15 15:10:38+00:00,Pittsburgh PA,101,4,426,http://pbs.twimg.com/profile_images/831886097588293633/wIeus7PS_normal.jpg,https://pbs.twimg.com/profile_banners/831883424197726210/1487250977,
1436,1395687662,levisjaw,ia,2013-05-01 22:12:59+00:00,"Oporto, Portugal 🇵🇹",4191,438,60072,http://pbs.twimg.com/profile_images/1365142661125050375/0ve3Dsp4_normal.jpg,https://pbs.twimg.com/profile_banners/1395687662/1614310349,
1490,2526745062,yamilcruz365,Yamil Jr,2014-05-27 06:56:41+00:00,Colombia,705,2035,10937,http://pbs.twimg.com/profile_images/1335094193987923968/hTr2wZ2P_normal.jpg,https://pbs.twimg.com/profile_banners/2526745062/1607146366,
1530,23349680,wasillawarlock,ʙʀᴇᴛᴛ ᴄᴏᴏᴘᴇʀ,2009-03-08 20:25:04+00:00,"Breaking Bad Land, NM",2047,2736,82307,http://pbs.twimg.com/profile_images/1523336148419964928/8bC6fzCw_normal.jpg,https://pbs.twimg.com/profile_banners/23349680/1652403292,
1545,3150729776,oblivionfae,ana 🐇,2015-04-12 03:08:12+00:00,"New York, NY",562,399,62077,http://pbs.twimg.com/profile_images/1525291072909463552/ME9Jdbkg_normal.jpg,https://pbs.twimg.com/profile_banners/3150729776/1622185968,
1571,3818941167,milkxndhoney,ana belén,2015-09-29 23:25:08+00:00,"extremadura, levántate y anda.",1363,562,33064,http://pbs.twimg.com/profile_images/1514250491764658181/F0WxDmay_normal.jpg,https://pbs.twimg.com/profile_banners/3818941167/1614860384,
1611,88331973,personmissing21,Will,2009-11-08 02:41:05+00:00,"London, England",436,1292,39933,http://pbs.twimg.com/profile_images/1525063846599217152/QSmPnkWA_normal.jpg,https://pbs.twimg.com/profile_banners/88331973/1652438543,
1645,75039102,sugarandSpicer,Jackie 🕵🏼‍♀️,2009-09-17 15:32:53+00:00,I follow the night,283,516,34944,http://pbs.twimg.com/profile_images/1506419340752609282/-jDHUmTC_normal.jpg,https://pbs.twimg.com/profile_banners/75039102/1609364028,
1671,1347806000,Imaginabledoja,Mandy. 🏹,2013-04-12 21:49:22+00:00,,3430,304,112406,http://pbs.twimg.com/profile_images/1525228283150798849/mMvEqhlE_normal.jpg,https://pbs.twimg.com/profile_banners/1347806000/1649127269,
1715,942054132,dinahlances,yel,2012-11-11 19:40:38+00:00,22 | south asian,4496,188,93019,http://pbs.twimg.com/profile_images/1501942944718196737/lZDsH9gF_normal.jpg,https://pbs.twimg.com/profile_banners/942054132/1617342713,
1725,2974997119,affable_selene,sᴇʟᴇɴᴇ,2015-01-11 14:23:44+00:00,⚡ Girls can do anything ⚡️,3163,93,10683,http://pbs.twimg.com/profile_images/1144586383073239043/nE-F50i5_normal.jpg,https://pbs.twimg.com/profile_banners/2974997119/1561726438,
1732,171452089,ranudewanjee,ranu,2010-07-27 11:17:50+00:00,Zurich ,1093,420,26674,http://pbs.twimg.com/profile_images/1438933671835230210/tfdVw6RI_normal.jpg,https://pbs.twimg.com/profile_banners/171452089/1640558413,
1746,2181130993,ImperialMerchnt,ImperialMerchnt,2013-11-08 00:19:11+00:00,,954,3528,376464,http://pbs.twimg.com/profile_images/978596846288363520/J3LTgJDq_normal.jpg,,
1777,884738518345449472,ItsMargotDaily,Margot Daily 💜,2017-07-11 11:37:55+00:00,"Dalby, Queensland",85,56,1296,http://pbs.twimg.com/profile_images/884749238709735424/kgqNLbAk_normal.jpg,,
1781,333112312,M5T123,MICHAEL TIMMS,2011-07-11 00:41:34+00:00,"Darwin, Northern Territory",161,1930,383,http://pbs.twimg.com/profile_images/1410763940976467968/tyGqSuOh_normal.jpg,,
1782,105179182,Bangbil,ahmad nabil.,2010-01-15 16:00:57+00:00,"Kuantan, Pahang",1628,1058,191261,http://pbs.twimg.com/profile_images/1507773671779487744/AqfpSMi0_normal.jpg,https://pbs.twimg.com/profile_banners/105179182/1578284939,
1818,889294921848508416,veilofwhitelace,ᴡɪʟʟᴀ | DECEASED.,2017-07-24 01:23:26+00:00,↳ ᴘᴜʀɢᴀᴛᴏʀʏ — #ᴀᴠᴀ ↰,23,17,285,http://pbs.twimg.com/profile_images/889356133697286144/CXq5csAL_normal.jpg,https://pbs.twimg.com/profile_banners/889294921848508416/1500874019,
1821,922068637,infniteffect,alex,2012-11-03 00:10:41+00:00,19 | she/her | ifnt svt wayv,171,103,94217,http://pbs.twimg.com/profile_images/1275311643375927298/89TjOYEm_normal.jpg,https://pbs.twimg.com/profile_banners/922068637/1592892965,
1824,185630575,Sarah_Beth_1017,Sarah Elizabeth,2010-09-01 13:16:57+00:00,"Junction City, OH ",207,669,32754,http://pbs.twimg.com/profile_images/1516965937752203267/o8jF2kIy_normal.jpg,https://pbs.twimg.com/profile_banners/185630575/1638325653,
1859,2347318051,mandysmiIo,anabea,2014-02-16 19:07:45+00:00,,5048,386,144776,http://pbs.twimg.com/profile_images/1350048834798448640/3S6pO0uw_normal.jpg,,
1902,877440341506482176,JustBlank0101,blank,2017-06-21 08:17:34+00:00,,29,143,170,http://pbs.twimg.com/profile_images/1265215081350139906/ckgk7t2C_normal.jpg,https://pbs.twimg.com/profile_banners/877440341506482176/1504492519,
1913,843979909450158082,milkievich,aries,2017-03-21 00:17:45+00:00,19 she/her,1152,138,21606,http://pbs.twimg.com/profile_images/1523496355737612288/GYnNQPVd_normal.jpg,https://pbs.twimg.com/profile_banners/843979909450158082/1605940512,
2009,2760856717,Yo_its_Kaelyn,Kaelyn,2014-08-23 23:52:53+00:00,"Texas, USA",221,611,31955,http://pbs.twimg.com/profile_images/1506055040871682052/KCcLpePY_normal.jpg,https://pbs.twimg.com/profile_banners/2760856717/1645848286,
2046,2221805274,jeni_fraser,Jen ⚰⁷ #weareone,2013-11-29 17:45:53+00:00,Scotland,717,2996,12260,http://pbs.twimg.com/profile_images/1342616683689734145/cC6cID_I_normal.jpg,https://pbs.twimg.com/profile_banners/2221805274/1639500283,
2179,2751721797,queerbella,isabella,2014-08-26 14:43:21+00:00,she/her • uk,7625,100,36749,http://pbs.twimg.com/profile_images/1509621383277518854/9Yn5vwwd_normal.jpg,https://pbs.twimg.com/profile_banners/2751721797/1606659993,
2221,3930981809,katsoceanz,‏ً,2015-10-11 20:54:38+00:00,SashayInGoodTaste,2181,474,36212,http://pbs.twimg.com/profile_images/1227875408823144448/j8pTmOzL_normal.jpg,https://pbs.twimg.com/profile_banners/3930981809/1547965762,
2267,577095503,MsLaveaux,Heather Laveaux,2012-05-11 12:30:45+00:00,Sunny Florida,318,610,6251,http://pbs.twimg.com/profile_images/2785748152/c992ee49a01d7b7fbd393f5a2440375c_normal.jpeg,https://pbs.twimg.com/profile_banners/577095503/1354809256,
2346,3286868900,Beastro_84kg,Ethan Vistro,2015-07-21 21:37:04+00:00,,150,656,9172,http://pbs.twimg.com/profile_images/943623897747832832/qLV8mpC5_normal.jpg,https://pbs.twimg.com/profile_banners/3286868900/1472331699,
2391,106349625,Chike____,Igbolord 🇦🇷🇦🇷🇦🇷,2010-01-19 08:05:54+00:00,"Lagos, Nigeria",7035,2062,190321,http://pbs.twimg.com/profile_images/1486463239642877953/w-JdMHtM_normal.jpg,https://pbs.twimg.com/profile_banners/106349625/1599857105,
2405,761449414992945152,couturegalaxy,𝒉𝒐𝒃𝒆𝒊𝒌𝒂 🎐,2016-08-05 06:31:02+00:00,,58942,0,7438,http://pbs.twimg.com/profile_images/1403379818377334788/FFjd72jj_normal.jpg,https://pbs.twimg.com/profile_banners/761449414992945152/1615217136,
2478,760363610157776896,ammacrelIin,helen,2016-08-02 06:36:26+00:00,sad paradise,249,245,3671,http://pbs.twimg.com/profile_images/1455940269174632450/Sd9tbrKb_normal.jpg,https://pbs.twimg.com/profile_banners/760363610157776896/1635958185,
2515,4695259182,RedandLegs,RedandLegs 🇺🇦,2016-01-02 10:13:14+00:00,,73210,1242,83222,http://pbs.twimg.com/profile_images/683229973700841472/o2E_72Wm_normal.jpg,https://pbs.twimg.com/profile_banners/4695259182/1451730663,
2564,1092090061,mp3explore,Wallpaper Gallery,2013-01-15 13:26:40+00:00,Kolkata,4779,5765,37211,http://pbs.twimg.com/profile_images/794546974628290560/dJJs85HZ_normal.jpg,https://pbs.twimg.com/profile_banners/1092090061/1486233565,
2588,500585935,nerdtrASSsh,p...wtf?,2012-02-23 08:29:14+00:00,republic of blasia,251,210,30399,http://pbs.twimg.com/profile_images/1399936857501171712/iKlFQawf_normal.jpg,https://pbs.twimg.com/profile_banners/500585935/1608962478,
2606,935343085,BarryRowland4,Bazzmosis,2012-11-08 20:14:46+00:00,Washington,2119,2157,55896,http://pbs.twimg.com/profile_images/1269303369816068097/_TfByF5U_normal.jpg,https://pbs.twimg.com/profile_banners/935343085/1645608295,
2615,1587225228,ChinhTheHugger,cat,2013-07-12 01:28:22+00:00,Idol Hell,391,2258,110080,http://pbs.twimg.com/profile_images/1508917220730032132/GZxKp5BX_normal.jpg,https://pbs.twimg.com/profile_banners/1587225228/1625159081,
2642,1510262814,katalonans,Lau,2013-06-12 11:40:45+00:00,,2792,857,161559,http://pbs.twimg.com/profile_images/1521500567968825346/SB6AcSHH_normal.jpg,https://pbs.twimg.com/profile_banners/1510262814/1639223894,
2701,183768366,wolfiesqualley,',2010-08-27 21:12:58+00:00,shazam (2019) || 20 || she/her,4465,3679,213666,http://pbs.twimg.com/profile_images/1524976130008223749/-SMMArys_normal.jpg,https://pbs.twimg.com/profile_banners/183768366/1652417630,
2703,25364125,EverErika,Erika Cruz 🇵🇷,2009-03-19 19:14:56+00:00,"⚡Tampa, Fl⚡",793,4182,180214,http://pbs.twimg.com/profile_images/1045148020545851393/Ddnp3_vR_normal.jpg,https://pbs.twimg.com/profile_banners/25364125/1458606229,
2767,842186122709090309,NumeroHagos,Numero Hagos,2017-03-16 01:29:53+00:00,,3,5,9290,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2770,2284900040,thykimdom,🌸,2014-01-10 10:48:52+00:00,🌈 Filipinas,828,363,84536,http://pbs.twimg.com/profile_images/1523904517682921472/NItU7xBe_normal.jpg,https://pbs.twimg.com/profile_banners/2284900040/1636997606,
2773,863798171088171008,Celebphotos_,The Original Celebrity Photos,2017-05-14 16:48:27+00:00,,42845,28,42447,http://pbs.twimg.com/profile_images/1219774449077161984/wTYrfnon_normal.jpg,https://pbs.twimg.com/profile_banners/863798171088171008/1579651867,
2874,2309326454,retrofitcap,retrofitcaps,2014-01-25 03:14:30+00:00,,1087,714,54427,http://pbs.twimg.com/profile_images/742895692583043073/8lEmvhmt_normal.jpg,https://pbs.twimg.com/profile_banners/2309326454/1465954523,
2886,881768352850604032,bellamysiliad,.,2017-07-03 06:55:32+00:00,she/her,710,276,9794,http://pbs.twimg.com/profile_images/1316122670992420865/SdPag_Jk_normal.jpg,https://pbs.twimg.com/profile_banners/881768352850604032/1591737750,
2895,30464929,SarahMcMullanNZ,Sarah McMullan,2009-04-11 15:28:02+00:00,New Zealand,4271,4886,46720,http://pbs.twimg.com/profile_images/1518777226120302592/8ntWg1Cw_normal.jpg,https://pbs.twimg.com/profile_banners/30464929/1651995365,
2899,105813728,123EduLopez,Ed ✨,2010-01-17 15:33:59+00:00,,348,155,28717,http://pbs.twimg.com/profile_images/1335992904360325120/4nCLXymN_normal.jpg,https://pbs.twimg.com/profile_banners/105813728/1616883308,
2916,884169234871312384,AmyDa291,Amy Davis,2017-07-09 21:55:47+00:00,United States,71,74,3932,http://pbs.twimg.com/profile_images/884170971371851776/Mzx7-etO_normal.jpg,,
2927,712097614687145986,dwaekkijoon,amandaa 💖,2016-03-22 02:04:36+00:00,26 • bi • she/they • 🇲🇽🇺🇸,4522,5000,449972,http://pbs.twimg.com/profile_images/1523426577668734976/Fq1tGAcR_normal.jpg,https://pbs.twimg.com/profile_banners/712097614687145986/1652048185,
