,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
50,94084309,_AniaLilith,Stefania Sammarro,2009-12-02 12:59:56+00:00,Italy,1240,561,6739,http://pbs.twimg.com/profile_images/747069154134458368/WQURWHf7_normal.jpg,https://pbs.twimg.com/profile_banners/94084309/1466950430,
93,19086885,BostonPopular,Boston.com Most Pop,2009-01-16 21:44:17+00:00,"Boston, MA",6780,324,66745,http://pbs.twimg.com/profile_images/200287178/BostonPopular_72x72_normal.gif,,
96,2496314335,IAmValerie77,❤ Valerie ❤,2014-05-15 12:50:40+00:00,"Lemont, IL",349,152,32851,http://pbs.twimg.com/profile_images/532537838190198784/3ib5EI60_normal.jpeg,https://pbs.twimg.com/profile_banners/2496314335/1416008139,
134,199271877,onnewsmedia,Jimmy w,2010-10-06 13:12:24+00:00,,30000,3320,255875,http://pbs.twimg.com/profile_images/1311123693473419264/nZMsdfu3_normal.jpg,https://pbs.twimg.com/profile_banners/199271877/1601431543,
235,119384138,entwise,EntertainmentWise,2010-03-03 13:45:44+00:00,London,9296,2299,123449,http://pbs.twimg.com/profile_images/1173098078/newlogo_normal.png,https://pbs.twimg.com/profile_banners/119384138/1412692897,
268,49021319,tanimed,Tania Medina ❄️,2009-06-20 14:43:42+00:00,Deppland,7027,824,26375,http://pbs.twimg.com/profile_images/1237458792125796353/LRbcwTVO_normal.jpg,https://pbs.twimg.com/profile_banners/49021319/1583780791,
272,21688105,topdesigner101,G S,2009-02-23 20:12:47+00:00,Canada,1156,1590,5493,http://pbs.twimg.com/profile_images/424845531/Blue_ring_normal.jpg,,
279,15087120,CELEBUZZ,CELEBUZZ,2008-06-11 17:51:17+00:00,New Orleans,769875,8144,108118,http://pbs.twimg.com/profile_images/1268937727111770114/BZcNzGL8_normal.jpg,https://pbs.twimg.com/profile_banners/15087120/1474401588,
284,374675500,Perezitos,Perezitos,2011-09-16 18:44:19+00:00,"Hollywood, CA",2458,4,16362,http://pbs.twimg.com/profile_images/1545950761/perezitos_twitter_icon_normal.jpg,,
329,196844148,iamhutchkid,horace wellshorn,2010-09-30 01:24:23+00:00,in my house playing halo,1,0,19891,http://pbs.twimg.com/profile_images/1134123909/Machinima_respawn-CampHutchWingsofRedemptionOnSnipingMW2GameplayCommentaryS767-102_normal.jpg,,
333,219367907,Impari26,premsingh,2010-11-24 17:31:14+00:00,India,59,29,42763,http://pbs.twimg.com/profile_images/1479297158775930880/xutx47i-_normal.jpg,https://pbs.twimg.com/profile_banners/219367907/1512217033,
385,2389477723,NowBuzzing1,NowBuzzing,2014-03-14 16:54:43+00:00,,1071,1545,93,http://pbs.twimg.com/profile_images/463709203345842176/MTvaCsTX_normal.png,https://pbs.twimg.com/profile_banners/2389477723/1399125603,
515,1057469695,TysonGraywel,Tyson Graywel,2013-01-03 10:48:11+00:00,,0,15,32190,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
672,231558602,mensadavid,David Christ_ie,2010-12-28 21:30:59+00:00,,3,35,3748,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
686,1298352157,YOUwantTOkissME,BAbuSHka,2013-03-25 08:31:35+00:00,,435,1617,16806,http://pbs.twimg.com/profile_images/637026395668000768/WMKFdR_e_normal.jpg,https://pbs.twimg.com/profile_banners/1298352157/1440808855,
807,115395013,FilmVandaag,FilmVandaag.nl,2010-02-18 14:35:29+00:00,Amsterdam,2100,197,24569,http://pbs.twimg.com/profile_images/1034339557834190848/lmt1hTGw_normal.jpg,https://pbs.twimg.com/profile_banners/115395013/1404505468,
861,595174957,RashellBurton,rashell Burton,2012-05-31 04:34:26+00:00,,56,423,14012,http://pbs.twimg.com/profile_images/2329828607/inzr28bqkei4w2mzai1k_normal.jpeg,,
897,25065023,CeceCalabrese,Cecilia Calabrese for MA State Senate,2009-03-18 12:39:20+00:00,"Agawam, MA",2400,2262,175723,http://pbs.twimg.com/profile_images/1484358470165925894/ONhU6WLp_normal.jpg,https://pbs.twimg.com/profile_banners/25065023/1644873003,
1104,59081125,headlinegrabber,Headline Grabber,2009-07-22 09:16:21+00:00,Worldwide,5857,2917,33869,http://pbs.twimg.com/profile_images/417926336825405440/Dfk6-hSg_normal.png,https://pbs.twimg.com/profile_banners/59081125/1397139879,
1410,314564538,pudyvetu,Crichton Raschke,2011-06-10 13:20:43+00:00,,933,926,298458,http://pbs.twimg.com/profile_images/1423451217/2028_normal.jpg,,
1420,340681610,Watchinga,Watchinga,2011-07-23 02:59:20+00:00,"Los Angeles, CA",407,52,245380,http://pbs.twimg.com/profile_images/1362463660023582721/JO578ddW_normal.png,https://pbs.twimg.com/profile_banners/340681610/1615943858,
1441,1437277225,grouptopic,grouptopic,2013-05-18 03:00:51+00:00,,11358,8558,26769,http://pbs.twimg.com/profile_images/465839965901828096/XwxWI5_r_normal.png,https://pbs.twimg.com/profile_banners/1437277225/1439989235,
1491,742445778,titeuf73100,anthonioz eric,2012-08-07 08:15:52+00:00,aix-les-bains,522,4367,67572,http://pbs.twimg.com/profile_images/1363869548538195975/8y3197wS_normal.jpg,https://pbs.twimg.com/profile_banners/742445778/1509888288,
1492,17876645,hollywood_com,Hollywood.com,2008-12-04 19:58:59+00:00,,36881,10355,62924,http://pbs.twimg.com/profile_images/1524150071301861377/r_9vuli5_normal.jpg,https://pbs.twimg.com/profile_banners/17876645/1637090503,
1564,518867291,djkevinmorales,Kevin Morales,2012-03-08 20:53:11+00:00,"Sacramento, CA",101,4869,103550,http://pbs.twimg.com/profile_images/1523644645841903618/EkTYLQFp_normal.jpg,https://pbs.twimg.com/profile_banners/518867291/1652100177,
1944,133701807,SimonBHB,Simon le Geeko,2010-04-16 12:20:59+00:00,,468,580,96051,http://pbs.twimg.com/profile_images/1836664437/transformers3-1_normal.jpg,https://pbs.twimg.com/profile_banners/133701807/1398274583,
1948,130270030,yesmsg,YesMSG42,2010-04-06 20:47:06+00:00,"Sao Paulo, Brazil",279,428,32107,http://pbs.twimg.com/profile_images/1278103342720450563/HG69X4a2_normal.jpg,https://pbs.twimg.com/profile_banners/130270030/1563293965,
1949,24676484,MarleneOhneE,Marlene,2009-03-16 11:09:34+00:00,,1170,163,60247,http://pbs.twimg.com/profile_images/678885524598366208/MtPo9iu-_normal.jpg,https://pbs.twimg.com/profile_banners/24676484/1618809344,
1950,31777555,PeoplePremiere,Premiere People,2009-04-16 13:18:12+00:00,Paris,8474,197,44752,http://pbs.twimg.com/profile_images/1004485093153562624/8NBuG1vw_normal.jpg,https://pbs.twimg.com/profile_banners/31777555/1528323069,
1953,26430911,GILinRealLlFE,Gilberto Martinez Jr,2009-03-25 04:34:19+00:00,U.S.A.,464,44,22775,http://pbs.twimg.com/profile_images/1520833510612873219/h62oXFPo_normal.jpg,https://pbs.twimg.com/profile_banners/26430911/1649907802,
1962,1931324696,Caitlin_Coen,Caitlin Coen,2013-10-03 16:41:04+00:00,,149,116,2243,http://pbs.twimg.com/profile_images/757802767108808706/BE5QGRnY_normal.jpg,https://pbs.twimg.com/profile_banners/1931324696/1441378019,
1991,452721944,Givenchy_Only,Vidal V.,2012-01-02 05:14:56+00:00,"Washington, DC",348,27,46223,http://pbs.twimg.com/profile_images/1394243557591068672/iuS1igsC_normal.jpg,https://pbs.twimg.com/profile_banners/452721944/1629806152,
1996,19717934,Playerrich33,Richard Porter,2009-01-29 16:18:53+00:00,Chicago,3064,2150,16014,http://pbs.twimg.com/profile_images/1516575498490585095/RO9LCM9z_normal.jpg,https://pbs.twimg.com/profile_banners/19717934/1621030342,
2021,19677203,dearJulius,dearJulius.com,2009-01-28 21:27:57+00:00,"New York, NY",413,922,7983,http://pbs.twimg.com/profile_images/1254790224195928065/ME19r9L1_normal.jpg,https://pbs.twimg.com/profile_banners/19677203/1554755369,
2052,419668266,cinephileActus,Cinéphile Actus,2011-11-23 16:51:36+00:00,France,35446,29358,88675,http://pbs.twimg.com/profile_images/1895014914/cinephileActus-sans-texte_normal.png,,
2055,736537364,PiplBuzz,People Buzz,2012-08-04 10:55:24+00:00,France,840,194,78015,http://pbs.twimg.com/profile_images/475934989079425025/KDWCXlbI_normal.png,,
2056,2540166804,forgivecelebs,What's Trending,2014-06-01 19:00:03+00:00,Earth,23,319,1128,http://pbs.twimg.com/profile_images/480364778477457409/RTrfSbbZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2540166804/1401653033,
2058,30886520,MathieuLecerf,Mathieu Lecerf,2009-04-13 15:35:00+00:00,"paris, france",595,226,19356,http://pbs.twimg.com/profile_images/1376867029978902531/PJJAoFXP_normal.jpg,https://pbs.twimg.com/profile_banners/30886520/1643363481,
2059,231090305,piw_it,Piw VaLentine,2010-12-27 15:29:52+00:00,"Melbourne, Victoria",91,308,3683,http://pbs.twimg.com/profile_images/1221581469669216256/n5EcS2yN_normal.jpg,https://pbs.twimg.com/profile_banners/231090305/1406479986,
2066,18881900,showbizlondon,ShowBizLondon celebs,2009-01-11 22:20:08+00:00,"London, England, UK",1672,784,90544,http://pbs.twimg.com/profile_images/80469623/tsbizlogo_normal.jpg,https://pbs.twimg.com/profile_banners/18881900/1363042364,
2072,587518850,salmanbelieve,Salman Khan,2012-05-22 15:44:51+00:00,Karachi.Pakistan🇵🇰 ,3338,2837,115067,http://pbs.twimg.com/profile_images/1268162246758334464/3UtYQGsf_normal.jpg,https://pbs.twimg.com/profile_banners/587518850/1636154335,
2183,1193684491,Shontellia,Shontellia,2013-02-18 15:51:18+00:00,,13832,254,50256,http://pbs.twimg.com/profile_images/1521420581736009728/bAHY37rt_normal.jpg,https://pbs.twimg.com/profile_banners/1193684491/1639648811,
2219,15279429,VanityFair,VANITY FAIR,2008-06-30 14:17:35+00:00,"New York, NY",4809672,1237,150319,http://pbs.twimg.com/profile_images/1029450446212083713/Pp8tHBFj_normal.jpg,https://pbs.twimg.com/profile_banners/15279429/1646919968,
2276,292109742,offwhiteferrari,tk,2011-05-03 03:35:02+00:00,she/her 🏳️‍🌈,2997,354,124092,http://pbs.twimg.com/profile_images/1501976511028641798/dka1zkea_normal.jpg,https://pbs.twimg.com/profile_banners/292109742/1610684918,
2301,22373,JustSayKB,KB,2006-11-26 05:21:10+00:00,Kansas City,541,1192,18391,http://pbs.twimg.com/profile_images/1163143275777335297/jRb8KUFQ_normal.jpg,https://pbs.twimg.com/profile_banners/22373/1596998010,
2341,2272779835,rcaircraftbuy,Sara,2014-01-02 09:42:20+00:00,US,26,1,38278,http://pbs.twimg.com/profile_images/418680534177304577/-wywFWar_normal.jpeg,,
2342,144087939,iippam,Muhammad Fahmi,2010-05-15 07:48:03+00:00,"Batam, Singapore",726,675,647040,http://pbs.twimg.com/profile_images/1375163942746484739/sfOdE6ab_normal.jpg,https://pbs.twimg.com/profile_banners/144087939/1400982398,
2522,1270717122,obrolan_sore,Obrolan Sore,2013-03-15 21:18:57+00:00,,1405,71,413510,http://pbs.twimg.com/profile_images/827401151486111749/dQyFMrOF_normal.jpg,https://pbs.twimg.com/profile_banners/1270717122/1363383326,
2666,18040227,RatnoWistu,Ratno Wistu Jr,2008-12-11 04:04:03+00:00,"Tangerang, Indonesia",459,108,1675308,http://pbs.twimg.com/profile_images/1422401488383483911/vzmATqwl_normal.jpg,https://pbs.twimg.com/profile_banners/18040227/1585714849,
2820,1710710527,marinab62998008,marina  borisova,2013-08-29 18:25:32+00:00,,80,660,21673,http://pbs.twimg.com/profile_images/378800000380844553/5801843d3fa0cb42c3f7998210b40453_normal.jpeg,https://pbs.twimg.com/profile_banners/1710710527/1399820322,
2852,568347354,uchey_dr,Bbm pin 5678fb22,2012-05-01 14:47:15+00:00,dream land,1191,366,348488,http://pbs.twimg.com/profile_images/624200918356131841/smnWivP8_normal.jpg,https://pbs.twimg.com/profile_banners/568347354/1422032039,
2878,51047889,celebdirtylaund,Celeb Dirty Laundry,2009-06-26 13:05:07+00:00,,28124,12903,228253,http://pbs.twimg.com/profile_images/460858034814582784/ykExbiJY_normal.png,https://pbs.twimg.com/profile_banners/51047889/1398223049,
2879,2281380793,Your2am,Your2am,2014-01-08 01:03:01+00:00,London,140,60,40763,http://pbs.twimg.com/profile_images/427451850040680449/g82YdAXH_normal.jpeg,https://pbs.twimg.com/profile_banners/2281380793/1390736414,
2889,129940028,speakology,Tamsen Browne Reed,2010-04-05 21:30:40+00:00,The World,973,1812,108928,http://pbs.twimg.com/profile_images/1057452040/CompressedSIL_normal.JPG,https://pbs.twimg.com/profile_banners/129940028/1591129149,
2896,15879867,DatzHott,Datzhott.com,2008-08-17 05:27:33+00:00,Worldwide,52070,46456,265823,http://pbs.twimg.com/profile_images/65707178/smalllogo_normal.jpg,https://pbs.twimg.com/profile_banners/15879867/1441969062,
2912,14833304,POPSUGAR,POPSUGAR,2008-05-19 14:48:59+00:00,"San Francisco, LA, NYC",230646,2193,268564,http://pbs.twimg.com/profile_images/1509910602948485135/QsAc0sP8_normal.jpg,https://pbs.twimg.com/profile_banners/14833304/1652102660,
2967,2427362852,BeautyBitsNYC,City Bits NY 🗽💕,2014-04-04 14:24:11+00:00,"New York, New York. ",179,876,9258,http://pbs.twimg.com/profile_images/1007801607994728448/ViULt7Qi_normal.jpg,https://pbs.twimg.com/profile_banners/2427362852/1531692900,
2968,2543035958,NathanielHarpe5,Nathaniel Harper,2014-06-03 08:07:57+00:00,,20,10,29558,http://pbs.twimg.com/profile_images/474028908099022850/oj0XEB54_normal.jpeg,https://pbs.twimg.com/profile_banners/2543035958/1401852292,
2971,582286213,Lifeinsurance19,Life insurance,2012-05-17 00:11:42+00:00,,18,9,264726,http://pbs.twimg.com/profile_images/2224811006/insurance_normal.jpg,,
2975,51997885,selfierahul,#Rahul,2009-06-29 08:07:34+00:00,"Dubai, United Arab Emirates",1520,1739,143136,http://pbs.twimg.com/profile_images/455235788532228096/deJ_oXSq_normal.jpeg,,
2976,630474305,stacytripp1,Stacy Tripp,2012-07-08 19:52:06+00:00,,318,95,5767,http://pbs.twimg.com/profile_images/500228622641143808/BdNToZJv_normal.jpeg,,
2977,174854072,wirena_pr,margaretta wirena,2010-08-05 00:21:15+00:00,"ÜT: -7.694874,110.618457",97,15,73072,http://pbs.twimg.com/profile_images/744997229014847488/q5mwZf4t_normal.jpg,https://pbs.twimg.com/profile_banners/174854072/1367345496,
2978,1465696777,InFashionCanada,In Fashion Canada,2013-05-28 21:00:40+00:00,IN Canada,549,669,7135,http://pbs.twimg.com/profile_images/378800000421129957/7ef15c4c47220319855d37f313eb82a1_normal.jpeg,https://pbs.twimg.com/profile_banners/1465696777/1428697315,
2979,18583848,GiftGenieApp,Gift Genie,2009-01-03 18:30:07+00:00,"New York, NY",1725,1999,12708,http://pbs.twimg.com/profile_images/2430800189/ewtxv3v8kitul95ucg8b_normal.png,https://pbs.twimg.com/profile_banners/18583848/1361068878,
2980,49670156,OliviaGriffith,Olivia Griffith,2009-06-22 15:57:29+00:00,"Boulder, CO",1121,1498,42822,http://pbs.twimg.com/profile_images/292930929/olivia_griffith_normal.jpg,,
2981,51878765,HeidiBeckham,Heidi Beckham,2009-06-28 23:18:21+00:00,Denver CO,950,1319,22105,http://pbs.twimg.com/profile_images/318523247/heidi-beckham_normal.jpg,,
2982,218119418,modtoast,meow,2010-11-21 13:38:34+00:00,,43984,34174,230878,http://pbs.twimg.com/profile_images/649962379338366976/vhs8A9wr_normal.jpg,https://pbs.twimg.com/profile_banners/218119418/1607704879,
2983,97454649,Lisy_87,Rhean Algaw Attikhaa,2009-12-17 14:37:33+00:00,Paris France,382,537,174400,http://pbs.twimg.com/profile_images/1196368233/i3guz5tq_normal.jpg,,
2984,46962230,HollywoodSBlog,HollywoodSouth,2009-06-13 20:58:13+00:00,Hollywood South,9944,9361,635778,http://pbs.twimg.com/profile_images/1753134141/THSB_-_New_Logo_Design_v1_150x150_normal.jpg,https://pbs.twimg.com/profile_banners/46962230/1520018818,
