,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
76,1604950711,hunnylungz,classichotboomer76,2013-07-19 03:05:25+00:00,226,850,712,67449,http://pbs.twimg.com/profile_images/1521368203510751232/70s0JsSO_normal.jpg,https://pbs.twimg.com/profile_banners/1604950711/1651557457,
564,2356840584,lucybluofficial,Lucy Blu 💙,2014-02-22 19:52:56+00:00,"London, England",2208,805,14500,http://pbs.twimg.com/profile_images/1504788933548388383/mw94fEvd_normal.jpg,https://pbs.twimg.com/profile_banners/2356840584/1647636780,
598,1692652698,ratharpers,pat,2013-08-23 02:44:41+00:00,NEW YORK,1127,2335,37616,http://pbs.twimg.com/profile_images/1481138952669122560/g3pJebiO_normal.jpg,https://pbs.twimg.com/profile_banners/1692652698/1635875525,
917,574764052,mvvrco,darling,2012-05-08 20:18:10+00:00,,580,750,26791,http://pbs.twimg.com/profile_images/1521749470605725698/zgoKrWPR_normal.jpg,https://pbs.twimg.com/profile_banners/574764052/1649574681,
1689,1697388313,stayawcke,free follow | bio,2013-08-24 20:23:43+00:00,,382,852,7625,http://pbs.twimg.com/profile_images/599794693845618688/6R5NWqKn_normal.jpg,https://pbs.twimg.com/profile_banners/1697388313/1431837173,
2044,230779914,Haaligey,Hales,2010-12-26 17:11:11+00:00,AZ is home,269,167,20902,http://pbs.twimg.com/profile_images/1374182182781124616/VvdW-xYE_normal.jpg,https://pbs.twimg.com/profile_banners/230779914/1528414762,
2252,46294883,HafizSarimin,Hafiz Tiada Hari Esok,2009-06-11 02:41:53+00:00,"Kuala Selangor, Malaysia",220,1081,42078,http://pbs.twimg.com/profile_images/1514500417656619011/rYfTMleR_normal.jpg,https://pbs.twimg.com/profile_banners/46294883/1584956857,
3158,29533154,shruthimts,brain and nerve and bounding heart.,2009-04-07 20:15:28+00:00,USA,345,317,32931,http://pbs.twimg.com/profile_images/1488663398795649025/jBPwSGK2_normal.jpg,,
3272,361972535,idekcheri,🪐 c.m,2011-08-25 16:54:00+00:00,United Kingdom,830,345,82031,http://pbs.twimg.com/profile_images/1351275466964008973/tPuFAfzi_normal.jpg,https://pbs.twimg.com/profile_banners/361972535/1645813913,
3717,1315570986,basedhottie,vicky,2013-03-30 02:02:02+00:00,"Miami, FL",425,260,27589,http://pbs.twimg.com/profile_images/1252447110290604033/C29T6izu_normal.jpg,https://pbs.twimg.com/profile_banners/1315570986/1539312730,
3841,236939164,_pissycrispy,☀️,2011-01-11 18:22:08+00:00,,315,707,22815,http://pbs.twimg.com/profile_images/692959462534090761/O-2CKzbp_normal.jpg,https://pbs.twimg.com/profile_banners/236939164/1454035554,
3865,900988640,desi__brown,Desi,2012-10-24 02:03:48+00:00,,897,75,22893,http://pbs.twimg.com/profile_images/1512106078158438408/Qn25nKJF_normal.jpg,https://pbs.twimg.com/profile_banners/900988640/1601947820,
3891,2548454534,ReturnoftheMuk,Senior Man,2014-06-05 17:08:14+00:00,221B Baker Street,287,1404,64732,http://pbs.twimg.com/profile_images/1412918979845402627/mYU1VA7r_normal.jpg,https://pbs.twimg.com/profile_banners/2548454534/1473680443,
4208,44915063,ArlissLux,TKO,2009-06-05 15:22:59+00:00,Maryland,525,313,29449,http://pbs.twimg.com/profile_images/1523533491840950273/y7biPKE1_normal.jpg,https://pbs.twimg.com/profile_banners/44915063/1582873762,
4232,832976143,woique,Qamarul pass INT MED ❤️,2012-09-19 09:49:06+00:00,,907,462,89375,http://pbs.twimg.com/profile_images/1513072430780239873/zGVRTqjE_normal.jpg,https://pbs.twimg.com/profile_banners/832976143/1651757705,
5699,197856129,DPereira1994,Dylan Pereira,2010-10-02 17:08:38+00:00,,245,119,44464,http://pbs.twimg.com/profile_images/1476709115787419657/9AOTY4yG_normal.jpg,https://pbs.twimg.com/profile_banners/197856129/1644298322,
