,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1563,1223015665,Slviaguzmn,Silvia §,2013-02-26 21:34:23+00:00,Estados Unidos,608,638,4100,http://pbs.twimg.com/profile_images/647916784331259904/i2mu2OmN_normal.jpg,https://pbs.twimg.com/profile_banners/1223015665/1361915190,
1569,2358851499,TextileFair,TEXTILE FAIR,2014-02-22 16:00:03+00:00,TURKEY,185,316,140,http://pbs.twimg.com/profile_images/523530960122703872/0-dF6AKT_normal.jpeg,https://pbs.twimg.com/profile_banners/2358851499/1413654482,
1628,1682384798,Journey1x,Journey,2013-08-19 04:52:13+00:00,15k ,778,298,15525,http://pbs.twimg.com/profile_images/1379339141767290880/Oo2dY0c9_normal.jpg,https://pbs.twimg.com/profile_banners/1682384798/1601609533,
1642,2561633532,us_headlines,US News Headlines,2014-06-11 16:21:40+00:00,,34,61,11872,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2561633532/1403020945,
1654,17124028,ftapia,Felix J. Tapia,2008-11-03 02:14:00+00:00,Caracas,6937,5611,81142,http://pbs.twimg.com/profile_images/1092184379475087360/TTQgFXnU_normal.jpg,https://pbs.twimg.com/profile_banners/17124028/1549057551,
1669,50627142,Ellies_blog,Ellie Jones,2009-06-25 12:08:12+00:00,Georgia,108,50,9307,http://pbs.twimg.com/profile_images/1391398732353130506/cQiQitS9_normal.jpg,https://pbs.twimg.com/profile_banners/50627142/1558459535,
1730,864098755,kspaniard,katy bowden,2012-10-06 03:54:37+00:00,AZ •• ID •• TX •• GA,275,180,10605,http://pbs.twimg.com/profile_images/1225227647644585985/56w51O9g_normal.jpg,https://pbs.twimg.com/profile_banners/864098755/1580952012,
1735,400799443,kristina_tomic,Kristina,2011-10-29 15:57:54+00:00,Krusevac,8,7,896,http://pbs.twimg.com/profile_images/1088080236565225472/nvTn_AeJ_normal.jpg,https://pbs.twimg.com/profile_banners/400799443/1376132994,
1903,258856481,castillo_oliva,Elmer Homero,2011-02-28 17:09:42+00:00,,57,437,1971,http://pbs.twimg.com/profile_images/1335617443683700738/PNmHa2Pe_normal.jpg,https://pbs.twimg.com/profile_banners/258856481/1401801829,
1930,1365750085,harrylynch97,Harry,2013-04-20 00:33:04+00:00,"London, England",168,285,11357,http://pbs.twimg.com/profile_images/1486730668620976128/dJYmTTCA_normal.jpg,https://pbs.twimg.com/profile_banners/1365750085/1646638079,
1990,2270577679,broccoli_bro,Babe Lover,2013-12-31 16:33:45+00:00,Santa Monica,362,744,4427,http://pbs.twimg.com/profile_images/421023155965009920/O4EPCes6_normal.jpeg,,
2008,330863695,Sportgirlies,Sportgirlies.com,2011-07-07 08:23:28+00:00,World,304,1721,29382,http://pbs.twimg.com/profile_images/1430786756/SG_normal.png,,
2099,793767030,shawn_andrew5,shawn richards,2012-08-31 12:35:18+00:00,937/614,297,390,5798,http://pbs.twimg.com/profile_images/1184680789654552577/3dLxFtZQ_normal.jpg,https://pbs.twimg.com/profile_banners/793767030/1521857718,
2106,19390810,NETAPORTER,NET-A-PORTER,2009-01-23 11:40:16+00:00,Global,789959,1647,48311,http://pbs.twimg.com/profile_images/765141143382360065/GuJZPfD-_normal.jpg,https://pbs.twimg.com/profile_banners/19390810/1651579589,
2143,186069483,hollyabdale,Holly Abdale,2010-09-02 14:30:19+00:00,London,187,465,2048,http://pbs.twimg.com/profile_images/746826061963534336/UVOajTYN_normal.jpg,https://pbs.twimg.com/profile_banners/186069483/1421787031,
2166,545219317,ilittlecrazgirl,CupCake do Biebs,2012-04-04 15:37:40+00:00,,110,306,11318,http://pbs.twimg.com/profile_images/531237770954412034/7gm9znPu_normal.png,https://pbs.twimg.com/profile_banners/545219317/1415462097,
2212,198818580,edgina_design,Edgina,2010-10-05 10:03:45+00:00,Costa Rica,111,53,14366,http://pbs.twimg.com/profile_images/1213440148/edgina-avatar4_normal.png,https://pbs.twimg.com/profile_banners/198818580/1434556655,
2228,2446822762,LuxAndLoubs,Dunia,2014-03-30 10:43:32+00:00,,18,185,3648,http://pbs.twimg.com/profile_images/450222085655498752/rpfAwtZm_normal.jpeg,https://pbs.twimg.com/profile_banners/2446822762/1396177347,
2235,272148302,Anti_Biography,Anti Biography,2011-03-25 23:02:09+00:00,New York City,21,3,182972,http://pbs.twimg.com/profile_images/1287051948/Small-BookCover_-ANTI_BIOGRAPHY_normal.jpg,,
2315,65008126,d_rtyp_ctures,D. Imago,2009-08-12 11:19:08+00:00,online,340,488,31720,http://pbs.twimg.com/profile_images/358590338/avatar_ee6646324d3e_64_normal.png,,
2316,189476065,retroadv,Retroadv,2010-09-11 10:58:06+00:00,,470,388,8761,http://pbs.twimg.com/profile_images/1289495354484850688/yqGnrEG7_normal.jpg,https://pbs.twimg.com/profile_banners/189476065/1603624340,
2326,17257013,FaradPortee,Farad Thee Stallion,2008-11-08 18:41:00+00:00,Ravenclaw Common Room ,887,538,121316,http://pbs.twimg.com/profile_images/1173007737258729472/7aCGTlQL_normal.jpg,https://pbs.twimg.com/profile_banners/17257013/1635044870,
2395,229667840,tellmeullstay,𝑀𝒶𝓇𝒾𝒶 𝒥𝑜𝓈𝑒 🦋✩,2010-12-23 00:55:29+00:00,Milky Way ✩,1148,1003,138978,http://pbs.twimg.com/profile_images/1517475530345529344/xqV5FfZP_normal.jpg,https://pbs.twimg.com/profile_banners/229667840/1639423833,
2397,189515186,himanshuadi,adi eddy,2010-09-11 13:44:15+00:00,"New Delhi, India",178,28,3292,http://pbs.twimg.com/profile_images/3188764074/fd94142fe7228d5137b03d620e7cbceb_normal.jpeg,https://pbs.twimg.com/profile_banners/189515186/1360387731,
2438,2482777411,StyleMeOlivia,Style Me Olivia,2014-05-07 21:16:54+00:00,,15,86,939,http://pbs.twimg.com/profile_images/464153706812809216/U1GGIBdl_normal.jpeg,https://pbs.twimg.com/profile_banners/2482777411/1399497899,
2441,552093420,mukelacra,bels ✨,2012-04-12 17:04:10+00:00,Brazil,3894,726,197022,http://pbs.twimg.com/profile_images/1407696263190044684/Haomb8M8_normal.jpg,https://pbs.twimg.com/profile_banners/552093420/1587006868,
2482,2433580465,LydaMascarena,LydaMascarena,2014-04-08 12:53:18+00:00,Ottawa ,28,129,52,http://pbs.twimg.com/profile_images/474025925441363970/aDofD_Ey_normal.jpeg,https://pbs.twimg.com/profile_banners/2433580465/1401851570,
2504,712580186,MustFashion,Must Ag,2012-07-23 15:13:38+00:00,"Maringá, Brasil",29,298,1742,http://pbs.twimg.com/profile_images/730014609051144193/WQhUkEAP_normal.jpg,https://pbs.twimg.com/profile_banners/712580186/1462884284,
2560,2446163486,vogueisgue,vogueisVOGUE,2014-04-15 22:52:35+00:00,venezuela /Caracas ,27,251,18106,http://pbs.twimg.com/profile_images/730123506285940739/OpjUEQ9c_normal.jpg,https://pbs.twimg.com/profile_banners/2446163486/1464292049,
2752,1228636578,AmayasTotem,🎆SPECIAL NEGRO🎆,2013-03-01 00:11:10+00:00,Wakanda,1762,811,335613,http://pbs.twimg.com/profile_images/1117995897630027776/zrk-wfB6_normal.jpg,https://pbs.twimg.com/profile_banners/1228636578/1523241245,
2769,125533090,OH_MASTER,Oh Master! Menswear,2010-03-23 03:03:10+00:00,"Hoxton, London",4635,792,16381,http://pbs.twimg.com/profile_images/630398377084256256/N6crWLDR_normal.jpg,https://pbs.twimg.com/profile_banners/125533090/1439133772,
2806,176481113,IzeMovieStuff,Ize Movie Stuff,2010-08-09 17:14:20+00:00,,44,98,7283,http://pbs.twimg.com/profile_images/619568110467686401/p6fXRXI3_normal.jpg,https://pbs.twimg.com/profile_banners/176481113/1436551445,
2827,2279702137,modelsforvogue,MFV @ ModelsForVogue,2014-01-06 23:00:46+00:00,,78,253,12014,http://pbs.twimg.com/profile_images/420596978133635072/AAJ0QyPO_normal.jpeg,https://pbs.twimg.com/profile_banners/2279702137/1389113066,
3005,2492656398,FullddlDotCom,full-ddl.com,2014-05-13 09:04:03+00:00,,2,0,5817,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3175,2472845612,gloriouslyvapid,GloriouslyVapid.com,2014-05-01 18:00:02+00:00,Australia,8,9,450,http://pbs.twimg.com/profile_images/468247731803136000/K4Ongh_T_normal.png,https://pbs.twimg.com/profile_banners/2472845612/1400474575,
3221,2432079679,dasart99,Subir Das,2014-04-07 13:46:04+00:00,United States,277,1670,832,http://pbs.twimg.com/profile_images/803046493947043840/3HrqqVh__normal.jpg,,
3263,88488111,Boubou278,vickygiannouli,2009-11-08 19:22:57+00:00,,18,42,46857,http://pbs.twimg.com/profile_images/459996799411830784/bNXSPRN-_normal.jpeg,https://pbs.twimg.com/profile_banners/88488111/1415574804,
3265,2290397382,MyFashBlog,MyLittleFashionBlog,2014-01-14 00:39:45+00:00,California,19670,308,7708,http://pbs.twimg.com/profile_images/755932684602314753/JS9yxbdp_normal.jpg,https://pbs.twimg.com/profile_banners/2290397382/1400827372,
3274,1252744842,LaDecadenza2013,La Decadenza,2013-03-08 21:20:36+00:00,,37,11,18602,http://pbs.twimg.com/profile_images/3357392723/342ced645894c6a83167a9a5a7c53044_normal.jpeg,,
3283,201296350,Bobvarela,Bob Varela News,2010-10-11 14:58:08+00:00,Puerto rico,664,522,17047,http://pbs.twimg.com/profile_images/1500532697227309059/ajhePP2J_normal.jpg,https://pbs.twimg.com/profile_banners/201296350/1631363733,
3292,43513741,EmmanuelPeudon,Emmanuel Peudon,2009-05-30 11:03:30+00:00,"Nantes, France",1745,1002,56538,http://pbs.twimg.com/profile_images/1518685694754963458/n-7pSqTJ_normal.jpg,https://pbs.twimg.com/profile_banners/43513741/1463214353,
3307,1420660507,Knewz_Currently,Woody,2013-05-11 13:24:13+00:00,"Va Beach, Virginia",1655,87,2670735,http://pbs.twimg.com/profile_images/1382889544320757761/ovXDMrwx_normal.jpg,https://pbs.twimg.com/profile_banners/1420660507/1652152106,
3325,27374255,celebgossrangi,Celeb Goss by Rangi,2009-03-29 03:46:59+00:00,Australia,199,734,19684,http://pbs.twimg.com/profile_images/705621324325003264/LSuwah3V_normal.jpg,https://pbs.twimg.com/profile_banners/27374255/1457068273,
3338,255986113,totaahmed79,totaahmed22,2011-02-22 12:31:36+00:00,Egypt lives in my heart,128,694,10096,http://pbs.twimg.com/profile_images/1262726635/19088lmada_normal.gif,https://pbs.twimg.com/profile_banners/255986113/1354904483,
3343,2462101004,theshowbuzz,show buzz,2014-04-24 19:29:03+00:00,,457,1730,4530,http://pbs.twimg.com/profile_images/459417973577375744/ozP2wHPE_normal.png,https://pbs.twimg.com/profile_banners/2462101004/1398371026,
3345,125463946,celebrity_snap,Celebrity Snap,2010-03-22 22:30:09+00:00,,392,582,24550,http://pbs.twimg.com/profile_images/777553776/Make_A_Star_normal.jpg,,
3358,186303697,modaccsmoda,Elys Berroteràn,2010-09-03 02:39:45+00:00,World Citizen ,1394,728,7385,http://pbs.twimg.com/profile_images/980006363496579073/y1t_UiCx_normal.jpg,https://pbs.twimg.com/profile_banners/186303697/1522486701,
3388,472452976,shadow_puppy007,𝕌𝕊𝔻𝔸 𝕆𝕣𝕘𝕒𝕟𝕚𝕔,2012-01-23 23:40:27+00:00,Middle-earth,503,765,17137,http://pbs.twimg.com/profile_images/1496173861460717578/6b4N0_Yp_normal.jpg,https://pbs.twimg.com/profile_banners/472452976/1634525522,
3520,179576985,Vnebs,Vΐk†or.,2010-08-17 16:48:37+00:00,"Abuja, Nigeria",494,467,20889,http://pbs.twimg.com/profile_images/1498572980623921155/EeuV1AbJ_normal.jpg,https://pbs.twimg.com/profile_banners/179576985/1547484941,
3583,114316311,TrapStarVillain,9𝖑𝖔𝖈,2010-02-15 00:19:18+00:00,"Temple of Solomon, EG",678,469,8042,http://pbs.twimg.com/profile_images/1025921267398991872/8ivl3ieh_normal.jpg,https://pbs.twimg.com/profile_banners/114316311/1555134256,
3601,59380494,stacytm,stay ci,2009-07-23 06:16:16+00:00,💚,131,628,1039,http://pbs.twimg.com/profile_images/1389419788028370953/7FZMTrhl_normal.jpg,https://pbs.twimg.com/profile_banners/59380494/1598556494,
3619,45301987,bluebizarre,Astrid,2009-06-07 07:21:23+00:00,,245,748,57332,http://pbs.twimg.com/profile_images/1515878603736592384/p6p2wocX_normal.jpg,,
3635,200071056,Tlekishvili,TorL,2010-10-08 11:24:37+00:00,"Tbilisi,Georgia",20,451,1567,http://pbs.twimg.com/profile_images/378800000273759825/ba10adb2acaf75211d0e888d10aba60e_normal.jpeg,,
3674,162773111,CarmelMuz,Carmel,2010-07-04 16:52:04+00:00,,148,117,6165,http://pbs.twimg.com/profile_images/1395460998098788353/WF1ZKPJl_normal.jpg,,
3684,83682986,LoverBoy_iKon,Sabrina Pussy🔮🌙,2009-10-19 20:35:11+00:00,Saturns Rings ,900,830,79386,http://pbs.twimg.com/profile_images/1511834325557428225/rABmAf81_normal.jpg,https://pbs.twimg.com/profile_banners/83682986/1587661284,
3723,1017252840,KUWTKJ,Keepin Up With K & J,2012-12-17 11:27:51+00:00,Sarajevo,26,19,69904,http://pbs.twimg.com/profile_images/2986446321/3eb2c23d5aa6ed675ad82752291c67a3_normal.jpeg,https://pbs.twimg.com/profile_banners/1017252840/1355744302,
3745,2482793678,Stylefreakne,Style Freak Me,2014-05-07 21:47:14+00:00,,2,70,740,http://pbs.twimg.com/profile_images/464297493736353792/5OoaQ_-R_normal.jpeg,https://pbs.twimg.com/profile_banners/2482793678/1399532231,
3746,43217495,YesLifestyle,Yes Lifestyle,2009-05-28 22:52:11+00:00,"Toronto, Canada",1321,1909,3980,http://pbs.twimg.com/profile_images/1356725322151063554/jOlhoD9Q_normal.jpg,https://pbs.twimg.com/profile_banners/43217495/1409743308,
3751,183755992,suckmyFRANK,Chondra Dickerson,2010-08-27 20:36:09+00:00,"Houston, TX",621,557,18413,http://pbs.twimg.com/profile_images/729373243803475968/JlOcJZKn_normal.jpg,https://pbs.twimg.com/profile_banners/183755992/1461141343,
3761,20249089,artkidtroy,Troy Mariyanayagam,2009-02-06 16:28:06+00:00,"London, England",4789,2594,39354,http://pbs.twimg.com/profile_images/1340942062867386370/X-s8zv8h_normal.jpg,https://pbs.twimg.com/profile_banners/20249089/1565737816,
3769,45943034,marzambino,Μάρθα,2009-06-09 21:00:49+00:00,"New York, USA",301,544,28560,http://pbs.twimg.com/profile_images/1436507264832221185/dk_8l9X__normal.jpg,https://pbs.twimg.com/profile_banners/45943034/1427079914,
3773,554110466,LeeVandaRebeka,vanduuss,2012-04-15 05:51:35+00:00,,38,44,32567,http://pbs.twimg.com/profile_images/845965044982697989/USQKKchU_normal.jpg,https://pbs.twimg.com/profile_banners/554110466/1496150236,
3799,2471663305,ProjaprotiJenny,Projaproti Jenny,2014-04-30 23:52:16+00:00,,8,63,1317,http://pbs.twimg.com/profile_images/461655534198743040/Qx859cis_normal.jpeg,https://pbs.twimg.com/profile_banners/2471663305/1398902288,
3802,1285509739,VIPdesStars,VIP des Stars,2013-03-21 09:10:57+00:00,,29,13,23616,http://pbs.twimg.com/profile_images/3408677720/e372781d1d3d5194ddc17d072bdb4acc_normal.jpeg,https://pbs.twimg.com/profile_banners/1285509739/1363858615,
3809,439741277,B_C_O_,Brady Owen,2011-12-18 04:37:37+00:00,,195,206,2122,http://pbs.twimg.com/profile_images/521268670988038144/6vUw8rbi_normal.jpeg,https://pbs.twimg.com/profile_banners/439741277/1413115113,
3840,2288493979,VirtPaparazzi,Paparazzi Virtuel,2014-01-12 18:01:26+00:00,,25,6,2552,http://pbs.twimg.com/profile_images/1046762722598236162/SheYinZV_normal.jpg,https://pbs.twimg.com/profile_banners/2288493979/1538402571,
3899,30221429,AtikinMenezes,Nikita Menezes,2009-04-10 14:06:48+00:00,"Dubai, United Arab Emirates",262,158,16693,http://pbs.twimg.com/profile_images/1394690035484708866/T8RUqIHP_normal.jpg,https://pbs.twimg.com/profile_banners/30221429/1427044002,
3901,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7778,413,41700,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
3929,67843285,am_saquib,Saquib Anwar,2009-08-22 07:54:21+00:00,New Delhi,23,83,4554,http://pbs.twimg.com/profile_images/763498534599528453/LAxyHJqr_normal.jpg,https://pbs.twimg.com/profile_banners/67843285/1408214453,
3968,2466027386,Kathir2go,Kathiresan.K,2014-04-27 12:04:11+00:00,Rameswaram,50,398,263,http://pbs.twimg.com/profile_images/460390517809770496/IGFWGNCv_normal.jpeg,https://pbs.twimg.com/profile_banners/2466027386/1398602208,
4023,365936513,allenacosta_,Allen Grace,2011-09-01 08:32:42+00:00,Manila,205,154,24334,http://pbs.twimg.com/profile_images/1026071877804937216/C10cH6qm_normal.jpg,https://pbs.twimg.com/profile_banners/365936513/1464759136,
4146,215210375,HYDE_84,H  Y  D  E,2010-11-13 08:47:33+00:00,,152,453,2235,http://pbs.twimg.com/profile_images/551186274133241856/NbTPyddE_normal.jpeg,https://pbs.twimg.com/profile_banners/215210375/1451840784,
4289,129234489,FTKL,Ticklante ❌,2010-04-03 16:21:17+00:00,"St. Pete Florida, USA",7699,1250,197467,http://pbs.twimg.com/profile_images/1048576536616394754/avr_yxL3_normal.jpg,https://pbs.twimg.com/profile_banners/129234489/1611422362,
4399,405537538,BeautyFierce,Beautifully Fierce,2011-11-05 13:08:40+00:00,"Kampala, Uganda",170,195,15569,http://pbs.twimg.com/profile_images/990132355120672768/XznMa82B_normal.jpg,https://pbs.twimg.com/profile_banners/405537538/1484658127,
4402,32726214,_DenzelRaymond_,#BraidzByZel,2009-04-18 01:57:25+00:00,"Detroit, MI",360,551,47495,http://pbs.twimg.com/profile_images/1467912927378350081/Khb4tlvm_normal.jpg,https://pbs.twimg.com/profile_banners/32726214/1534604001,
4407,2528212794,glamourguardian,The Glamour Guardian,2014-05-27 20:35:43+00:00,Georgia,6,246,26991,http://pbs.twimg.com/profile_images/518701778720665600/XQBlrvqO_normal.jpeg,https://pbs.twimg.com/profile_banners/2528212794/1412503130,
4417,65478056,cocoperez,Coco Perez,2009-08-13 21:51:14+00:00,"Hollywood, CA",15540,7,32650,http://pbs.twimg.com/profile_images/469589857/coco-logo-transparent222_normal.jpg,,
4430,111849054,thefashionclubm,THE FASHION CLUB,2010-02-06 10:06:03+00:00,Madrid - Spain,371,234,9416,http://pbs.twimg.com/profile_images/1331197672011739136/odGBEHqG_normal.jpg,https://pbs.twimg.com/profile_banners/111849054/1606216148,
4431,22871477,mansionofcelebs,Mansion Of Celebs,2009-03-05 03:13:45+00:00,Global,273,131,116109,http://pbs.twimg.com/profile_images/515153141919006722/MTewBeyf_normal.jpeg,https://pbs.twimg.com/profile_banners/22871477/1518654343,
4439,274037619,gossip_rocks,gossiprocks.com,2011-03-29 16:14:57+00:00,,16,0,46854,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4446,1327257037,SmuttyTeleskier,smutty teleskier,2013-04-04 16:00:02+00:00,,2,3,49400,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4867,69581107,adamvanwildest,Adam Van Wildest,2009-08-28 12:59:45+00:00,Las Vegas,294,215,10676,http://pbs.twimg.com/profile_images/386079712/adamv44_normal.jpg,https://pbs.twimg.com/profile_banners/69581107/1569369583,
