,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1199,836059068,Jacob_MJay,JJ,2012-09-20 18:03:37+00:00,"San Antonio, TX",1090,847,60363,http://pbs.twimg.com/profile_images/1518955566239989761/Mn2QXCwS_normal.jpg,https://pbs.twimg.com/profile_banners/836059068/1651089370,
1347,72099223,AlmaLeticiaA,Alma Leticia,2009-09-06 18:57:55+00:00,CLN SLW QRO ,1301,861,50181,http://pbs.twimg.com/profile_images/1511347307509436422/xx62py09_normal.jpg,https://pbs.twimg.com/profile_banners/72099223/1633744798,
1891,428210960,wxtchbtch,Asia ‘Shroom Mom’ 💀🎱♍️🖤,2011-12-04 13:42:11+00:00,Bass Capitol 📍 Denver,984,1997,31668,http://pbs.twimg.com/profile_images/1503676039616028675/V3akVjfB_normal.jpg,https://pbs.twimg.com/profile_banners/428210960/1633840467,
1960,1075315104,pgalvin4349,Pat Galvin,2013-01-10 01:01:47+00:00,,489,758,5286,http://pbs.twimg.com/profile_images/1231751650328686593/Tw-M1h62_normal.jpg,https://pbs.twimg.com/profile_banners/1075315104/1533748054,
2026,2485532804,SoryForPartying,Caras_Suki,2014-05-09 15:28:57+00:00,London,83,328,217,http://pbs.twimg.com/profile_images/472499882792849408/nqNmrHV3_normal.jpeg,https://pbs.twimg.com/profile_banners/2485532804/1400188743,
2042,175547633,munksss_,jojo,2010-08-06 22:40:14+00:00,,1743,278,69067,http://pbs.twimg.com/profile_images/1520889629100052480/J3c0oA9t_normal.jpg,https://pbs.twimg.com/profile_banners/175547633/1478055496,
2114,532840492,_IssAshantiiii,❄️KOOL IT!☃️,2012-03-22 05:04:10+00:00,Looking to relocate ...,1321,946,77741,http://pbs.twimg.com/profile_images/1523714401814999040/lp4yqVPs_normal.jpg,https://pbs.twimg.com/profile_banners/532840492/1552376619,
2130,431194666,weberswarriors,NicTheChic,2011-12-08 01:11:46+00:00,"Lakeville, MN",272,82,8410,http://pbs.twimg.com/profile_images/1517909032811569152/VwVbUQLX_normal.jpg,https://pbs.twimg.com/profile_banners/431194666/1639518129,
2132,162659355,A_choca_pika,REGUILA,2010-07-04 09:30:43+00:00,,235,323,6505,http://pbs.twimg.com/profile_images/556960547959500800/3SKP4tVn_normal.jpeg,https://pbs.twimg.com/profile_banners/162659355/1448388940,
2351,1135383998,Alvees_946,L’Honorable 😭,2013-01-30 22:34:13+00:00,Ouagadougou ,720,111,70491,http://pbs.twimg.com/profile_images/1198700042812608512/q29nAgLO_normal.jpg,https://pbs.twimg.com/profile_banners/1135383998/1567248067,
2422,224887767,EHPUT0,Kiesza Devlin.,2010-12-10 03:37:26+00:00,,6573,5155,159018,http://pbs.twimg.com/profile_images/488956006903201793/gw-AiPwp_normal.png,https://pbs.twimg.com/profile_banners/224887767/1405411335,
2523,441958048,SyafiqAlTintop,S,2011-12-20 16:06:34+00:00,ig : syafiqaltintop,614,410,72492,http://pbs.twimg.com/profile_images/588060195089178625/7TNR-JzE_normal.jpg,https://pbs.twimg.com/profile_banners/441958048/1415528649,
3223,1272753732,AntoineGuyou,Antoine,2013-03-16 16:42:33+00:00,Namek,196,346,19292,http://pbs.twimg.com/profile_images/829520644987637761/dFlfB_uj_normal.jpg,https://pbs.twimg.com/profile_banners/1272753732/1606497959,
3228,1362960132,boubouuu_,💤💤,2013-04-18 21:48:10+00:00,,399,684,67365,http://pbs.twimg.com/profile_images/786333169092026368/MA18jXQN_normal.jpg,https://pbs.twimg.com/profile_banners/1362960132/1479762169,
3276,1259185016,AuroraLitzy,Boréale,2013-03-11 11:03:23+00:00,"Bordeaux, France",239,137,13918,http://pbs.twimg.com/profile_images/852250957685678083/mtvGoBqC_normal.jpg,,
3286,2553019796,Brighten_it_up_,Ember Brighten,2014-06-07 17:45:17+00:00,"England, somewhere. Pffft. ",55,37,41,http://pbs.twimg.com/profile_images/475333814474915840/uq4Yc12o_normal.jpeg,https://pbs.twimg.com/profile_banners/2553019796/1402163701,
3783,52812798,kherauf,Kaylah➰,2009-07-01 18:49:31+00:00,Washington,109,224,8166,http://pbs.twimg.com/profile_images/1058151278990094336/TuUTAIPa_normal.jpg,https://pbs.twimg.com/profile_banners/52812798/1526250442,
3797,1509126290,TheJusticeTake,ELITE HOGS 🐗,2013-06-12 05:01:27+00:00,Fayetteville AR,278,421,6000,http://pbs.twimg.com/profile_images/1524165675593478147/2uEN0Sfa_normal.jpg,https://pbs.twimg.com/profile_banners/1509126290/1633899836,
3814,61035135,marmyymram,maybe: marmy,2009-07-28 22:14:20+00:00,TCNJ '18,764,942,24018,http://pbs.twimg.com/profile_images/1024452674761248770/-pIzf4ge_normal.jpg,https://pbs.twimg.com/profile_banners/61035135/1538692489,
3820,1560211908,Izuku__5,Daï,2013-07-01 10:44:36+00:00,Yuei,419,157,69812,http://pbs.twimg.com/profile_images/1518176419456638976/YQaq2-Vm_normal.jpg,https://pbs.twimg.com/profile_banners/1560211908/1637494647,
4274,582011632,RHawes91,Rhys Hawes,2012-05-16 17:20:14+00:00,,149,486,1856,http://pbs.twimg.com/profile_images/473401204333363200/gp-eCD6S_normal.jpeg,,
5343,1856359165,missmarvexl,brisa,2013-09-12 05:05:19+00:00,multifandom. ,892,710,41488,http://pbs.twimg.com/profile_images/1405155163027886087/5Sm2X7lp_normal.jpg,https://pbs.twimg.com/profile_banners/1856359165/1623847104,
5585,1925592631,Kylezerr,Kyle,2013-10-02 03:57:11+00:00,,199,192,1594,http://pbs.twimg.com/profile_images/1419039770345238528/suMHDNnx_normal.jpg,https://pbs.twimg.com/profile_banners/1925592631/1627160421,
