,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
627,743293106,palemilkshake,☁︎︎,2012-08-07 17:01:17+00:00,134340🪐,549,611,22957,http://pbs.twimg.com/profile_images/1509230206422327300/BwKGOUQZ_normal.jpg,https://pbs.twimg.com/profile_banners/743293106/1647385240,
695,6191872,kcxlive,Claudio Cárdenas,2007-05-21 06:15:21+00:00,SCL,709,1708,92288,http://pbs.twimg.com/profile_images/1394096073413742593/F0Z8Au7K_normal.jpg,https://pbs.twimg.com/profile_banners/6191872/1478652040,
967,182682898,k_lozano,Dr Mengueche,2010-08-25 04:16:26+00:00,,116,259,19686,http://pbs.twimg.com/profile_images/1142130166652686338/liAXimo1_normal.jpg,,
1127,207691609,raulcampanatti,R.,2010-10-25 21:12:04+00:00,"Butantã, São Paulo",386,239,45332,http://pbs.twimg.com/profile_images/1286037334102867973/vyYarVQe_normal.jpg,https://pbs.twimg.com/profile_banners/207691609/1569887698,
1400,1583237197,kl_bdc,ehuugirl,2013-07-10 14:13:31+00:00,,441,318,32585,http://pbs.twimg.com/profile_images/1495610866653609986/6Ar_Dozj_normal.jpg,,
2332,323034543,CV_KBSpekanbaru,CV.Katma Bangun Sejahtera,2011-06-24 04:21:41+00:00,"Pekan Baru, Riau",241,111,18103,http://pbs.twimg.com/profile_images/1349580621618679814/5VumVwEp_normal.jpg,https://pbs.twimg.com/profile_banners/323034543/1610600103,
2384,108521016,Jose_FPB,Jose Peña,2010-01-26 05:32:59+00:00,Cabudare,178,161,9847,http://pbs.twimg.com/profile_images/883919468321271812/eqd-1mtZ_normal.jpg,https://pbs.twimg.com/profile_banners/108521016/1462513054,
2515,251296661,A_Kae47,JORDAN BELFORT,2011-02-12 21:09:57+00:00,,114,149,33095,http://pbs.twimg.com/profile_images/502702821515751424/mQaVD4pK_normal.jpeg,https://pbs.twimg.com/profile_banners/251296661/1406508755,
3698,36533935,mylittlefaith,britney,2009-04-30 00:22:52+00:00,"she/her, mid-20s, bi.",1688,124,124675,http://pbs.twimg.com/profile_images/1521755891644739591/iAt8MDu7_normal.jpg,https://pbs.twimg.com/profile_banners/36533935/1638919894,
4045,67959809,beysseul,.,2009-08-22 19:14:47+00:00,,763,472,81211,http://pbs.twimg.com/profile_images/1425883675435192323/M3shLW7q_normal.jpg,https://pbs.twimg.com/profile_banners/67959809/1632091760,
4139,2341376976,Ricardo_Ayala42,Ricardo Ayala,2014-02-13 04:26:06+00:00,,88,96,4470,http://pbs.twimg.com/profile_images/515744037945372672/bshyAVu4_normal.jpeg,https://pbs.twimg.com/profile_banners/2341376976/1411797934,
