,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
40,355561618,AriaBlazing,Mrs. Aria Lenox,2011-08-15 15:08:01+00:00,11/28/12; 4/27/13,4366,3617,80686,http://pbs.twimg.com/profile_images/867562384818307072/HDSuGuBc_normal.jpg,https://pbs.twimg.com/profile_banners/355561618/1473903799,
153,77793147,benn1109,benn chisholm,2009-09-27 18:05:31+00:00,,238,249,2207,http://pbs.twimg.com/profile_images/618800736995004420/YMiMKVsN_normal.jpg,https://pbs.twimg.com/profile_banners/77793147/1435547925,
398,100093964,jackieproblems,bitter barbie,2009-12-29 01:05:13+00:00,,1645,193,60120,http://pbs.twimg.com/profile_images/1464860965569245184/CzQSpWEy_normal.jpg,https://pbs.twimg.com/profile_banners/100093964/1565682619,
553,353252493,milomeh,𝑴𝒊𝒍𝒐,2011-08-11 19:52:04+00:00,"Buenos Aires, Argentina.",499,269,24835,http://pbs.twimg.com/profile_images/1385976807279767555/feJDzZxi_normal.jpg,https://pbs.twimg.com/profile_banners/353252493/1504661351,
853,1578230803,fioritosal66,Cisco kid Sal,2013-07-08 17:38:02+00:00,,46,126,1672,http://pbs.twimg.com/profile_images/1444845965857394692/mnocV0ty_normal.jpg,https://pbs.twimg.com/profile_banners/1578230803/1633313097,
1105,387797911,carsonsekol,Carson Sekol,2011-10-09 17:52:48+00:00,"Hell City, Hell",266,270,4219,http://pbs.twimg.com/profile_images/1423496642540367877/pJehK2j9_normal.jpg,https://pbs.twimg.com/profile_banners/387797911/1647513418,
1296,230870672,M_Fortes9,Júnior Dos Santos ™,2010-12-26 23:24:59+00:00,,246,215,6639,http://pbs.twimg.com/profile_images/1041810180311269377/k3dKIxam_normal.jpg,https://pbs.twimg.com/profile_banners/230870672/1456009677,
1371,270044126,stumbo43,Taylor Stumbo,2011-03-21 22:12:07+00:00,,200,141,852,http://pbs.twimg.com/profile_images/891818242188201984/kltjyuHV_normal.jpg,https://pbs.twimg.com/profile_banners/270044126/1469280504,
1425,497204741,Matt_Perkins324,Matt Perkins,2012-02-19 18:46:46+00:00,"Memphis, Memphis",603,226,12631,http://pbs.twimg.com/profile_images/1514584455687639049/oxa_1XuE_normal.jpg,https://pbs.twimg.com/profile_banners/497204741/1641754235,
1588,569738208,ThomasJenningss,Thomas Jennings,2012-05-03 03:41:49+00:00,,194,144,6196,http://pbs.twimg.com/profile_images/1476435968785850368/ZCXcy57j_normal.jpg,https://pbs.twimg.com/profile_banners/569738208/1455287941,
