,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
73,214979162,lcnaluthor,unnamed female lover #2✨💫⚡,2010-11-12 18:12:03+00:00,south florida,337,211,33794,http://pbs.twimg.com/profile_images/1448112721468301313/qxvDjfHH_normal.jpg,https://pbs.twimg.com/profile_banners/214979162/1652232922,
373,41752836,WizardOfWaz,Gεοff,2009-05-22 04:30:59+00:00,Glendale,264,257,21716,http://pbs.twimg.com/profile_images/1046254849405284352/5Dmrz3Nz_normal.jpg,https://pbs.twimg.com/profile_banners/41752836/1538281701,
417,455267696,JeremyR86,Jeremy,2012-01-04 22:46:40+00:00,,1600,5002,48353,http://pbs.twimg.com/profile_images/1320387870373384192/JqTKnO1y_normal.jpg,https://pbs.twimg.com/profile_banners/455267696/1649074137,
661,228626060,katrinaaamaierr,katrina,2010-12-20 07:17:54+00:00,"RIP Micah, Dobbs, & Tacy",520,584,35362,http://pbs.twimg.com/profile_images/566139646090829824/PrpkE3yZ_normal.jpeg,https://pbs.twimg.com/profile_banners/228626060/1422506923,
688,23046566,laurensaidwhaat,lauren,2009-03-06 09:03:13+00:00,"Los Angeles, CA",449,426,44019,http://pbs.twimg.com/profile_images/1463597868233547776/AWHdvbGF_normal.jpg,https://pbs.twimg.com/profile_banners/23046566/1497762579,
739,2422611462,MagicLizzie,Lizz,2014-04-01 20:04:23+00:00,Location. Yeah... Twitter,41,89,1374,http://pbs.twimg.com/profile_images/669085394202460160/6b7nFnz9_normal.jpg,https://pbs.twimg.com/profile_banners/2422611462/1408007570,
782,1704977874,colbyloggins07,Molbus,2013-08-27 15:53:11+00:00,"Walhalla, SC",459,884,1356,http://pbs.twimg.com/profile_images/887118423108579329/YC274ADy_normal.jpg,https://pbs.twimg.com/profile_banners/1704977874/1525125040,
798,458693799,EmmyRcssum,Wifey.,2012-01-08 21:06:09+00:00,1.11 · 9.12 · 1.11,1220,542,39772,http://pbs.twimg.com/profile_images/608250752084148225/Jmk2GOR1_normal.jpg,https://pbs.twimg.com/profile_banners/458693799/1412483755,
1108,346038091,dh318bw,Daniel Herrera,2011-07-31 16:30:10+00:00,"Queens, New York",272,242,12476,http://pbs.twimg.com/profile_images/827603581268348930/AZ1gv5-h_normal.jpg,https://pbs.twimg.com/profile_banners/346038091/1401050439,
1139,378257669,khaymen45,Khaymen,2011-09-22 22:21:38+00:00,,106,64,1371,http://pbs.twimg.com/profile_images/780434791321640960/79mZKnSB_normal.jpg,,
1156,766096699,KKiriukhin,Kirill Kiriukhin,2012-08-18 17:36:55+00:00,,51,396,1471,http://pbs.twimg.com/profile_images/763298509852405760/pm0B-ZNQ_normal.jpg,https://pbs.twimg.com/profile_banners/766096699/1476180993,
1258,629563656,BeaniesandPlaid,Anna,2012-07-07 17:04:26+00:00,Ireland,653,1221,25793,http://pbs.twimg.com/profile_images/1160650043659042828/r_0SeNuh_normal.jpg,https://pbs.twimg.com/profile_banners/629563656/1565555510,
1634,634768541,_leaaaxo,Lea,2012-07-13 18:27:49+00:00,,287,335,5578,http://pbs.twimg.com/profile_images/1183902310507958272/wIJVwDfR_normal.jpg,https://pbs.twimg.com/profile_banners/634768541/1585540661,
1672,2304177109,naturaldefiant,Brittany,2014-01-22 04:00:44+00:00,,153,1080,13315,http://pbs.twimg.com/profile_images/1409370132795822082/-H408Wr8_normal.jpg,https://pbs.twimg.com/profile_banners/2304177109/1575765475,
1698,998557410,scott_barnes5,Scotty,2012-12-09 04:30:28+00:00,,326,447,2482,http://pbs.twimg.com/profile_images/1334970506479620100/FHNwC1hV_normal.jpg,https://pbs.twimg.com/profile_banners/998557410/1586570272,
1768,23838162,theyshootactors,"aaron, a hate crime doer",2009-03-11 21:55:36+00:00,toronto,1057,886,78970,http://pbs.twimg.com/profile_images/93290132/profile_normal.jpg,https://pbs.twimg.com/profile_banners/23838162/1594065492,
1784,73242649,mah5H,♡ Mariah ♡,2009-09-10 22:47:00+00:00,"Sao Paulo, Brazil",9131,397,77880,http://pbs.twimg.com/profile_images/1185327617609740290/xEmUx9fU_normal.jpg,https://pbs.twimg.com/profile_banners/73242649/1522428433,
1823,324879251,Ihazbraces,Travis,2011-06-27 11:08:41+00:00,,303,281,17865,http://pbs.twimg.com/profile_images/1049943663856431104/dBKu_hZC_normal.jpg,https://pbs.twimg.com/profile_banners/324879251/1559824679,
1855,136733517,SDaw_,Sarah,2010-04-24 19:20:37+00:00,,476,291,22543,http://pbs.twimg.com/profile_images/856680988318904320/a_92moAN_normal.jpg,https://pbs.twimg.com/profile_banners/136733517/1500849478,
