,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2177,602300293,TreyTheTrigga,Trigga,2012-06-07 23:41:57+00:00,"Philadelphia, PA",696,849,24725,http://pbs.twimg.com/profile_images/1404103903654957056/STB_7huj_normal.jpg,https://pbs.twimg.com/profile_banners/602300293/1624110679,
2237,377541997,Edward_Peltier,Edward,2011-09-21 18:56:14+00:00,,773,1312,26552,http://pbs.twimg.com/profile_images/1438953521009803267/vTr7bM4U_normal.jpg,https://pbs.twimg.com/profile_banners/377541997/1620880013,
2373,38919614,Nsudirty30,N.W.A,2009-05-09 20:17:13+00:00,"Richmond, Va",1413,403,89651,http://pbs.twimg.com/profile_images/1338635483556016129/W8cBCE85_normal.jpg,https://pbs.twimg.com/profile_banners/38919614/1420633036,
2492,1164476899,logan_ninos,Logan Ninos,2013-02-10 00:20:13+00:00,"Northampton, PA",692,959,11317,http://pbs.twimg.com/profile_images/1234684085634617346/EgqQif7J_normal.jpg,https://pbs.twimg.com/profile_banners/1164476899/1499130705,
2811,2259752468,BattyBriar,Briar Gordon,2013-12-24 03:52:20+00:00,,182,203,1659,http://pbs.twimg.com/profile_images/614912485691277312/0xwJOygv_normal.jpg,https://pbs.twimg.com/profile_banners/2259752468/1427613789,
2832,416647326,yomollycalled,B,2011-11-19 23:48:00+00:00,"Denver, CO",883,450,10419,http://pbs.twimg.com/profile_images/1503623107646435328/FlWe7N96_normal.jpg,https://pbs.twimg.com/profile_banners/416647326/1475938568,
2840,470775921,Joshewa21,Josh McKee,2012-01-22 04:20:17+00:00,"Tulsa, OK",281,28,17297,http://pbs.twimg.com/profile_images/1517157614894866432/Tu0hE5SL_normal.jpg,https://pbs.twimg.com/profile_banners/470775921/1459102423,
2964,575997022,tlee302,tj lee,2012-05-10 06:30:19+00:00,"Los Angeles, CA",524,2480,7269,http://pbs.twimg.com/profile_images/1459032211236163585/bKH5aqWw_normal.jpg,https://pbs.twimg.com/profile_banners/575997022/1558812867,
3105,502380515,JColeTrashAf,Joseph Kony burner account,2012-02-25 02:30:45+00:00,,1077,822,112606,http://pbs.twimg.com/profile_images/1520549002827100160/Sz2JWXI5_normal.jpg,https://pbs.twimg.com/profile_banners/502380515/1629001699,
3289,703541628,troy_bouchard,Troy Bouchard,2012-07-18 18:19:40+00:00,,239,466,4302,http://pbs.twimg.com/profile_images/2942468050/c9ed340997c9dbd5dc426aa464c8b3af_normal.jpeg,https://pbs.twimg.com/profile_banners/703541628/1351758077,
3340,2232828875,huff_the_buff,Braden Hufstetler,2013-12-19 06:56:49+00:00,LA,259,329,8257,http://pbs.twimg.com/profile_images/683658754362085378/Rurhi8Vj_normal.jpg,https://pbs.twimg.com/profile_banners/2232828875/1442892721,
3598,381238554,DevinCramer1,Devin Cramer,2011-09-28 00:10:10+00:00,,483,478,37423,http://pbs.twimg.com/profile_images/1350785122954604544/Mx_nVJXF_normal.jpg,https://pbs.twimg.com/profile_banners/381238554/1472092897,
3607,231552275,Pebble_sz,Spinelli,2010-12-28 21:08:20+00:00,Drake's Pants,454,421,29548,http://pbs.twimg.com/profile_images/1101944495116087297/PioeR0Cm_normal.jpg,https://pbs.twimg.com/profile_banners/231552275/1446172076,
3655,365727120,Rscott895,Ryan,2011-08-31 22:39:10+00:00,"Glen Burnie, MD",449,588,17535,http://pbs.twimg.com/profile_images/1022446274551918593/E7ALkH7A_normal.jpg,https://pbs.twimg.com/profile_banners/365727120/1532605259,
3758,369478214,ImMattBallard,Matt,2011-09-07 12:37:42+00:00,Tampa✈️Louisville✈️Palm Beach,797,556,65312,http://pbs.twimg.com/profile_images/1359705599857086464/-roye_u8_normal.jpg,https://pbs.twimg.com/profile_banners/369478214/1613014052,
3933,1070099892,ThatsAllKhall,K,2013-01-08 06:05:56+00:00,"Philadelphia, Pa",352,534,13284,http://pbs.twimg.com/profile_images/1172265392217231360/tLrfrMBB_normal.jpg,https://pbs.twimg.com/profile_banners/1070099892/1505865080,
3934,1740625856,manny_mc4,mannyykash,2013-09-07 04:44:49+00:00,,270,430,6673,http://pbs.twimg.com/profile_images/1329979576928202755/3f9XyPfO_normal.jpg,https://pbs.twimg.com/profile_banners/1740625856/1605926816,
3959,2225567268,deppmeme,deppstroke,2013-12-01 20:47:47+00:00,,317,368,6634,http://pbs.twimg.com/profile_images/637394889752317952/4qToK3R-_normal.jpg,https://pbs.twimg.com/profile_banners/2225567268/1443820125,
4004,363233040,Nehme94,Dany Nehme,2011-08-27 19:09:16+00:00,,280,273,34009,http://pbs.twimg.com/profile_images/947225336516890624/F4F81yYK_normal.jpg,https://pbs.twimg.com/profile_banners/363233040/1555513408,
4012,84358206,JustStashin,Justhee  ※,2009-10-22 15:59:49+00:00,DIXIELAND,261,295,133042,http://pbs.twimg.com/profile_images/945394276615278592/0KhsslpS_normal.jpg,https://pbs.twimg.com/profile_banners/84358206/1494497560,
4015,502157304,havanajane,Havana McElvaine,2012-02-24 21:35:04+00:00,RUID,354,326,2775,http://pbs.twimg.com/profile_images/516397415625420800/5xbqq_Hp_normal.jpeg,https://pbs.twimg.com/profile_banners/502157304/1411953712,
4019,343411895,FernandoSo7o,Fernando.,2011-07-27 14:53:09+00:00,,652,629,69691,http://pbs.twimg.com/profile_images/1522953380393537536/_Gte_7gn_normal.jpg,https://pbs.twimg.com/profile_banners/343411895/1647320075,
4020,1654014384,fonseca_df,Danny,2013-08-07 22:49:17+00:00,Por hay,657,582,78748,http://pbs.twimg.com/profile_images/1506472839787864064/Bwx2FobL_normal.jpg,https://pbs.twimg.com/profile_banners/1654014384/1631258273,
4089,1538634632,biggerhillary,Hillary BAGUMA,2013-06-22 12:26:59+00:00,"Kampala, Uganda",1926,3798,6891,http://pbs.twimg.com/profile_images/986626070844772352/Uea3pGxO_normal.jpg,https://pbs.twimg.com/profile_banners/1538634632/1554969108,
4103,786897396,tarekhc5,Tarek Haj Shehadeh,2012-08-28 12:29:02+00:00,Beirut / Arsenal FC,185,302,1799,http://pbs.twimg.com/profile_images/1515621204748554243/GFZHpZTM_normal.jpg,https://pbs.twimg.com/profile_banners/786897396/1602247857,
5350,311609441,taxi_liverpool,Pinesy™® Marxist,2011-06-05 18:58:15+00:00,Liverpool L13,786,805,19988,http://pbs.twimg.com/profile_images/1444655424460967940/0KXGyi6__normal.jpg,https://pbs.twimg.com/profile_banners/311609441/1560203847,
5360,249754871,Dimitri_____,Dimitri,2011-02-09 18:19:54+00:00,amsterdam ,129,78,13681,http://pbs.twimg.com/profile_images/436935013133979649/A2iVQIWq_normal.jpeg,https://pbs.twimg.com/profile_banners/249754871/1382281758,
5547,582659026,ChavinDontExist,Negro Spiritual,2012-05-17 10:44:22+00:00,,640,930,120328,http://pbs.twimg.com/profile_images/1266589774976090113/HBgZppur_normal.jpg,https://pbs.twimg.com/profile_banners/582659026/1430206116,
5678,42608322,aldymanggala,Aldy Manggala,2009-05-26 11:44:31+00:00,,148,158,3979,http://pbs.twimg.com/profile_images/3533351599/488a49b69b4b01300662d9aeb64358b7_normal.jpeg,https://pbs.twimg.com/profile_banners/42608322/1377275304,
