,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1980,429793391,staractus,Star Actus,2011-12-06 11:43:48+00:00,France,78686,55887,281082,http://pbs.twimg.com/profile_images/1691332556/1323797444_kmenu_a_normal.png,https://pbs.twimg.com/profile_banners/429793391/1349711150,
1982,925615028,buzz_moi,Buzz Moi,2012-11-04 16:01:36+00:00,,725,58,124543,http://pbs.twimg.com/profile_images/2807000604/1994d71b7e9b9271fab1a3543de14c1a_normal.png,https://pbs.twimg.com/profile_banners/925615028/1360084443,
1984,789513714,swxxg,Too Swag,2012-08-29 14:58:32+00:00,"Paris, France",323,0,118067,http://pbs.twimg.com/profile_images/2556028529/3uknbhz4ityh5ot9kb1y_normal.jpeg,,
2001,575122639,PierreGuittet,PIE2R,2012-05-09 06:52:51+00:00,Paris nord & ses environs,177,179,14334,http://pbs.twimg.com/profile_images/631571864486313984/h5QnZf6u_normal.jpg,https://pbs.twimg.com/profile_banners/575122639/1426832969,
2020,2539484056,PeopleTruc,meilleur rt,2014-05-10 18:20:29+00:00,,18,179,627,http://pbs.twimg.com/profile_images/465201822333140993/hz6Ld_ll_normal.jpeg,https://pbs.twimg.com/profile_banners/2539484056/1411815941,
2902,180986836,No1_MizzouFan,Drake Tevis,2010-08-21 00:38:00+00:00,"Columbia, MO",68,242,355,http://pbs.twimg.com/profile_images/427850725385715712/OLzMTpmt_normal.jpeg,https://pbs.twimg.com/profile_banners/180986836/1422643121,
2905,51926866,Rayz73,Ray,2009-06-29 02:30:29+00:00,Nederland,138,197,18297,http://pbs.twimg.com/profile_images/1764001233/vuurbal_normal.jpg,,
2906,60293618,CheckMovie,MovieCheck,2009-07-26 12:20:01+00:00,,189,335,15543,http://pbs.twimg.com/profile_images/332778127/logo_normal.jpg,,
3067,2434725482,TwitPotins,TwitPotins,2014-04-09 02:06:27+00:00,Paris,502,1636,17142,http://pbs.twimg.com/profile_images/453730586163552256/Ozv_u3AX_normal.png,https://pbs.twimg.com/profile_banners/2434725482/1397529518,
3084,65907213,TimiFrost,Rotimi au Akinbiyi,2009-08-15 14:30:15+00:00,Nigeria || Asgard || Wakanda,3306,3207,66624,http://pbs.twimg.com/profile_images/1485702170314002435/yMxZLQXT_normal.jpg,https://pbs.twimg.com/profile_banners/65907213/1591022593,
4126,2248268041,4everharvester,حاصد خير🌱,2013-12-16 06:02:06+00:00,Worldwide,34644,909,11653,http://pbs.twimg.com/profile_images/568931820255735808/2HDo2YQ4_normal.jpeg,https://pbs.twimg.com/profile_banners/2248268041/1409614578,
4141,2502153427,StephanieLodge1,Stephanie Lodge,2014-05-17 17:50:20+00:00,"London, UK",32,89,234,http://pbs.twimg.com/profile_images/467786606993096704/Tvrgcj41_normal.jpeg,https://pbs.twimg.com/profile_banners/2502153427/1400350239,
4182,6615452,arricalee,Arrica L • ♑︎ • ४,2007-06-06 10:08:27+00:00,Kuala Lumpur,781,497,10029,http://pbs.twimg.com/profile_images/1506208218313539584/EUqCfCwK_normal.jpg,https://pbs.twimg.com/profile_banners/6615452/1647942827,
4184,288795092,_LisaSacha,Old Fandom Soul.,2011-04-27 13:53:09+00:00,,101,79,14316,http://pbs.twimg.com/profile_images/677618769699672065/o6CkBDfR_normal.jpg,https://pbs.twimg.com/profile_banners/288795092/1419467467,
4256,60666162,TheIBang,The Interrobang,2009-07-27 18:10:54+00:00,theibang.com,48217,2212,67650,http://pbs.twimg.com/profile_images/738854104890527745/io9Myzt7_normal.jpg,https://pbs.twimg.com/profile_banners/60666162/1464991739,
4310,713736882,Christa_Robare,Christa Robare,2012-07-24 05:26:36+00:00,"Los Angeles, CA",436,913,35177,http://pbs.twimg.com/profile_images/2427659813/hede_normal.jpg,https://pbs.twimg.com/profile_banners/713736882/1439137619,
4329,2384274314,postbadlively,Blake Lively,2014-03-11 22:28:42+00:00,run by @hoeberlin,186,23,1401,http://pbs.twimg.com/profile_images/632996871838003200/LFf8knfq_normal.jpg,https://pbs.twimg.com/profile_banners/2384274314/1434157536,
4345,880956522,EmmenNews,Nieuws Emmen,2012-10-14 20:48:12+00:00,Emmen,5,1,7588,http://pbs.twimg.com/profile_images/2721010876/92d13f9189bc1dec2cebb416dcc08a26_normal.png,,
4348,61975526,graziaindonesia,GRAZIA Indonesia,2009-08-01 05:59:22+00:00,"Jakarta, Indonesia",23999,259,23625,http://pbs.twimg.com/profile_images/932914061880131584/L8TzLpZ8_normal.jpg,https://pbs.twimg.com/profile_banners/61975526/1499942788,
4394,157172546,DuyolsY,Joshua Duyols,2010-06-19 02:06:50+00:00,,271,1440,20412,http://pbs.twimg.com/profile_images/1320865919430725633/ixqCOF5L_normal.jpg,https://pbs.twimg.com/profile_banners/157172546/1613674177,
5530,495069944,DearCastandCrew,Dear Cast and Crew,2012-02-17 15:25:51+00:00,"Ottawa, Ontario",16231,4808,83704,http://pbs.twimg.com/profile_images/506618032018292739/Li3e4Ki4_normal.png,https://pbs.twimg.com/profile_banners/495069944/1587260880,
