,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
0,1340805937,bigbleavins,A,2013-04-10 02:22:02+00:00,,354,265,27295,http://pbs.twimg.com/profile_images/1519864677391503361/_GNivESa_normal.jpg,https://pbs.twimg.com/profile_banners/1340805937/1455952440,
91,415238597,MarwaShiekhy,Merve,2011-11-18 02:38:15+00:00,,3532,571,73607,http://pbs.twimg.com/profile_images/1477771377847554051/gdyp0kT9_normal.jpg,https://pbs.twimg.com/profile_banners/415238597/1587184514,
108,473337570,PODOL4K,Kevin,2012-01-24 21:40:46+00:00,,95,114,21348,http://pbs.twimg.com/profile_images/1202772718111862784/H3AsN_d5_normal.jpg,,
120,380008730,YoonKuen,YK,2011-09-25 22:48:49+00:00,Singapore,73,257,13729,http://pbs.twimg.com/profile_images/1246483971170435072/jJ2rRe-Z_normal.jpg,https://pbs.twimg.com/profile_banners/380008730/1478752359,
302,584988132,MoGamal_,تيلو,2012-05-19 16:37:01+00:00,"Dubai, United Arab Emirates",1295,450,35996,http://pbs.twimg.com/profile_images/1450067852497727491/2sofWI5S_normal.jpg,https://pbs.twimg.com/profile_banners/584988132/1596889123,
375,271804235,jessej1977,Jesse Joseph,2011-03-25 06:34:17+00:00,I wouldn't follow me.,98,100,6600,http://pbs.twimg.com/profile_images/1453146376854913026/KG5DE0Ee_normal.jpg,https://pbs.twimg.com/profile_banners/271804235/1401678835,
443,395549010,LanceMedow,Lance Medow,2011-10-21 20:57:59+00:00,"New York, NY",10764,1984,35496,http://pbs.twimg.com/profile_images/1179220746394046465/gfeMbn1r_normal.jpg,https://pbs.twimg.com/profile_banners/395549010/1391455922,
576,495991698,velvetcactus198,Peter Sisson,2012-02-18 14:16:46+00:00,,166,164,5474,http://pbs.twimg.com/profile_images/765999258273247232/Z3sqYkPv_normal.jpg,https://pbs.twimg.com/profile_banners/495991698/1470686703,
582,557606820,romaaaaaann,Man 💪🏼,2012-04-19 08:10:43+00:00,,250,369,33390,http://pbs.twimg.com/profile_images/1107469980876980224/tqaGr2Q1_normal.jpg,https://pbs.twimg.com/profile_banners/557606820/1588506346,
587,103588557,DBdeBurgh,Dave de Burgh,2010-01-10 15:04:07+00:00,"Pretoria, South Africa",2422,4231,17228,http://pbs.twimg.com/profile_images/1319539645366095872/n3N6o9uI_normal.jpg,https://pbs.twimg.com/profile_banners/103588557/1548529704,
759,202806613,Da_awfUl_trutH,DUH!,2010-10-14 21:32:26+00:00,in a basement near you,234,324,15574,http://pbs.twimg.com/profile_images/616315951437316100/TfLaMoWH_normal.png,https://pbs.twimg.com/profile_banners/202806613/1384483926,
1067,30260083,hannahbeaux,Han,2009-04-10 17:06:50+00:00,,445,420,11083,http://pbs.twimg.com/profile_images/1354468585884823552/YF1QaDO5_normal.jpg,https://pbs.twimg.com/profile_banners/30260083/1595780318,
1120,896725502,ellllers,Elllers,2012-10-22 04:24:42+00:00,"Seattle, WA",627,568,7097,http://pbs.twimg.com/profile_images/891845004896882688/X-8DnmFC_normal.jpg,https://pbs.twimg.com/profile_banners/896725502/1472869365,
1350,2527772395,TDRLiane,Hanna Marin.,2014-05-27 15:59:21+00:00,,235,263,7793,http://pbs.twimg.com/profile_images/589286017770786816/k2frJzqX_normal.jpg,https://pbs.twimg.com/profile_banners/2527772395/1429331709,
