,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
136,1573075580,LiahTurner,Liah Turner,2013-07-06 15:45:55+00:00,,630,781,13491,http://pbs.twimg.com/profile_images/378800000096947455/8f88a338c0e9791e9ad6909737344222_normal.jpeg,https://pbs.twimg.com/profile_banners/1573075580/1373338955,
147,1568430648,lovethelook_co,LovetheLook.co,2013-07-04 15:37:18+00:00,Toronto,40,62,17470,http://pbs.twimg.com/profile_images/378800000110267876/196568fbdfcdb0832ac0eb9cd0be75e6_normal.png,https://pbs.twimg.com/profile_banners/1568430648/1373385994,
148,93694022,facialcleansing,Helen Russel,2009-11-30 19:19:02+00:00,New York City,542,564,15282,http://pbs.twimg.com/profile_images/567114879/helen-russel-usa_normal.jpg,,
149,70106789,NicoleMakeup,Nicole,2009-08-30 12:01:33+00:00,,75,303,2766,http://pbs.twimg.com/profile_images/391515433/picture_079_24aac_13502758_normal.jpg,,
182,2202348500,_Carol_Fashion_,_Carol_,2013-11-19 02:26:38+00:00,,1268,1635,18782,http://pbs.twimg.com/profile_images/378800000759802847/7fa3883355ecf5cafed0ff72027612fb_normal.png,https://pbs.twimg.com/profile_banners/2202348500/1402147585,
183,2339432858,MakeupSet_,Make up Set,2014-02-11 23:41:16+00:00,,8,17,7010,http://pbs.twimg.com/profile_images/433390972173443072/3cTkOZ1Z_normal.png,https://pbs.twimg.com/profile_banners/2339432858/1392173599,
185,610168005,ohjjosid,Damon Swain,2012-06-16 15:56:27+00:00,,125,19,183705,http://pbs.twimg.com/profile_images/2313831127/o626cloql10uh8f1ph6h_normal.jpeg,,
186,492793104,ninjaGlamour,NinjaGlamour Makeup,2012-02-15 03:58:51+00:00,"Midwest, USA",55,193,9332,http://pbs.twimg.com/profile_images/462010602341167104/UPF2r9px_normal.jpeg,https://pbs.twimg.com/profile_banners/492793104/1398987016,
187,124786090,cindybphotos,Cindy B,2010-03-20 15:15:22+00:00,"Texas, USA",553,574,36299,http://pbs.twimg.com/profile_images/922657209103867904/bLcUIUOb_normal.jpg,https://pbs.twimg.com/profile_banners/124786090/1508813223,
403,906806304,BosneyRosne,Bosney Rosne,2012-10-26 21:28:22+00:00,"Vancouver, British Columbia",657,686,1345,http://pbs.twimg.com/profile_images/3243953166/764bcbc7d772895e0ef70ba6c8648b77_normal.jpeg,https://pbs.twimg.com/profile_banners/906806304/1351491505,
