,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
330,1644873108,realHawkRipjaw,Hawk Ripjaw,2013-08-04 10:15:44+00:00,,256,703,6654,http://pbs.twimg.com/profile_images/1267687322406907904/DqZjtbm2_normal.png,https://pbs.twimg.com/profile_banners/1644873108/1557283409,
588,119536168,sxarasxara,Sarabear,2010-03-03 23:18:28+00:00,LDN,61,296,1146,http://pbs.twimg.com/profile_images/783047817501761536/VFhdaD___normal.jpg,,
659,86323456,njdekroon,Nick de Kroon,2009-10-30 14:26:45+00:00,"Brisbane, Australia.",70,421,613,http://pbs.twimg.com/profile_images/423832918020980736/xvGep_yQ_normal.jpeg,https://pbs.twimg.com/profile_banners/86323456/1397144360,
1163,740980938,IdoMoviesNow,Nick Johnson,2012-08-06 16:42:15+00:00,,6,35,279,http://pbs.twimg.com/profile_images/2476550633/b9iyxtiffcqa9z400d7f_normal.jpeg,,
1328,23927745,feeldecember,ale.,2009-03-12 10:12:24+00:00,italy.,1284,312,119539,http://pbs.twimg.com/profile_images/1475502187149152271/j_hjMNHF_normal.png,https://pbs.twimg.com/profile_banners/23927745/1639080433,
1404,19582829,CNM24_7,Celeb N Music 247,2009-01-27 08:32:31+00:00,"San Francisco, CA",13483,5940,104439,http://pbs.twimg.com/profile_images/725234794611646464/g5uzFkCs_normal.jpg,https://pbs.twimg.com/profile_banners/19582829/1628874760,
1472,23224352,RegalK826,Kay,2009-03-07 19:22:24+00:00,New York,1450,915,79483,http://pbs.twimg.com/profile_images/1485781828862713859/g4xG-UAC_normal.jpg,https://pbs.twimg.com/profile_banners/23224352/1603320633,
1489,24953245,RyGuyAZ,Ryan,2009-03-17 20:58:14+00:00,"Paradise...Valley, AZ",768,1847,52487,http://pbs.twimg.com/profile_images/1509725837477654532/NlSe-yYp_normal.jpg,https://pbs.twimg.com/profile_banners/24953245/1625122273,
1562,86856266,CJA_87,Cubzilla,2009-11-02 02:38:27+00:00,V. A. L. L. E. J. O. ,222,379,31256,http://pbs.twimg.com/profile_images/1494515147510980609/W4Wjg7-R_normal.jpg,https://pbs.twimg.com/profile_banners/86856266/1646509380,
1571,2473190436,LuxeMommy,Luxe Mommy,2014-05-02 00:09:20+00:00,Toronto & Worldwide,465,1089,941,http://pbs.twimg.com/profile_images/462024377597296640/l3BZkPQO_normal.jpeg,,
1643,1426837788,PleasingMaria,Pleasing María,2013-05-14 02:35:19+00:00,,154,7,178961,http://pbs.twimg.com/profile_images/378800000069913354/b2f03f00a29860c0b7e7ee2b1042cb92_normal.jpeg,https://pbs.twimg.com/profile_banners/1426837788/1446759789,
1690,17808011,adastralplains,Olivia Nope 🏳️‍🌈,2008-12-02 14:18:06+00:00,,884,799,138950,http://pbs.twimg.com/profile_images/1514319476287811589/n_Ic1V6S_normal.jpg,https://pbs.twimg.com/profile_banners/17808011/1649876883,
1793,1919726072,ScruffyBollocks,Sir Ian \m/,2013-09-30 11:10:53+00:00,"London, England, 3rd Rock",62,959,7347,http://pbs.twimg.com/profile_images/378800000735588702/d644bcf5d6371e8decc562b4af1db421_normal.jpeg,https://pbs.twimg.com/profile_banners/1919726072/1573980686,
