,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
936,263964703,Vartizan,Vartizan,2011-03-11 02:24:58+00:00,Twitter Zone,298,373,4714,http://pbs.twimg.com/profile_images/1633905601/VARTIZAN_normal.jpg,,
960,221438343,EdizioniOggi,Edizioni Oggi,2010-11-30 17:31:58+00:00,Genova,941,1393,99677,http://pbs.twimg.com/profile_images/785421700531912704/Kbb-GgH2_normal.jpg,,
977,378226568,J_Depp_quote,Johnny Depp Quotes,2011-09-22 21:12:46+00:00,,3296,647,625,http://pbs.twimg.com/profile_images/2545581678/tlbc7wbofjcswi7642vu_normal.jpeg,,
989,1715194141,GraceEllaNicole,Grace Mwakatundu,2013-08-31 09:21:50+00:00,Tanzania,22,91,1999,http://pbs.twimg.com/profile_images/1167470323459141632/vWPvGUEf_normal.jpg,https://pbs.twimg.com/profile_banners/1715194141/1559755126,
1031,78559346,dammy5ive,📸📽🎞,2009-09-30 09:32:07+00:00,Inside your room ,215,157,10393,http://pbs.twimg.com/profile_images/1215215657748484096/DR7Lygl9_normal.jpg,https://pbs.twimg.com/profile_banners/78559346/1564433400,
1051,1162077038,IAMTalentAgency,IAM Talent Agency,2013-02-09 05:41:04+00:00,NYC - DC - LA ,1302,1940,7332,http://pbs.twimg.com/profile_images/3763119079/4a1b7a45fac71c616abffa5d770b43fe_normal.png,https://pbs.twimg.com/profile_banners/1162077038/1360474084,
1152,633682376,sashapietersees,sashapieterseweb,2012-07-12 11:59:13+00:00,,30,35,434,http://pbs.twimg.com/profile_images/2690053261/5b9767dde27a91f57316e46ea4c9b2d5_normal.png,https://pbs.twimg.com/profile_banners/633682376/1356394996,
1277,462230694,milainyfidel,Milainy Fidel,2012-01-12 18:28:56+00:00,En Su Mundo,537,337,187883,http://pbs.twimg.com/profile_images/1150464811152683008/EbZB2nLz_normal.jpg,https://pbs.twimg.com/profile_banners/462230694/1563127171,
1278,2499540698,iUnaFlakiita_,|♡ ŦυkιиqŦℓαkα ♡|,2014-05-16 18:43:34+00:00,,320,182,148842,http://pbs.twimg.com/profile_images/528370910844440576/sihMMTOo_normal.jpeg,,
1280,1270558849,JesusGabriiel2,Jesus Gabriel,2013-03-15 19:48:10+00:00,Santo Domingo,1055,559,44766,http://pbs.twimg.com/profile_images/1388162321160282121/3kAGU31N_normal.jpg,https://pbs.twimg.com/profile_banners/1270558849/1619798664,
1281,420752959,SamuelittU,Samuel Peña,2011-11-25 01:57:18+00:00, WS; 849-210-2817,931,457,183283,http://pbs.twimg.com/profile_images/882357280129245184/oUbBE93N_normal.jpg,https://pbs.twimg.com/profile_banners/420752959/1433684776,
1282,1938980580,Roa_X6,Ws ..829.943.2581,2013-10-05 22:29:17+00:00,,2777,834,279927,http://pbs.twimg.com/profile_images/476043275367755776/kRYBRQs3_normal.jpeg,https://pbs.twimg.com/profile_banners/1938980580/1402334127,
1283,2244573643,PillolloX5,♥  FxCK SwAG!   ♥,2013-12-13 22:05:09+00:00,LOS ALCARRIzOS,743,994,266792,http://pbs.twimg.com/profile_images/539474701857599488/47UNB502_normal.jpeg,https://pbs.twimg.com/profile_banners/2244573643/1388773062,
1284,624805166,Brayan_x7,;;»Brαyαη Ɓ£ѕα Ɓυ£ησ,2012-07-02 16:33:25+00:00,,1372,1175,171172,http://pbs.twimg.com/profile_images/515534051714039808/P4vazESj_normal.jpeg,https://pbs.twimg.com/profile_banners/624805166/1409553374,
1376,231110861,criesbcskam,Alexa ☾,2010-12-27 16:38:30+00:00,South Africa,1504,135,41967,http://pbs.twimg.com/profile_images/1510762849299308546/TJ4BCbZF_normal.jpg,,
1387,594251547,vivalapay,Pao,2012-05-30 00:47:40+00:00,"Cali, Colombia",566,439,46826,http://pbs.twimg.com/profile_images/1473825909249617925/Y1q-7R3R_normal.jpg,https://pbs.twimg.com/profile_banners/594251547/1443633604,
1508,171902334,livelyackles,Natalie ❁,2010-07-28 13:07:07+00:00,she/her 🍀 28 😭,2378,156,90633,http://pbs.twimg.com/profile_images/1522620053929271296/8zJ6NL-H_normal.jpg,https://pbs.twimg.com/profile_banners/171902334/1646170456,
1548,2306869003,EntertainmentBg,Entertainment Blogs,2014-01-23 16:23:55+00:00,,185,138,105674,http://pbs.twimg.com/profile_images/426390131491086336/XOdklFO5_normal.jpeg,,
1553,2161333573,ImWilliam123,William~ 🌐,2013-10-28 17:51:23+00:00,⛪,292,418,10251,http://pbs.twimg.com/profile_images/755750967505620992/oGH0yyZ1_normal.jpg,https://pbs.twimg.com/profile_banners/2161333573/1471694987,
1860,633784731,HOD_Channel,Hollywood On Demand,2012-07-12 12:36:17+00:00,,11,20,1102,http://pbs.twimg.com/profile_images/2390950935/roocbto0tycnw35h58nb_normal.jpeg,,
1911,98144426,kerrihelton,love to chat,2009-12-20 15:12:30+00:00,usa,2069,2801,82990,http://pbs.twimg.com/profile_images/583825635/sportsworldwide_normal.jpg,,
1945,215220212,CLKettering,CityLocal Kettering,2010-11-13 09:41:42+00:00,"Kettering, England",276,290,51774,http://pbs.twimg.com/profile_images/378800000081584185/ecb5a0a1aefdb051b3cc4b3ffd26cc54_normal.jpeg,https://pbs.twimg.com/profile_banners/215220212/1384790207,
1995,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,387807,12458,383406,http://pbs.twimg.com/profile_images/1412400405959557125/ifwOT0na_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1625593922,
2101,632470943,HelenS95,Helen S,2012-07-11 01:31:44+00:00,Indonesia,164,170,7383,http://pbs.twimg.com/profile_images/2386757292/wzftskeiyr39tdpi42tt_normal.jpeg,,
2226,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",755,2438,146253,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
2293,2455417884,LearningBeesStu,DayCare @ Ozone Park,2014-04-20 19:10:19+00:00,"Ozone Park, NY 11417",329,78,167398,http://pbs.twimg.com/profile_images/457961882679115776/7gHP4Lb__normal.png,https://pbs.twimg.com/profile_banners/2455417884/1399258241,
2295,930938994,HexMurder,Luiz Felipe Scolari,2012-11-07 01:36:45+00:00,"Fort Knox, KY 40121",64,47,145847,http://pbs.twimg.com/profile_images/470249051808485376/W8SpwUpr_normal.jpeg,https://pbs.twimg.com/profile_banners/930938994/1400951476,
2320,182107650,PageSix,Page Six,2010-08-23 21:13:38+00:00,"New York, New York",306533,5367,180565,http://pbs.twimg.com/profile_images/966373011875090439/4InOFhcn_normal.jpg,https://pbs.twimg.com/profile_banners/182107650/1470543732,
2353,282066628,JamesFrancoIT,JamesFrancoIT,2011-04-14 13:47:26+00:00,Italia,2173,308,9599,http://pbs.twimg.com/profile_images/1038846752714055682/L4tsxXgs_normal.jpg,https://pbs.twimg.com/profile_banners/282066628/1536515441,
2358,143142203,worldnewsdotcom,World News Network,2010-05-12 18:12:16+00:00,,23270,5152,140271,http://pbs.twimg.com/profile_images/458883218603655168/mb6CPEx9_normal.png,https://pbs.twimg.com/profile_banners/143142203/1435565277,
2845,69291322,CharmPosh,CHARMPOSH,2009-08-27 13:34:41+00:00,World Wide Web,1883,2125,21607,http://pbs.twimg.com/profile_images/1470387489701601280/-xNMKIPb_normal.jpg,https://pbs.twimg.com/profile_banners/69291322/1639406079,
2957,17008256,SplashNews,Splash News,2008-10-27 21:58:20+00:00,Worldwide,19095,499,26624,http://pbs.twimg.com/profile_images/1047436149038481410/jWgN9SrI_normal.jpg,https://pbs.twimg.com/profile_banners/17008256/1538650114,
2962,1300459141,ClaireMagazine,Claire Magazine,2013-03-25 17:50:45+00:00,"Texas, USA",15115,449,215233,http://pbs.twimg.com/profile_images/635195824838852608/e7V7v8uh_normal.png,https://pbs.twimg.com/profile_banners/1300459141/1440275845,
3004,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
3041,187734467,geaxloayza,Geanella Loayza T.,2010-09-07 00:53:38+00:00,Machala,466,2358,24940,http://pbs.twimg.com/profile_images/1190353199045251072/Mzps6h3E_normal.jpg,https://pbs.twimg.com/profile_banners/187734467/1481574205,
3071,2330662592,thegossipgrind,Gossipgrind.com,2014-02-06 18:14:32+00:00,,17,0,4648,http://pbs.twimg.com/profile_images/438425784055640065/-gB5xOWC_normal.png,,
3072,27257918,Pantherbitch35,Andrea Loehr,2009-03-28 16:29:42+00:00,Germany,1162,936,60015,http://pbs.twimg.com/profile_images/1453780935732776966/WV3sPIXj_normal.jpg,https://pbs.twimg.com/profile_banners/27257918/1592807202,
3079,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5556,99,33647,http://pbs.twimg.com/profile_images/1449846533302755332/g5PTYrMD_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
3087,197373485,billy_adidas,Billy Iskandar,2010-10-01 09:56:07+00:00,Brunei Darussalam,123,165,4864,http://pbs.twimg.com/profile_images/630895034141773825/aSIkCvQJ_normal.jpg,https://pbs.twimg.com/profile_banners/197373485/1439252119,
3115,438948447,Roadman_Rusty,Roadman Malik🏁,2011-12-17 06:05:02+00:00,"Jos, Nigeria",2850,2986,121031,http://pbs.twimg.com/profile_images/1513187553905684480/8-fiNemd_normal.jpg,https://pbs.twimg.com/profile_banners/438948447/1643732970,
3121,622128298,TheFemaleNeo,Amitraghata,2012-06-29 18:22:40+00:00,Earth for now.,299,30,16856,http://pbs.twimg.com/profile_images/921372586231156736/V1TFYQzv_normal.jpg,https://pbs.twimg.com/profile_banners/622128298/1503221903,
3211,1575392437,CelebShowboat,CelebShowboating,2013-07-07 15:07:27+00:00,,312,239,63795,http://pbs.twimg.com/profile_images/516132853781127168/_oKLaiKI_normal.jpeg,https://pbs.twimg.com/profile_banners/1575392437/1373210150,
3282,26883895,Honda_Rubio,Honda Rubio,2009-03-26 23:18:21+00:00,Chicago ,19,102,1029,http://pbs.twimg.com/profile_images/1242410953406382080/Gcvs7xiB_normal.jpg,https://pbs.twimg.com/profile_banners/26883895/1585168807,
3638,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13588,1317,75753,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
3639,150002753,olusodjay,olusoji®™,2010-05-30 20:20:30+00:00,Lasgidi#As E Dey Hot#,1638,2311,387150,http://pbs.twimg.com/profile_images/378800000629097267/d6460439db10c0aa7c719241cdc52430_normal.jpeg,https://pbs.twimg.com/profile_banners/150002753/1519290771,
3641,288944067,Emilynest_XXX,Emilynest_XXX,2011-04-27 18:42:11+00:00,World,2143,1820,187542,http://pbs.twimg.com/profile_images/588112687541936129/jqlXjM8z_normal.jpg,https://pbs.twimg.com/profile_banners/288944067/1429049847,
3642,189601427,iam_hardelle,Fabulous JOY,2010-09-11 18:24:34+00:00,T.O.P,1032,833,48938,http://pbs.twimg.com/profile_images/3743498016/ae73e96b33921e7f4649066ec7279e9a_normal.jpeg,https://pbs.twimg.com/profile_banners/189601427/1370596766,
3664,21095030,NiraArora,Nira Arora,2009-02-17 15:01:38+00:00,Van City,14344,783,17418,http://pbs.twimg.com/profile_images/441942027563839488/OVAJzgJ6_normal.jpeg,,
3666,2359347686,popculture_agen,Pop Culture agent,2014-02-24 11:20:02+00:00,,854,1609,25248,http://pbs.twimg.com/profile_images/458672886459662336/U_iwq0DA_normal.jpeg,,
3671,268388811,nayansanti,nayan das,2011-03-18 17:31:37+00:00,kolkata,535,70,48265,http://pbs.twimg.com/profile_images/1515585080/IMG0038A_normal.jpg,,
3672,394527083,jerrybomaye,exalted of the eternal,2011-10-20 06:41:07+00:00,gidan dembe,2986,2864,158963,http://pbs.twimg.com/profile_images/1326899436052746244/11C58yrM_normal.jpg,https://pbs.twimg.com/profile_banners/394527083/1644911251,
3673,1082839812,tandtdealsng,TandTdeal Market,2013-01-12 12:37:46+00:00,"Lagos, Nigeria",10234,7492,165408,http://pbs.twimg.com/profile_images/1361658738407600130/z4ZRrqUK_normal.jpg,https://pbs.twimg.com/profile_banners/1082839812/1613479717,
3732,1198717788,DbErotica,DB Erotica,2013-02-19 21:40:31+00:00,,132,22,19229,http://pbs.twimg.com/profile_images/3279654264/ad8315b742ad3c049963f65cf73fa126_normal.jpeg,,
3733,2494046148,celebrities_dp,Celebrities DP,2014-05-14 11:22:06+00:00,,723,1498,28601,http://pbs.twimg.com/profile_images/475934283715321856/MHrOzvS7_normal.jpeg,,
4048,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20465,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
4147,120487261,NP_Celebrities,Newspusher Celebrity,2010-03-06 15:44:03+00:00,,1434,83,156759,http://pbs.twimg.com/profile_images/1481759741/CelebrityNews_800x800_by_Newspusher_normal.png,,
4169,167692347,NaviAlya,Nadin,2010-07-17 06:54:04+00:00,Indonesia,1086,371,80787,http://pbs.twimg.com/profile_images/1389986511534190598/_yw1AqpH_normal.jpg,https://pbs.twimg.com/profile_banners/167692347/1585972664,
4170,299246196,NorbertMeiller,Norbert Müller,2011-05-15 19:02:28+00:00,,188,267,23233,http://pbs.twimg.com/profile_images/1364534025/twittpic_normal.png,,
4217,76228917,btemplatesforpk,BLOGGER TEMPLATS PK,2009-09-22 02:39:36+00:00,,87,492,36652,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4221,2271856927,USUKMusicNews,Music News,2014-01-01 16:47:57+00:00,,199,12,112042,http://pbs.twimg.com/profile_images/418423667060535296/VxahT4Me_normal.jpeg,,
4388,211750035,rishilopez,Rj Loca,2010-11-04 03:55:06+00:00,New York,311,1982,17603,http://pbs.twimg.com/profile_images/976304843462602752/gApkuGjk_normal.jpg,https://pbs.twimg.com/profile_banners/211750035/1521604403,
4390,270661785,JamesFrancoPER,jameafrancobs,2011-03-23 01:15:56+00:00,"Palo Alto, CA",1232,1239,14456,http://pbs.twimg.com/profile_images/566683589543075841/9OA-P98U_normal.png,https://pbs.twimg.com/profile_banners/270661785/1417999265,
4441,1129311422,OksanaVig,Oksana Vig,2013-01-28 21:49:41+00:00,,338,1507,28392,http://pbs.twimg.com/profile_images/806191080974716928/-MrBMdFR_normal.jpg,https://pbs.twimg.com/profile_banners/1129311422/1495035612,
4458,284675409,MovieSymposium,John Connor,2011-04-19 19:02:03+00:00,"Minnesota, USA",131,162,8505,http://pbs.twimg.com/profile_images/1105119202778771456/T9xGVD0g_normal.jpg,https://pbs.twimg.com/profile_banners/284675409/1376599604,
4471,1389179929,LookandTale,LookandTale,2013-04-29 10:14:26+00:00,,214,330,355,http://pbs.twimg.com/profile_images/3726334881/08fa80ca5594a9c781f566937cd703d9_normal.jpeg,https://pbs.twimg.com/profile_banners/1389179929/1400489949,
4473,388486947,irepVICTORIOUS,IAM VICTORIOUS,2011-10-10 20:37:47+00:00,,971,301,15777,http://pbs.twimg.com/profile_images/1582155453/vic2_normal.jpg,,
4475,9068042,buckwriter,Anna Maria Polidori,2007-09-24 12:06:27+00:00,Alfemminile.blogspot.it,670,3093,19789,http://pbs.twimg.com/profile_images/378800000689081885/2827a7190404ffd878eb1de4b945cc0e_normal.jpeg,https://pbs.twimg.com/profile_banners/9068042/1355261569,
4477,1925185988,Soy_Nayelita22,Me Dicen Nana ♥ ღ,2013-10-02 01:06:46+00:00,,91,38,112033,http://pbs.twimg.com/profile_images/515950197390983168/jzY-Tox2_normal.jpeg,https://pbs.twimg.com/profile_banners/1925185988/1402036572,
4484,2337599743,Yeremiix3,No Tengo Tiempo MMG,2014-02-11 02:26:54+00:00,Fondo de Bikini,191,118,331078,http://pbs.twimg.com/profile_images/501514586638401536/rKAw91mW_normal.jpeg,https://pbs.twimg.com/profile_banners/2337599743/1399309497,
4485,1097912630,XYoroRx,Celebrity News,2013-01-17 11:31:50+00:00,,1507,576,112731,http://pbs.twimg.com/profile_images/3185029915/b6da7d0b56634cfe7f0f48fb12d04f81_normal.jpeg,https://pbs.twimg.com/profile_banners/1097912630/1359635019,
4488,128892850,tuelo4u,IG: Tuelo4u                                    👑,2010-04-02 14:32:41+00:00,South Africa,629,134,15710,http://pbs.twimg.com/profile_images/1486557921588744193/e6DJhczd_normal.jpg,https://pbs.twimg.com/profile_banners/128892850/1643258000,
4489,425987075,areyouforeal_SA,Following_A_Million,2011-12-01 18:01:12+00:00,South Africa,2489,2555,296471,http://pbs.twimg.com/profile_images/2761993750/11be3ce7b0e150f6873103d4a0a5e0a7_normal.jpeg,https://pbs.twimg.com/profile_banners/425987075/1495542946,
4491,2293466294,MegaSabitv,MegaSabi,2014-01-15 22:24:51+00:00,,1067,496,24958,http://pbs.twimg.com/profile_images/423582847186644993/t0giDgDK_normal.png,https://pbs.twimg.com/profile_banners/2293466294/1392626344,
4861,1533620004,LouiseZoeSmith,Louise Smith,2013-06-20 11:17:22+00:00,"London, United Kingdom",155,92,659,http://pbs.twimg.com/profile_images/756576849736630272/BqrUxuFE_normal.jpg,https://pbs.twimg.com/profile_banners/1533620004/1451082885,
4874,340118832,lamopi,Mónica,2011-07-22 05:03:40+00:00,V Región,1204,1413,36529,http://pbs.twimg.com/profile_images/1014686940174700544/4v5LOTC6_normal.jpg,https://pbs.twimg.com/profile_banners/340118832/1446948440,
5352,2220250095,RumorAndGossip,Rumors And Gossip,2013-12-11 21:05:36+00:00,,1,0,13383,http://pbs.twimg.com/profile_images/378800000860004563/vu1EQOzt_normal.jpeg,,
5361,30220249,celebslam,Celebslam,2009-04-10 14:00:05+00:00,San Diego,5163,3768,20016,http://pbs.twimg.com/profile_images/1389453534/hawking_normal.jpg,,
5384,371774388,RatFaceBailBond,323free.com,2011-09-11 13:58:01+00:00,,59,197,3447,http://pbs.twimg.com/profile_images/863835748637736960/nMAvCCeP_normal.jpg,https://pbs.twimg.com/profile_banners/371774388/1494789494,
5385,328723879,ActiveWarrantsR,323free.com,2011-07-03 22:32:34+00:00,USA,150,101,6844,http://pbs.twimg.com/profile_images/904427082402238464/x1jdaQCV_normal.jpg,https://pbs.twimg.com/profile_banners/328723879/1504467128,
5386,367177285,RookieRapPhenom,RapPhenom.com,2011-09-03 14:32:26+00:00,,11,0,10803,http://pbs.twimg.com/profile_images/1530249905/mtv_ep_706_swann_and_rapphenomenon_normal.jpg,https://pbs.twimg.com/profile_banners/367177285/1392762842,
5387,442737154,AvonLakeGirls,23Down.com,2011-12-21 12:13:08+00:00,USA,23,0,17316,http://pbs.twimg.com/profile_images/913781286086438912/-i2MHkIg_normal.jpg,https://pbs.twimg.com/profile_banners/442737154/1506697429,
5388,442733574,AvonLakeGirl,23Down.com,2011-12-21 12:07:37+00:00,USA,18,0,17337,http://pbs.twimg.com/profile_images/913755884404146176/SvltoQwt_normal.jpg,https://pbs.twimg.com/profile_banners/442733574/1506691580,
5389,365827488,JazlinDotCom,JazlinDotCom,2011-09-01 02:33:36+00:00,USA,27,95,24150,http://pbs.twimg.com/profile_images/437267195916087296/VnFA0KgM_normal.jpeg,https://pbs.twimg.com/profile_banners/365827488/1392686183,
5390,740864678,fashionwooow,Fashion Woow,2012-08-06 15:37:28+00:00,Where there is fashion! ;),1678,1248,171053,http://pbs.twimg.com/profile_images/3086996613/ff87cd78ea65592ae8345ceb24c9517a_normal.jpeg,,
5399,1414126926,Anglimadys1,#LaQueen!,2013-05-09 00:18:35+00:00,En Myy Burbujaaa! ☺,302,64,200635,http://pbs.twimg.com/profile_images/545608870702231552/zOmwVNKR_normal.jpeg,https://pbs.twimg.com/profile_banners/1414126926/1418918319,
5400,2416484101,celeb_news_buzz,Celebrity News Buzz,2014-03-28 21:21:59+00:00,World Wide,197,39,56919,http://pbs.twimg.com/profile_images/460914677904441345/uti8d2AM_normal.png,,
5404,2187141895,allthegossuk,allthegoss,2013-11-10 20:59:51+00:00,United Kingdom,6,10,309550,http://pbs.twimg.com/profile_images/685975740257570816/WemZdlRK_normal.jpg,https://pbs.twimg.com/profile_banners/2187141895/1452384184,
5410,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11299,2259,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
5411,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68937,92286,2016800,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
5412,2373154458,justjared_ok,Just Jared,2014-03-05 04:29:51+00:00,,5301,2583,33889,http://pbs.twimg.com/profile_images/441069658561445888/N9NdmeUT_normal.jpeg,https://pbs.twimg.com/profile_banners/2373154458/1399583642,
5414,278092664,PerlaaRealG,José Calderón 💦,2011-04-06 15:57:52+00:00,Dominican Republic,2492,1710,28178,http://pbs.twimg.com/profile_images/1353514623077670912/hvseqkLR_normal.jpg,https://pbs.twimg.com/profile_banners/278092664/1445622893,
5466,23719043,dc2net,DC2NET,2009-03-11 03:56:32+00:00,Southern California,1072,1987,2381834,http://pbs.twimg.com/profile_images/567138884/flag-globe_normal.jpg,https://pbs.twimg.com/profile_banners/23719043/1348596602,
5467,18684572,charlestrotter,They Call Me MISTER TIBBS!,2009-01-06 17:13:28+00:00,Edge of the City,1579,1321,170028,http://pbs.twimg.com/profile_images/1518691606072803329/CUBujYU9_normal.jpg,https://pbs.twimg.com/profile_banners/18684572/1650919274,
5487,135987808,neetostar,Neeto Star - Comedy,2010-04-22 18:41:10+00:00,"Miami, Florida",4186,5045,64687,http://pbs.twimg.com/profile_images/576600229073395712/Znff33PQ_normal.jpeg,https://pbs.twimg.com/profile_banners/135987808/1426307071,
5495,2371332746,popmusicfm1,PopMusicFm.com,2014-03-04 03:49:37+00:00,Los Angeles · London · Africa,24,12,10741,http://pbs.twimg.com/profile_images/440696085107838976/49S0rKmd_normal.jpeg,,
5496,2283890787,PhokaneNetworks,PhokaneNetworks,2014-01-15 14:19:04+00:00,WorldWide,522,642,89041,http://pbs.twimg.com/profile_images/453063397299728384/v7gVYnk9_normal.jpeg,https://pbs.twimg.com/profile_banners/2283890787/1445534132,
5498,2168912544,Wyllieee,Daanish Wyllie,2013-11-01 18:48:13+00:00,"ÜT: -8.587114,115.206867",157,82,79093,http://pbs.twimg.com/profile_images/378800000758329667/b610ab283bb3e51ff88521f9b0efba48_normal.jpeg,https://pbs.twimg.com/profile_banners/2168912544/1383857194,
5499,1282451341,explpre,♡,2013-03-20 05:57:04+00:00,,143,121,67068,http://pbs.twimg.com/profile_images/1461220523585662979/avBoJwiq_normal.jpg,https://pbs.twimg.com/profile_banners/1282451341/1637217096,
5510,46990361,CPTalentMgmt,CP Talent Management,2009-06-13 23:54:06+00:00,"NJ,NY,CT,PA,LA",1216,941,18877,http://pbs.twimg.com/profile_images/1505641290721026058/98aIwdOl_normal.jpg,https://pbs.twimg.com/profile_banners/46990361/1650499027,
5513,18417863,NativeNYker,NativeNYker,2008-12-28 00:25:06+00:00,NYC,306,997,6578,http://pbs.twimg.com/profile_images/472713559760056322/e1Mm-inw_normal.jpeg,https://pbs.twimg.com/profile_banners/18417863/1499741827,
5568,1110493099,LaurenSexyGirl,Sweet Tea,2013-01-22 02:50:35+00:00,"Maryland, USA",2829,2122,174230,http://pbs.twimg.com/profile_images/1423825337696333828/3ePV5j29_normal.jpg,https://pbs.twimg.com/profile_banners/1110493099/1628301390,
5570,1646050873,Fashion__Agent,Fashion Agent,2013-08-04 20:02:00+00:00,,3158,1642,234409,http://pbs.twimg.com/profile_images/378800000241604342/91934f67ab144d49259be97c55b99e19_normal.jpeg,,
