,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
29,1366340594,WigRadioFM,Wig Radio,2013-04-20 06:38:37+00:00,Italy,105,15,39144,http://pbs.twimg.com/profile_images/3546044857/e2ba31689cddefe978b24bbd7366ba0f_normal.png,https://pbs.twimg.com/profile_banners/1366340594/1416432622,
54,167362489,diazzcello,Dias primansyah,2010-07-16 11:41:17+00:00,INA,579,392,18029,http://pbs.twimg.com/profile_images/453599774919254016/gfLRH6PM_normal.jpeg,https://pbs.twimg.com/profile_banners/167362489/1474884023,
59,1374262910,musicitems,Music Items,2013-04-23 09:36:44+00:00,,4,14,13937,http://pbs.twimg.com/profile_images/3563806590/0c4682840c7319b37375593c360f2a8a_normal.png,,
62,2543284621,MusicGarner,adbasss,2014-06-03 10:54:22+00:00,INDONESIA,18,573,10730,http://pbs.twimg.com/profile_images/473780295951339520/_LnMACGs_normal.jpeg,,
63,2465901367,WLK_B2STGK,GK,2014-04-27 09:43:34+00:00,,35,22,35589,http://pbs.twimg.com/profile_images/513170510511755265/Su-Keksv_normal.jpeg,https://pbs.twimg.com/profile_banners/2465901367/1411184348,
64,1695913286,YOUMP3at,Yoump3,2013-08-24 08:20:05+00:00,"Graz, Austria",667,1256,56055,http://pbs.twimg.com/profile_images/519063858955046912/myXGQ4iL_normal.png,https://pbs.twimg.com/profile_banners/1695913286/1378468698,
65,475798208,AnwarBlaq,The DNA Guy,2012-01-27 13:04:45+00:00,eArth,2557,2087,206810,http://pbs.twimg.com/profile_images/1513934441311318019/ZqjgFdJU_normal.jpg,https://pbs.twimg.com/profile_banners/475798208/1532969957,
66,1670628878,Fellischa,Fellisha,2013-08-14 14:18:46+00:00,,9,14,17250,http://pbs.twimg.com/profile_images/378800000295979858/6d1d8bcde5144b79d539fc7799cce421_normal.jpeg,https://pbs.twimg.com/profile_banners/1670628878/1376490750,
67,872906442,SwingBudyy,JAMEL S.,2012-10-11 03:11:02+00:00,,180,36,144970,http://pbs.twimg.com/profile_images/2707950035/3b224ac99688102fcfd005e0c2f45a37_normal.jpeg,,
68,106699883,yebostephen,Uncle Donny,2010-01-20 11:24:26+00:00,"Jos, Nigeria",179,128,12394,http://pbs.twimg.com/profile_images/541686259639652352/ATD2y9aK_normal.jpeg,,
